edge,clr,aracne,grnboost,mrnet,tinge,wgcna
ATCG01060-ATMG00260,-0.631057,,,0.0,,4.24014676286394e-15
ATCG01070-ATMG00260,-0.525003,,,0.0,,1.54788088991474e-10
ATCG01080-ATMG00260,0.788117,,,0.000889179222757801,,1.2483285505581499e-08
ATCG01090-ATMG00260,-0.928372,,,0.0,,1.0484564428656e-10
ATCG01100-ATMG00260,-0.4754,,,0.0,,2.99427715154139e-11
ATCG01110-ATMG00260,-1.213552,,,0.0,,6.7903960941388395e-19
ATCG00065-ATMG00260,-0.838764,,,0.0,,1.57815177363345e-11
ATCG01060-ATMG00320,-1.028621,,,0.0,,3.99714816089324e-11
ATCG01070-ATMG00320,-0.709543,,,1.91252407180456e-05,,9.232382483226327e-10
ATCG01080-ATMG00320,-1.448076,,,0.0,,3.02100218555407e-14
ATCG01090-ATMG00320,-0.651097,,,0.0,,2.08083174632378e-10
ATCG01100-ATMG00320,-0.028111,,,0.0,,6.12310451501666e-10
ATCG01110-ATMG00320,-0.609541,,,0.0,,2.67635940337388e-13
ATCG00065-ATMG00320,-0.351314,,,0.000364829001894259,,1.20981814601428e-08
ATCG01060-ATMG00400,-0.390266,,,0.0,,1.65578437288894e-10
ATCG01070-ATMG00400,-1.2102540000000002,,,0.0,,2.5445908163800596e-10
ATCG01080-ATMG00400,-0.8691530000000001,,,4.764440947696421e-05,,9.37576998028353e-09
ATCG01090-ATMG00400,-1.309384,,,0.0,,6.43972839152653e-13
ATCG01100-ATMG00400,-1.547473,,,0.0,,1.9250598541705704e-13
ATCG01110-ATMG00400,-1.412174,,,0.0,,3.24041560001175e-13
ATCG00065-ATMG00400,-0.801244,,,0.0,,2.71226048974891e-25
ATCG01060-ATMG00450,-0.340156,,,0.0,,2.92363973709891e-10
ATCG01070-ATMG00450,-0.8961379999999999,,,0.0,,3.52452450748551e-13
ATCG01080-ATMG00450,0.454545,,,0.0,,1.19301854858465e-10
ATCG01090-ATMG00450,-1.011194,,,0.0,,3.46346446172734e-11
ATCG01100-ATMG00450,-1.145324,,,0.0,,1.3372109049683599e-15
ATCG01110-ATMG00450,-0.50269,,,0.000308040785064145,,1.7824079138284198e-09
ATCG00065-ATMG00450,0.020846,,,0.00242566580659244,,2.1159514116474107e-07
ATCG01060-ATMG01060,1.486788,,,0.0050581706111589,,8.50464255139178e-06
ATCG01070-ATMG01060,2.472929,,,0.000277686777710198,,1.15361122772999e-06
ATCG01080-ATMG01060,0.938351,,,0.000818259425176233,,1.90861044618269e-06
ATCG01090-ATMG01060,-0.7661020000000001,,,0.0,,5.3071913307514e-09
ATCG01100-ATMG01060,-0.634525,,,0.0,,9.5600582374575e-10
ATCG01110-ATMG01060,0.139443,,,0.0,,3.41553135310943e-07
ATCG00065-ATMG01060,1.515333,,,0.0,,8.794001849240138e-08
ATCG01020-ATMG01060,-0.37909,,,0.0,,2.47304781631329e-08
ATCG01040-ATMG01060,0.555059,,,0.0,,6.09251182272467e-08
ATCG01050-ATMG01060,2.151076,,,0.0037883201802552213,,6.6231936523913595e-06
ATCG00590-ATMG01060,0.414401,,,0.0,,8.54136670529658e-09
ATCG00630-ATMG01060,-0.758362,,,0.0,,5.00742163685099e-10
ATCG00640-ATMG01060,-0.029728,,,0.0,,5.07862366730634e-11
ATCG00650-ATMG01060,-0.05605,,,0.0,,1.71875981666573e-12
ATCG00660-ATMG01060,1.732436,,,0.0,,1.6061604604229698e-07
ATCG00670-ATMG01060,0.303164,,,0.0,,3.35245526433594e-07
ATCG00680-ATMG01060,1.26179,,,0.00234746076071614,,2.64268764973905e-06
ATCG00690-ATMG01060,0.235579,,,0.000387051824488686,,4.3296270051876e-07
ATCG00700-ATMG01060,0.054559,,,0.0,,5.2237318058064005e-08
ATCG00710-ATMG01060,0.320612,,,0.0,,7.794956358431152e-07
ATCG00730-ATMG01060,4.3729510000000005,,541.72473,0.0134584526649143,,5.378048254517671e-05
ATCG00740-ATMG01060,1.487471,,,0.0,,2.01318643272267e-12
ATCG00760-ATMG01060,-0.799524,,,0.0,,1.28160642332486e-10
ATCG00770-ATMG01060,0.6645810000000001,,,0.0,,5.73939062228058e-09
ATCG00790-ATMG01060,-0.095688,,,0.0,,2.6164182653005295e-12
ATCG00800-ATMG01060,-0.431225,,,0.0,,2.40699910210547e-10
ATCG00820-ATMG01060,-0.174814,,,0.0,,2.62396790867618e-10
ATCG01010-ATMG01060,0.8471879999999999,,,0.00188774765940447,,1.8709268093807e-07
ATCG00150-ATMG01060,0.472858,,,0.0,,1.62156467073144e-07
ATCG00160-ATMG01060,-0.070716,,,0.0,,2.7443706190758903e-08
ATCG00170-ATMG01060,-0.193248,,,0.0,,2.8223739626242e-08
ATCG00180-ATMG01060,1.658188,,,0.0,,6.447846261980678e-07
ATCG00210-ATMG01060,4.995086,,,0.00672855853579049,,1.74743229439949e-05
ATCG00220-ATMG01060,-0.357536,,,0.0,,1.66260390336652e-08
ATCG00270-ATMG01060,0.977597,,,0.00153913752479903,,2.49639476646647e-06
ATCG00280-ATMG01060,0.178288,,,0.0,,7.434352641332308e-08
ATCG00300-ATMG01060,0.44494,,,0.0,,6.04931079565798e-07
ATCG00330-ATMG01060,4.059774,,231.6289,0.007275951185592659,,2.96545879508464e-05
ATCG00340-ATMG01060,0.136405,,,0.0,,1.30494430466095e-07
ATCG00350-ATMG01060,1.397692,,,0.000431300912343758,,1.2354077604448999e-06
ATCG00360-ATMG01060,0.521292,,,0.0,,6.2726202291669e-08
ATCG00380-ATMG01060,0.4456520000000001,,,0.0,,1.3652151712601302e-07
ATCG00420-ATMG01060,0.501337,,,0.000243403439820068,,4.253851475264271e-07
ATCG00430-ATMG01060,1.929257,,,0.00227622961903466,,3.508600462120791e-06
ATCG00490-ATMG01060,1.901829,,,0.00174996533326752,,3.8017480395592597e-06
ATCG00500-ATMG01060,2.256704,,,0.0023971941742681607,,6.32042948954999e-06
ATCG00510-ATMG01060,0.749694,,,0.00018588321630458202,,9.013357006068027e-07
ATCG00520-ATMG01060,1.241707,,,0.00142862872765751,,2.3289910465182706e-06
ATCG00530-ATMG01060,0.235391,,,0.0,,1.16014255127968e-07
ATCG00540-ATMG01060,-0.10876,,,0.0,,5.48625920737408e-09
ATCG00560-ATMG01060,-0.351883,,,0.0,,1.01655843714629e-08
ATCG00080-ATMG01060,-0.546421,,,0.0,,1.0924006544395802e-09
ATCG00120-ATMG01060,0.311825,,,0.0,,5.441091761582361e-07
ATCG00130-ATMG01060,1.208365,,,0.0,,6.49786588077295e-07
ATCG00140-ATMG01060,0.326363,,,0.0,,2.94892166652823e-07
ATCG00020-ATMG01060,1.438274,,,0.00635212669430897,,5.84218360163534e-06
ATCG00040-ATMG01060,-0.35646500000000003,,,0.0,,2.2148931071619703e-08
ATCG00050-ATMG01060,-0.8709680000000001,,,0.0,,4.92449430650282e-08
ATCG00070-ATMG01060,-0.8638100000000001,,,0.0,,1.5452468927846698e-09
ATCG01060-ATMG01100,0.464597,,,0.0019361959526611398,,1.1362591927465598e-06
ATCG01070-ATMG01100,0.551614,,,0.0,,1.37051322391359e-10
ATCG01080-ATMG01100,0.085778,,,0.0011202318938640901,,1.7521649274710695e-07
ATCG01090-ATMG01100,-1.235188,,,0.0,,1.4471467337334e-13
ATCG01100-ATMG01100,-0.55303,,,0.0,,5.555269871289278e-13
ATCG01110-ATMG01100,0.457908,,,0.0,,2.8742870010337002e-15
ATCG00065-ATMG01100,-0.5500659999999999,,,0.0,,8.31597118042546e-14
ATCG01020-ATMG01100,-0.701311,,,0.0,,1.63479715226706e-10
ATCG01040-ATMG01100,-0.631779,,,0.0,,1.05707359283931e-10
ATCG01050-ATMG01100,0.463288,,,8.493108131936108e-05,,4.2555577127232106e-07
ATCG00590-ATMG01100,-0.585856,,,0.0,,4.70797032820986e-12
ATCG00630-ATMG01100,-0.104643,,,0.0,,7.3987242779478015e-16
ATCG00640-ATMG01100,-1.317076,,,0.0,,9.433963172018821e-16
ATCG00650-ATMG01100,-0.503927,,,0.0,,4.29687579406869e-10
ATCG00660-ATMG01100,-0.696216,,,0.0,,2.81181800359385e-09
ATCG00670-ATMG01100,-0.849567,,,0.0,,1.3485140567367804e-09
ATCG00680-ATMG01100,-0.151268,,,0.0,,1.50542183896604e-08
ATCG00690-ATMG01100,-1.358031,,,0.0,,1.7804611830009804e-09
ATCG00700-ATMG01100,0.012198,,,0.0,,2.8006001459876898e-11
ATCG00710-ATMG01100,-0.737355,,,0.0,,5.49721796747418e-09
ATCG00730-ATMG01100,1.356884,,,0.00550130777299802,,2.06877989025572e-06
ATCG00740-ATMG01100,-0.8792530000000001,,,0.0,,1.28038448067915e-13
ATCG00760-ATMG01100,-0.404411,,,0.0,,6.558262522097348e-29
ATCG00770-ATMG01100,0.045532,,,0.0,,5.18259090351786e-12
ATCG00790-ATMG01100,-0.74036,,,0.0,,9.403014170578808e-11
ATCG00800-ATMG01100,-1.21926,,,0.0,,3.93380212921172e-15
ATCG00820-ATMG01100,-0.688082,,,0.0,,9.93803173981282e-15
ATCG01010-ATMG01100,0.938194,,,0.000854267153114088,,5.17618502950175e-10
ATCG00150-ATMG01100,-0.285262,,,0.0,,7.55961220949632e-10
ATCG00160-ATMG01100,-0.79237,,,0.0,,2.2496917658659399e-13
ATCG00170-ATMG01100,-0.953677,,,0.0,,2.83328752262358e-10
ATCG00180-ATMG01100,-0.755883,,,0.0,,1.1808884523016898e-10
ATCG00210-ATMG01100,2.330892,,,0.00718680351272938,,3.6032003227982004e-06
ATCG00220-ATMG01100,-0.6618350000000001,,,0.00064561274948407,,1.03140986882929e-08
ATCG00270-ATMG01100,-0.264692,,,0.0,,1.7814720091314e-08
ATCG00280-ATMG01100,-0.76623,,,0.0,,5.31031107642775e-11
ATCG00300-ATMG01100,-0.620082,,,0.0,,7.555324668350141e-11
ATCG00330-ATMG01100,3.830629,,240.32648,0.0108912849957961,,8.91777408146758e-06
ATCG00340-ATMG01100,-0.8142,,,0.0,,9.31371634528057e-09
ATCG00350-ATMG01100,-0.275687,,,0.0,,3.6182212269185295e-09
ATCG00360-ATMG01100,-0.33015300000000003,,,0.0,,4.4897586629829395e-14
ATCG00380-ATMG01100,-0.944744,,,0.0,,5.88139795740302e-14
ATCG00420-ATMG01100,-0.960762,,,0.0,,4.61963050663295e-14
ATCG00430-ATMG01100,0.088033,,,0.0,,3.1525422825003902e-15
ATCG00490-ATMG01100,0.144625,,,0.0,,3.72425998375759e-12
ATCG00500-ATMG01100,0.7395579999999999,,,0.0,,4.0373924682443795e-08
ATCG00510-ATMG01100,-0.474089,,,0.0,,2.0990667483352398e-10
ATCG00520-ATMG01100,-0.567905,,,0.0,,1.1975264948625802e-08
ATCG00530-ATMG01100,-0.44627,,,0.0,,2.15579567746348e-11
ATCG00540-ATMG01100,-0.670715,,,0.0,,2.91414944975801e-10
ATCG00560-ATMG01100,-0.920406,,,0.0,,1.77233857577556e-10
ATCG00080-ATMG01100,-1.43448,,,0.0,,1.3201492345298e-10
ATCG00120-ATMG01100,-0.877925,,,0.0,,5.70617777236039e-14
ATCG00130-ATMG01100,-0.574864,,,0.0,,6.00965848004606e-18
ATCG00140-ATMG01100,-0.469559,,,0.0,,7.675432365347908e-09
ATCG00020-ATMG01100,-0.401037,,,0.00017789101085688,,3.8302714067025e-08
ATCG00040-ATMG01100,-0.825607,,,0.0,,5.200854518951522e-10
ATCG00050-ATMG01100,-0.903875,,,0.0,,1.67727224409262e-13
ATCG00070-ATMG01100,-1.091955,,,0.0,,9.46745062666543e-17
ATCG01060-ATMG01180,-0.097463,,,0.0,,1.56485558548608e-12
ATCG01070-ATMG01180,-0.275451,,,0.0,,1.3101877827263998e-08
ATCG01080-ATMG01180,0.544049,,,0.0,,1.2051737801263798e-08
ATCG01090-ATMG01180,0.380842,,,0.0,,3.78126944068914e-10
ATCG01100-ATMG01180,0.113459,,,0.0,,4.2424468000673996e-10
ATCG01110-ATMG01180,1.2243190000000002,,,0.0014085205738392,,9.722203080968779e-09
ATCG00065-ATMG01180,-0.6060800000000001,,,0.0,,2.12046624227694e-09
ATCG01020-ATMG01180,-1.174253,,,0.0,,4.50779249711519e-14
ATCG01040-ATMG01180,-1.452976,,,0.0,,3.46030191002935e-32
ATCG01050-ATMG01180,0.34486999999999995,,,0.0,,6.51849025744723e-10
ATCG00590-ATMG01180,-1.353973,,,0.0,,5.8202832734365504e-15
ATCG00630-ATMG01180,0.27373400000000003,,,0.0,,2.8300991692213202e-11
ATCG00640-ATMG01180,0.157003,,,0.0,,5.12520937098088e-09
ATCG00650-ATMG01180,-0.7925180000000001,,,0.0,,5.35555354533674e-13
ATCG00660-ATMG01180,0.624175,,,0.00129402846590538,,1.26394974459895e-06
ATCG00670-ATMG01180,-0.448407,,,0.0,,1.28642000011403e-10
ATCG00680-ATMG01180,-0.568761,,,6.56657486658926e-05,,4.2009160261669396e-08
ATCG00690-ATMG01180,-1.449855,,,0.0,,5.14448678688044e-10
ATCG00700-ATMG01180,-0.093487,,,0.0,,2.9693544698272996e-08
ATCG00710-ATMG01180,-0.417574,,,0.0,,5.93909183807519e-10
ATCG00730-ATMG01180,-0.428806,,,0.0,,2.39144802222513e-09
ATCG00740-ATMG01180,0.444295,,,5.3662814458724295e-05,,1.04331202673666e-09
ATCG00760-ATMG01180,1.66838,,,0.00805352976354427,,1.22988483118705e-06
ATCG00770-ATMG01180,0.596143,,,0.00385738234184085,,2.4682273347724197e-07
ATCG00790-ATMG01180,1.425646,,,0.00438052142343086,,5.5697444422045e-07
ATCG00800-ATMG01180,0.689542,,,0.00420377255632021,,4.19820735016147e-08
ATCG00820-ATMG01180,-0.057376,,,0.000652405834503183,,7.710583414087478e-09
ATCG01010-ATMG01180,0.024881,,,0.000220834006444504,,2.6701052497194496e-11
ATCG00150-ATMG01180,-0.956322,,,0.0,,6.83106591751948e-08
ATCG00160-ATMG01180,0.04709,,,0.0,,2.03916072796852e-13
ATCG00170-ATMG01180,0.292288,,,0.00034791763517852403,,9.23665270885011e-09
ATCG00180-ATMG01180,-0.469135,,,0.0,,1.3840628145266297e-13
ATCG00210-ATMG01180,-1.391903,,,0.0,,6.395333296559839e-16
ATCG00220-ATMG01180,-0.205976,,,0.0,,8.616859207830178e-20
ATCG00270-ATMG01180,-1.000757,,,0.0,,5.08772436029184e-10
ATCG00280-ATMG01180,-0.586356,,,0.0,,1.37614598654937e-13
ATCG00300-ATMG01180,-0.228754,,,0.0,,3.30181113493057e-09
ATCG00330-ATMG01180,-0.064037,,,0.0,,3.35928768575793e-11
ATCG00340-ATMG01180,-0.001376,,,0.0,,1.3403585970168302e-11
ATCG00350-ATMG01180,-0.06758600000000001,,,0.0,,2.43654799655831e-09
ATCG00360-ATMG01180,-0.60618,,,0.0014973769666062,,7.01474090404072e-07
ATCG00380-ATMG01180,1.426725,,,0.00822485682883283,,9.570321448247501e-06
ATCG00420-ATMG01180,-1.157779,,,0.0,,2.8887047372346096e-08
ATCG00430-ATMG01180,-0.5564060000000001,,,0.000216029355398638,,3.32012269191331e-07
ATCG00490-ATMG01180,-0.478702,,,5.9594965337107606e-05,,3.4880045370057005e-08
ATCG00500-ATMG01180,-0.442499,,,0.0,,1.5593502340111006e-08
ATCG00510-ATMG01180,-0.872919,,,0.0,,1.94830402567847e-14
ATCG00520-ATMG01180,0.39891,,,0.0008833256097398162,,4.95474326631724e-08
ATCG00530-ATMG01180,0.416624,,,0.000914363809702442,,1.95320970240125e-08
ATCG00540-ATMG01180,-0.282189,,,0.0,,1.07768114872862e-09
ATCG00560-ATMG01180,-0.565681,,,0.0,,1.39634528606965e-07
ATCG00080-ATMG01180,-0.8940389999999999,,,0.0,,9.443397629906841e-14
ATCG00120-ATMG01180,-0.744355,,,0.0,,1.92816219116738e-08
ATCG00130-ATMG01180,-0.040261,,,0.0,,7.64994602391634e-09
ATCG00140-ATMG01180,-0.277158,,,0.0,,5.88535336941344e-08
ATCG00020-ATMG01180,-0.999945,,,0.0,,8.00458506670879e-10
ATCG00040-ATMG01180,-0.970592,,,0.0,,8.915663284323741e-10
ATCG00050-ATMG01180,-1.316179,,,0.0,,6.44663950036074e-12
ATCG00070-ATMG01180,-0.514129,,,0.0,,1.02373569506432e-08
ATCG01060-ATMG01240,-0.299663,,,0.0,,1.40003437329896e-13
ATCG01070-ATMG01240,0.795559,,,0.0,,7.188776591677059e-09
ATCG01080-ATMG01240,-0.324683,,,0.0,,4.03968098670537e-10
ATCG01090-ATMG01240,-0.40514,,,4.59941318673853e-05,,6.56652436078018e-11
ATCG01100-ATMG01240,0.070329,,,0.000123503019289525,,1.87581978187313e-09
ATCG01110-ATMG01240,0.22142,,,0.0,,9.67763015940801e-10
ATCG00065-ATMG01240,1.662284,,,0.0,,1.45347993569927e-11
ATCG01020-ATMG01240,-0.762972,,,0.0,,5.06320067520422e-35
ATCG01040-ATMG01240,-0.810901,,,0.0,,4.07061028882434e-10
ATCG01050-ATMG01240,-0.57652,,,0.0,,1.00532127040791e-12
ATCG00590-ATMG01240,1.441526,,,0.00110963943922691,,2.33189325650623e-08
ATCG00630-ATMG01240,-0.615753,,,0.00017940204414467902,,4.51724350664438e-10
ATCG00640-ATMG01240,-0.52193,,,5.73471460628091e-05,,1.4953842632075901e-09
ATCG00650-ATMG01240,-0.540255,,,0.0,,5.1696076554897e-14
ATCG00660-ATMG01240,1.318414,,,0.0,,8.418159748365119e-10
ATCG00670-ATMG01240,0.059753,,,8.58656643721433e-05,,1.01401138357022e-09
ATCG00680-ATMG01240,-0.08352000000000001,,,0.0,,2.55475883054653e-12
ATCG00690-ATMG01240,-0.66627,,,0.0,,2.57875419752529e-16
ATCG00700-ATMG01240,-0.051176,,,0.0,,3.8235057829008e-12
ATCG00710-ATMG01240,-0.046171,,,0.0,,1.33859723899642e-11
ATCG00730-ATMG01240,-0.367981,,,0.00177278247189558,,3.1597163942619104e-08
ATCG00740-ATMG01240,1.419011,,,0.00031270839789038397,,4.35140466487822e-10
ATCG00760-ATMG01240,0.461467,,,0.0018184389466289399,,4.35080875869825e-08
ATCG00770-ATMG01240,0.233274,,,0.00149049310950901,,1.65139804096307e-08
ATCG00790-ATMG01240,1.1641860000000002,,,0.00012745550513131002,,1.01777786566052e-09
ATCG00800-ATMG01240,0.7828229999999999,,,0.00219848297370712,,2.9329884639626403e-08
ATCG00820-ATMG01240,0.044059,,,0.0009927789161951839,,3.05196724959305e-09
ATCG01010-ATMG01240,-0.8923709999999999,,,0.0,,1.42548710536215e-14
ATCG00150-ATMG01240,0.499246,,,0.0,,1.2254348860311198e-13
ATCG00160-ATMG01240,-0.475871,,,0.0,,4.928710350127621e-13
ATCG00170-ATMG01240,0.295175,,,0.0,,1.25705405592578e-10
ATCG00180-ATMG01240,1.04785,,,0.0,,4.76963169878841e-12
ATCG00210-ATMG01240,0.273739,,,0.000156558100639268,,9.83834965474564e-10
ATCG00220-ATMG01240,-0.947187,,,0.0,,4.27197127597419e-11
ATCG00270-ATMG01240,0.873431,,,0.0,,9.56556976546717e-11
ATCG00280-ATMG01240,0.5048229999999999,,,0.0,,1.04069022146595e-12
ATCG00300-ATMG01240,0.5712550000000001,,,0.0,,3.15459542946497e-13
ATCG00330-ATMG01240,-1.311895,,,0.0,,6.9038600729558e-10
ATCG00340-ATMG01240,0.21045,,,0.0,,4.16263253978301e-12
ATCG00350-ATMG01240,0.5664710000000001,,,0.000932713671726518,,1.5612091562942e-07
ATCG00360-ATMG01240,0.057876,,,0.0,,1.46179037663087e-16
ATCG00380-ATMG01240,-0.5826680000000001,,,0.0,,2.3835112544208e-09
ATCG00420-ATMG01240,-0.152143,,,0.0,,1.1702098659543998e-10
ATCG00430-ATMG01240,0.897545,,,2.1274198026992106e-05,,7.60650055736301e-10
ATCG00490-ATMG01240,1.26991,,,0.0,,2.5332857336080397e-11
ATCG00500-ATMG01240,0.660131,,,0.0,,1.2504257517216899e-24
ATCG00510-ATMG01240,0.306041,,,0.0,,2.8697816927698907e-09
ATCG00520-ATMG01240,-0.223354,,,0.0,,2.4169898435973303e-10
ATCG00530-ATMG01240,-0.091104,,,0.0,,1.70618080043598e-11
ATCG00540-ATMG01240,-0.073762,,,0.000342246522038633,,1.2664070480508999e-08
ATCG00560-ATMG01240,-0.6464409999999999,,,0.0,,5.632167554296282e-10
ATCG00080-ATMG01240,-0.968886,,,0.0,,2.3608889679046495e-17
ATCG00120-ATMG01240,-0.603254,,,0.0,,3.9354860157074593e-13
ATCG00130-ATMG01240,0.509249,,,0.0,,3.03759478746681e-13
ATCG00140-ATMG01240,-0.6839609999999999,,,0.0,,3.86655961165722e-11
ATCG00020-ATMG01240,2.431597,,,0.00260713554375296,,1.16349272022539e-08
ATCG00040-ATMG01240,0.010517,,,0.0,,2.40799921241416e-11
ATCG00050-ATMG01240,-1.793038,,,0.0,,6.085117246791631e-16
ATCG00070-ATMG01240,-0.008681,,,0.0,,9.90750593687173e-13
ATCG01060-ATMG01260,-0.432903,,,0.0,,8.3650005486647e-10
ATCG01070-ATMG01260,0.420092,,,0.000429620863347767,,6.17949942687222e-08
ATCG01080-ATMG01260,-0.326356,,,0.0,,1.9564451901406898e-08
ATCG01090-ATMG01260,-0.143064,,,0.000215435379149329,,8.38023059236529e-09
ATCG01100-ATMG01260,0.223533,,,0.0,,1.0961209416307001e-09
ATCG01110-ATMG01260,-1.073716,,,0.0,,8.325346176215841e-11
ATCG00065-ATMG01260,-0.8359629999999999,,,0.0,,2.3171804764487e-11
ATCG01020-ATMG01260,0.018231,,,0.0,,3.3954306867351602e-12
ATCG01040-ATMG01260,-0.8588899999999999,,,0.0,,4.2437626170304e-13
ATCG01050-ATMG01260,-0.609358,,,0.0,,3.21933743092306e-10
ATCG00590-ATMG01260,0.613271,,,0.0,,2.00070370055685e-08
ATCG00630-ATMG01260,-0.551818,,,0.000209702676782141,,2.3517972729357995e-08
ATCG00640-ATMG01260,-0.428324,,,0.0,,1.42982783409162e-11
ATCG00650-ATMG01260,0.052943,,,0.0,,8.680068045904729e-10
ATCG00660-ATMG01260,0.394789,,,0.0,,5.919463343084829e-09
ATCG00670-ATMG01260,-1.185166,,,0.0,,2.24783539066786e-17
ATCG00680-ATMG01260,-0.672265,,,0.0,,1.1017780483087599e-11
ATCG00690-ATMG01260,-1.169186,,,0.0,,1.8425884146874697e-13
ATCG00700-ATMG01260,-0.489046,,,0.0,,9.470218668247599e-12
ATCG00710-ATMG01260,-1.092273,,,0.0,,4.74589950823189e-17
ATCG00730-ATMG01260,0.06153,,,0.0,,1.0245404410703899e-09
ATCG00740-ATMG01260,-0.211042,,,0.0,,1.5772270653415698e-09
ATCG00760-ATMG01260,-0.210892,,,0.0,,8.00837141767722e-10
ATCG00770-ATMG01260,-0.269262,,,0.0,,2.54268832660684e-19
ATCG00790-ATMG01260,-1.1518959999999998,,,0.0,,2.3243276791758606e-11
ATCG00800-ATMG01260,-0.567733,,,0.0,,1.51685448073068e-09
ATCG00820-ATMG01260,0.188349,,,0.0,,2.0464084033856e-08
ATCG01010-ATMG01260,-1.019631,,,0.0,,2.71529575163795e-10
ATCG00150-ATMG01260,-0.061552,,,0.0,,9.042928026382761e-13
ATCG00160-ATMG01260,-0.472661,,,0.0,,2.4018783794411497e-11
ATCG00170-ATMG01260,-0.40254,,,0.000109042379464049,,3.7334854052355e-09
ATCG00180-ATMG01260,-0.79762,,,0.0,,9.595700108967867e-16
ATCG00210-ATMG01260,-0.183966,,,0.0,,3.29902102292732e-11
ATCG00220-ATMG01260,2.975412,,525.61914,0.00828791849537837,,1.35316381964161e-06
ATCG00270-ATMG01260,-0.557113,,,0.0,,1.76865224440708e-11
ATCG00280-ATMG01260,-0.093665,,,0.00139035798177335,,2.14466393140374e-08
ATCG00300-ATMG01260,-0.548769,,,5.99829941397333e-05,,9.29654336198692e-09
ATCG00330-ATMG01260,-0.369814,,,0.000691745237636625,,3.4617366742611402e-09
ATCG00340-ATMG01260,-0.7313609999999999,,,0.000948834412569277,,2.3449788266959904e-08
ATCG00350-ATMG01260,-0.655709,,,0.0,,8.40587769785048e-15
ATCG00360-ATMG01260,-0.410255,,,0.0,,8.1476730205315e-12
ATCG00380-ATMG01260,-0.506275,,,0.0,,3.6566787834224506e-08
ATCG00420-ATMG01260,-0.4390060000000001,,,0.0,,2.0515904617404103e-09
ATCG00430-ATMG01260,-0.669135,,,0.0,,2.50144616516798e-12
ATCG00490-ATMG01260,-0.038349,,,0.0,,3.4164494434785696e-11
ATCG00500-ATMG01260,-0.773803,,,0.0,,6.157922010259182e-10
ATCG00510-ATMG01260,-0.651197,,,0.000306851836762624,,1.14204189480543e-08
ATCG00520-ATMG01260,-0.579615,,,0.0,,4.17658257552284e-10
ATCG00530-ATMG01260,-0.153428,,,0.0,,5.4849402474541796e-09
ATCG00540-ATMG01260,-0.33060900000000004,,,0.0007465185798916902,,1.37849439183176e-07
ATCG00560-ATMG01260,-0.8464790000000001,,,0.0,,6.72701989045806e-18
ATCG00080-ATMG01260,-0.089951,,,0.000837815432524342,,3.908231150372221e-08
ATCG00120-ATMG01260,-0.4992680000000001,,,0.0,,1.0949741319805096e-09
ATCG00130-ATMG01260,-0.046345,,,0.000385910445952642,,3.48709031039288e-08
ATCG00140-ATMG01260,-0.4265,,,0.0,,7.70826299985084e-10
ATCG00020-ATMG01260,-0.324545,,,0.0,,4.6113721763207803e-10
ATCG00040-ATMG01260,-0.838925,,,0.0,,4.54003893628967e-10
ATCG00050-ATMG01260,-1.035699,,,0.000329996200858547,,1.79134520117008e-10
ATCG00070-ATMG01260,-0.747805,,,0.00011791378835706201,,2.60933251170825e-08
ATCG01060-ATMG01330,1.760775,,,4.97564949949709e-05,,4.7305987021306696e-08
ATCG01070-ATMG01330,0.7188640000000001,,,0.00041514534986030697,,6.01479406792192e-08
ATCG01080-ATMG01330,1.581948,,,0.00171202947367557,,2.607917323269569e-07
ATCG01090-ATMG01330,-0.079574,,,0.00110729870478826,,4.1301481964823e-08
ATCG01100-ATMG01330,-1.436533,,,4.8731428147605e-05,,2.13930602227416e-09
ATCG01110-ATMG01330,-0.829081,,,7.67033064307865e-05,,2.7791208061036306e-09
ATCG00065-ATMG01330,0.069631,,,0.0,,1.0848046330124499e-09
ATCG01020-ATMG01330,-0.8241200000000001,,,0.0,,8.449151548524351e-13
ATCG01040-ATMG01330,0.486292,,,0.00207684203250104,,1.7716605428161198e-07
ATCG01050-ATMG01330,1.506499,,,0.0018351131032261101,,1.87867946772408e-07
ATCG00590-ATMG01330,-0.903664,,,3.50012614206081e-05,,4.694764845214022e-10
ATCG00630-ATMG01330,-1.313053,,,0.0003443639087137,,1.3039298895776202e-08
ATCG00640-ATMG01330,-0.569968,,,0.0,,3.20315770802802e-10
ATCG00650-ATMG01330,1.333965,,,0.000757561070782141,,9.56004211245168e-09
ATCG00660-ATMG01330,-0.144326,,,0.0001783812772025,,8.74450094249887e-09
ATCG00670-ATMG01330,0.877239,,,0.00170985087027297,,1.0452615675848e-07
ATCG00680-ATMG01330,2.451868,,,0.00046337014049270704,,1.67962911902075e-08
ATCG00690-ATMG01330,-0.38679,,,0.0,,3.69685416757924e-10
ATCG00700-ATMG01330,0.097847,,,0.0,,4.1305878490806e-10
ATCG00710-ATMG01330,-0.33423600000000003,,,0.0,,7.3436501263459296e-09
ATCG00730-ATMG01330,-0.319326,,,0.000159317381298581,,1.6127368536172e-08
ATCG00740-ATMG01330,0.525112,,,0.0,,2.30025772161242e-17
ATCG00760-ATMG01330,-0.642471,,,0.0,,8.98553830839214e-12
ATCG00770-ATMG01330,-0.180576,,,0.00020841283416625,,2.63758377211425e-09
ATCG00790-ATMG01330,-0.652519,,,0.0,,7.929462979163319e-10
