edge,clr,aracne,grnboost,mrnet,tinge,wgcna
ATCG00690-ATMG00130,0.7705850000000001,,,0.001145213199522,,3.1317146937821296e-08
ATCG00690-ATMG00150,0.478322,,,0.0,,1.0702519982843301e-09
ATCG00690-ATMG00160,7.91073,,,0.00602183207872839,,0.000156604877674423
ATCG00690-ATMG00260,0.079121,,,7.80360956261646e-05,,2.79571432304038e-07
ATCG00690-ATMG00320,-0.899056,,,0.0,,4.4777461686820704e-10
ATCG00690-ATMG00400,1.687255,,,0.00478045192961693,,1.65368651590557e-06
ATCG00690-ATMG00450,1.0799299999999998,,,0.00158950588783457,,2.3288123570403103e-07
ATCG00700-ATMG00640,5.3013910000000015,,,0.00499422910982308,,4.9279870624190004e-05
ATCG00700-ATMG00650,6.4896699999999985,,,0.007380564256007909,,0.000198548595234814
ATCG00700-ATMG00660,19.106936,,761.7113,0.0306055322424304,,0.009630082490242373
ATCG00700-ATMG00670,9.426425,,365.65414,0.0096656882518709,,0.000217608717450388
ATCG00700-ATMG00680,-0.673239,,,0.00015782714313969699,,3.32966926385372e-09
ATCG00700-ATMG00690,7.74865,,,0.00507819033500407,,0.00037232565137194397
ATCG00700-ATMG00710,0.550255,,,0.000712030267721577,,3.59207735849737e-08
ATCG00700-ATMG00720,0.161156,,,0.00196690553372513,,1.84117976202595e-07
ATCG00700-ATMG00740,2.788829,,,0.00276070367740379,,1.50329094419185e-06
ATCG00700-ATMG00870,-0.000526,,,0.0,,2.53874001553377e-10
ATCG00700-ATMG00510,0.568491,,,0.00168536929912786,,2.65363042845399e-07
ATCG00700-ATMG00600,-0.328333,,,0.0,,3.98304734096145e-22
ATCG00700-ATMG00630,6.013052,,,0.00609651685662135,,4.05920527722725e-05
ATCG00700-ATMG00050,1.34101,,,0.00275222300411471,,1.2590087656950198e-06
ATCG00700-ATMG00070,5.224246,,,0.00483604682868452,,8.67513889861052e-05
ATCG00700-ATMG00110,3.835532,,,0.0037285928334873297,,2.49861914562174e-05
ATCG00700-ATMG00120,5.44316,,,0.00640310812540015,,9.18480041228752e-06
ATCG00700-ATMG00130,1.110152,,,0.0011886024529955,,2.70294168462533e-07
ATCG00700-ATMG00150,0.097702,,,0.000172871929728294,,3.0178118478302504e-08
ATCG00700-ATMG00160,9.40877,,214.26877,0.0063186284652569395,,0.000360980741133085
ATCG00700-ATMG00260,1.026104,,,0.000825252920366584,,3.6596575624562e-07
ATCG00700-ATMG00320,-0.367761,,,0.000271523302038709,,4.428636566807679e-09
ATCG00700-ATMG00400,5.112184,,,0.0064635503676255795,,5.86136011378504e-06
ATCG00700-ATMG00450,1.822936,,,0.000854988123065348,,2.12943274764553e-07
ATCG00710-ATMG00640,2.195825,,,0.0049119470496328,,1.8449630828689e-05
ATCG00710-ATMG00650,3.72016,,,0.008212989983214179,,6.57185155010889e-05
ATCG00710-ATMG00660,9.476336,,,0.00890700578090545,,0.0010344476436576699
ATCG00710-ATMG00670,3.902988,,,0.00666152169440798,,2.66902705548095e-05
ATCG00710-ATMG00680,-0.708389,,,0.0,,4.7505669783094996e-14
ATCG00710-ATMG00690,3.187732,,,0.00301936393446309,,4.550092792142e-05
ATCG00710-ATMG00710,-0.994507,,,0.0,,8.838153715832021e-13
ATCG00710-ATMG00720,-0.201593,,,0.0,,1.60406984195182e-16
ATCG00710-ATMG00740,-0.6659109999999999,,,0.0,,8.4733338532811e-10
ATCG00710-ATMG00870,-0.207141,,,0.0,,1.81783308994773e-14
ATCG00710-ATMG00510,0.054614,,,0.00031993878757098,,1.87857084756026e-08
ATCG00710-ATMG00600,-0.702149,,,0.0,,6.4066773517226e-14
ATCG00710-ATMG00630,2.33142,,,0.0038597844328124797,,5.13716352105208e-06
ATCG00710-ATMG00050,-0.552666,,,0.0,,2.1289051196676e-09
ATCG00710-ATMG00070,6.3614510000000015,,,0.00864368591673995,,0.00014199909072826298
ATCG00710-ATMG00110,2.15531,,,0.00152810231353947,,5.5449475925819395e-06
ATCG00710-ATMG00120,1.284033,,,0.0,,8.21276645634306e-08
ATCG00710-ATMG00130,-0.59041,,,0.0,,2.1379547341711497e-10
ATCG00710-ATMG00150,-0.11685,,,0.0,,1.4651956077453e-09
ATCG00710-ATMG00160,3.870833,,,0.0018248334455443199,,2.2575031559976895e-05
ATCG00710-ATMG00260,-0.359795,,,0.0,,2.3722790900732695e-08
ATCG00710-ATMG00320,-0.21855,,,0.000953653752780972,,4.797499547259469e-08
ATCG00710-ATMG00400,-0.343472,,,0.0,,4.087215159632079e-09
ATCG00710-ATMG00450,-1.286873,,,0.0,,3.21297979495392e-16
ATCG00730-ATMG00640,6.859101,,,0.00785728906249106,,0.00011000522308411202
ATCG00730-ATMG00650,6.939541,,,0.007727075185903001,,0.000153535872174322
ATCG00730-ATMG00660,10.194696,,,0.00840129844193528,,0.00103192477334048
ATCG00730-ATMG00670,7.290556,,,0.00524658753170987,,4.51362696122766e-05
ATCG00730-ATMG00680,0.226484,,,0.000881405652093259,,1.60664539555199e-08
ATCG00730-ATMG00690,5.661316,,,0.0046844920610624105,,0.000116118168733522
ATCG00730-ATMG00710,0.604452,,,0.0024645138091881,,1.4056272908199902e-07
ATCG00730-ATMG00720,0.6018600000000001,,,0.00122428375064644,,2.1757803363302002e-07
ATCG00730-ATMG00740,5.301084,,210.25412000000003,0.00406633904694518,,4.15264915619869e-06
ATCG00730-ATMG00870,0.156248,,,0.0,,2.97277713455618e-09
ATCG00730-ATMG00510,-0.715515,,,0.0,,8.00287671525472e-10
ATCG00730-ATMG00600,0.66362,,,0.00114872866642882,,4.10987828365083e-08
ATCG00730-ATMG00630,7.222448,,,0.00603200079892636,,5.71672477252968e-05
ATCG00730-ATMG00050,0.516067,,,0.00163882051954764,,3.6515466263620897e-07
ATCG00730-ATMG00070,4.12493,,,0.00476826393621145,,5.68577277911072e-05
ATCG00730-ATMG00110,5.795656,,,0.006877939047506921,,8.698104261662191e-05
ATCG00730-ATMG00120,13.341302,0.13415923966367285,1202.0205,0.009152278342288607,,0.000173485033448125
ATCG00730-ATMG00130,0.437271,,,0.0018527791712291397,,2.3203333391374803e-07
ATCG00730-ATMG00150,-0.048076,,,0.000302899995648063,,3.98292218474634e-08
ATCG00730-ATMG00160,8.550228,,,0.00959163249943653,,0.00034079599185338
ATCG00730-ATMG00260,3.338021,,,0.00290518762111195,,3.1677249169125e-06
ATCG00730-ATMG00320,0.678381,,,0.0,,9.747380750490453e-09
ATCG00730-ATMG00400,5.342546,,,0.00586523083355222,,2.0956884558033802e-05
ATCG00730-ATMG00450,2.8077,,,0.00225001723987206,,6.57741893936031e-07
ATCG00740-ATMG00640,2.635242,,,0.0047162954066565215,,1.74067027026218e-05
ATCG00740-ATMG00650,2.416569,,,0.00286920384959767,,6.90263558403868e-06
ATCG00740-ATMG00660,10.105639,,,0.0133962517310334,,0.00123751435023012
ATCG00740-ATMG00670,3.333806,,,0.00522138647437308,,7.91551722255927e-06
ATCG00740-ATMG00680,-1.405976,,,0.0,,1.9609578581740095e-20
ATCG00740-ATMG00690,4.151699,,,0.0033526810718535398,,4.1079647515076704e-05
ATCG00740-ATMG00710,-0.727597,,,0.00020654949763483402,,4.94306550088406e-09
ATCG00740-ATMG00720,-0.137947,,,0.00272730547053665,,1.27389836717628e-07
ATCG00740-ATMG00740,-0.331326,,,0.000269456756387765,,4.70194507384821e-08
ATCG00740-ATMG00870,-0.07816000000000001,,,0.000428129446295997,,5.59738900992416e-08
ATCG00740-ATMG00510,-1.408994,,,0.0,,1.03005815225257e-10
ATCG00740-ATMG00600,0.803665,,,0.000756239367800026,,2.20350006085874e-08
ATCG00740-ATMG00630,2.402291,,,0.0013309752914729,,1.20537734030451e-06
ATCG00740-ATMG00050,0.6244609999999999,,,0.0015023580931849,,3.12994197224996e-07
ATCG00740-ATMG00070,5.288958999999998,,,0.00825959488151303,,8.0368342608626e-05
ATCG00740-ATMG00110,1.481665,,,0.00167320918089282,,5.1253369265137e-06
ATCG00740-ATMG00120,0.452435,,,0.0018409708423788,,1.19271946447559e-07
ATCG00740-ATMG00130,-0.340579,,,0.000557739294219098,,2.74612256568865e-08
ATCG00740-ATMG00150,-0.879265,,,0.0,,1.63387266945703e-10
ATCG00740-ATMG00160,5.181521,,,0.00262752893618393,,2.89377451186497e-05
ATCG00740-ATMG00260,-0.81048,,,4.69180533418333e-05,,1.77038877999282e-08
ATCG00740-ATMG00320,-1.378884,,,0.0,,4.84383492934296e-10
ATCG00740-ATMG00400,0.068005,,,0.00200274880550991,,9.07196845510652e-08
ATCG00740-ATMG00450,0.679469,,,0.0026977982124926,,1.6613087837118305e-07
ATCG00760-ATMG00640,2.9838400000000003,,,0.0,,5.96991808955115e-06
ATCG00760-ATMG00650,2.020581,,,0.0006713333862285338,,2.9722150319653597e-06
ATCG00760-ATMG00660,5.647823000000002,,,0.0068694090905363,,0.000154847385737548
ATCG00760-ATMG00670,3.838934,,,0.0049044601834168,,7.61312617615777e-06
ATCG00760-ATMG00680,-0.5703550000000001,,,0.0,,8.65737028782092e-10
ATCG00760-ATMG00690,1.217896,,,0.0,,8.301318026867759e-08
ATCG00760-ATMG00710,-0.299458,,,0.0,,8.71777705329413e-12
ATCG00760-ATMG00720,0.197242,,,0.0,,5.0200912425259396e-11
ATCG00760-ATMG00740,-0.141121,,,0.0,,7.616550151058659e-10
ATCG00760-ATMG00870,0.273647,,,0.0,,3.541698251975449e-13
ATCG00760-ATMG00510,0.082385,,,0.0,,5.74402464972098e-10
ATCG00760-ATMG00600,-0.430837,,,0.0,,6.61686391845361e-11
ATCG00760-ATMG00630,5.508495,,,0.0028584705161447893,,6.92442623003126e-06
ATCG00760-ATMG00050,-0.861431,,,0.0,,1.1154190711585599e-11
ATCG00760-ATMG00070,5.572985,,,0.007327778781882829,,6.16852224084831e-05
ATCG00760-ATMG00110,-0.373773,,,0.0,,7.891887824652741e-09
ATCG00760-ATMG00120,-1.031054,,,0.0,,6.657107860945201e-14
ATCG00760-ATMG00130,-0.899767,,,0.0,,2.37051655341863e-10
ATCG00760-ATMG00150,-0.441651,,,0.0,,1.90561269120387e-10
ATCG00760-ATMG00160,4.021082,,,0.00101681338821778,,8.352669268092439e-06
ATCG00760-ATMG00260,-0.300341,,,0.0,,7.897861489972359e-09
ATCG00760-ATMG00320,-0.699448,,,0.000313792074024197,,4.15357618501009e-10
ATCG00760-ATMG00400,-0.706349,,,0.0,,1.0035385307346e-10
ATCG00760-ATMG00450,-0.262522,,,0.0004445844990966231,,1.35063812492549e-09
ATCG00770-ATMG00640,0.779238,,,0.0,,5.42827210877063e-07
ATCG00770-ATMG00650,1.15654,,,0.00098661422170592,,1.51694759253981e-06
ATCG00770-ATMG00660,5.749665,,,0.00831057035050673,,0.000264533710256254
ATCG00770-ATMG00670,1.228423,,,0.00271381330333436,,4.599949651405111e-07
ATCG00770-ATMG00680,-0.926993,,,0.0,,2.45267901565102e-10
ATCG00770-ATMG00690,1.440794,,,0.0,,3.2958750763976e-06
ATCG00770-ATMG00710,-0.7889729999999999,,,3.47832939380161e-05,,9.26164849653173e-11
ATCG00770-ATMG00720,0.457643,,,0.0,,7.831996985764071e-11
ATCG00770-ATMG00740,1.090711,,,0.000359983069896043,,1.28924775990578e-07
ATCG00770-ATMG00870,-0.6080399999999999,,,0.0,,3.6906664703645195e-12
ATCG00770-ATMG00510,-0.017858000000000002,,,0.0007158071794616139,,1.12413348837483e-08
ATCG00770-ATMG00600,-0.479786,,,0.0,,1.70174582920314e-14
ATCG00770-ATMG00630,2.423116,,,0.000641658913680331,,8.868931618175449e-08
ATCG00770-ATMG00050,-1.403629,,,0.0,,1.7150800182317802e-12
ATCG00770-ATMG00070,3.577578,,,0.00656879913249081,,3.82738916211489e-05
ATCG00770-ATMG00110,0.472723,,,0.00127633518374461,,1.63426265445081e-06
ATCG00770-ATMG00120,0.397748,,,0.0,,4.34914827571744e-08
ATCG00770-ATMG00130,-0.698542,,,0.0,,1.1508839864262199e-08
ATCG00770-ATMG00150,-1.210498,,,0.0,,1.00343244025723e-10
ATCG00770-ATMG00160,2.110657,,,0.0,,1.4837783616662e-06
ATCG00770-ATMG00260,-0.948512,,,0.0,,9.28016182400604e-09
ATCG00770-ATMG00320,-0.966477,,,0.0,,1.8088196470993998e-10
ATCG00770-ATMG00400,-0.038487,,,0.0,,6.907040817877011e-09
ATCG00770-ATMG00450,-0.6578149999999999,,,0.0,,2.1128099000663e-11
ATCG00790-ATMG00640,1.319283,,,0.0,,1.14740629997326e-06
ATCG00790-ATMG00650,0.8819950000000001,,,0.00121024128350842,,3.15735113754679e-06
ATCG00790-ATMG00660,9.060854,,,0.0127975876233374,,0.0022993429816965
ATCG00790-ATMG00670,1.589038,,,0.00508962498227982,,6.86781761564911e-06
ATCG00790-ATMG00680,-0.41769,,,0.0,,4.48921336315271e-10
ATCG00790-ATMG00690,2.572891,,,0.0032327017361364107,,4.323298300722871e-05
ATCG00790-ATMG00710,-0.386097,,,0.0,,5.339814320773821e-12
ATCG00790-ATMG00720,-0.444118,,,0.000694427374656634,,1.10594638879042e-08
ATCG00790-ATMG00740,0.602221,,,0.00021685317674881898,,6.544952219133929e-09
ATCG00790-ATMG00870,-0.177617,,,0.0,,4.5463042654169204e-13
ATCG00790-ATMG00510,-1.147343,,,0.0,,2.25490205659417e-17
ATCG00790-ATMG00600,-0.8320299999999999,,,0.0,,1.18778189272343e-14
ATCG00790-ATMG00630,0.495569,,,0.00134261319637427,,1.3249424370304e-07
ATCG00790-ATMG00050,-1.226527,,,0.0,,4.4492756693601896e-10
ATCG00790-ATMG00070,5.209333999999999,,,0.006640931517042921,,0.00011631918058383201
ATCG00790-ATMG00110,0.734205,,,0.00311027988635313,,3.6804222483059404e-06
ATCG00790-ATMG00120,0.727887,,,0.0,,1.7219075973812102e-08
ATCG00790-ATMG00130,-0.337444,,,0.0,,4.328382876627101e-09
ATCG00790-ATMG00150,-0.805423,,,0.0,,5.01567500527366e-11
ATCG00790-ATMG00160,2.4645080000000004,,,0.00175913703103745,,1.12737991771684e-05
ATCG00790-ATMG00260,-0.445801,,,0.0,,1.1680417024125702e-08
ATCG00790-ATMG00320,0.6138779999999999,,,0.000141793230827727,,2.5231963382137e-09
ATCG00790-ATMG00400,-0.658705,,,0.0,,6.180418349715e-11
ATCG00790-ATMG00450,-1.084858,,,0.0,,3.0260223187819103e-12
ATCG00800-ATMG00640,1.116429,,,0.0,,1.19901897069723e-06
ATCG00800-ATMG00650,1.84276,,,0.0,,1.1736015968623e-06
ATCG00800-ATMG00660,5.787914,,,0.00786464306766779,,0.000267797623644827
ATCG00800-ATMG00670,-0.5439930000000001,,,0.0,,1.17546973731838e-09
ATCG00800-ATMG00680,-1.362898,,,0.0,,8.832988906686141e-17
ATCG00800-ATMG00690,2.921129,,,0.0,,1.37966642594879e-06
ATCG00800-ATMG00710,-1.012734,,,0.000150273444786543,,1.4803857320116994e-11
ATCG00800-ATMG00720,-0.602171,,,0.000680972968745487,,5.58561435420975e-09
ATCG00800-ATMG00740,-0.814048,,,0.0,,4.02937452239848e-11
ATCG00800-ATMG00870,0.381273,,,0.0,,3.83171429315576e-09
ATCG00800-ATMG00510,-0.925762,,,0.0,,1.20371613913554e-09
ATCG00800-ATMG00600,-0.144229,,,0.0,,2.90378710038324e-10
ATCG00800-ATMG00630,0.4833939999999999,,,0.0,,6.66020935809078e-08
ATCG00800-ATMG00050,-1.12501,,,0.000581663163590346,,1.1107638256077e-08
ATCG00800-ATMG00070,6.119764,,,0.00691175822620974,,0.000122404976621172
ATCG00800-ATMG00110,0.786974,,,0.0012484173484786,,1.8637055652726398e-06
ATCG00800-ATMG00120,0.14928699999999998,,,0.0,,3.1038609718837013e-16
ATCG00800-ATMG00130,-0.432223,,,0.0,,3.17323514077103e-12
ATCG00800-ATMG00150,-0.4620770000000001,,,0.0,,2.5795668565580806e-11
ATCG00800-ATMG00160,3.0425470000000003,,,0.0,,3.839740439800271e-06
ATCG00800-ATMG00260,-0.774385,,,0.000469613615522058,,3.1815629740537e-08
ATCG00800-ATMG00320,-1.028873,,,0.0003689368809523,,1.18118605511891e-09
ATCG00800-ATMG00400,-0.228959,,,0.000660266209849391,,3.5769525422331394e-09
ATCG00800-ATMG00450,0.192126,,,0.0,,8.058731585827469e-10
ATCG00820-ATMG00640,0.337462,,,0.0,,5.53326807095854e-07
ATCG00820-ATMG00650,1.167894,,,0.000856891621804772,,1.88692364705415e-06
ATCG00820-ATMG00660,7.195013,,,0.0121448378711473,,0.000964325831305015
ATCG00820-ATMG00670,0.06797,,,0.00173511590635437,,1.1426821082927401e-07
ATCG00820-ATMG00680,-1.181363,,,0.0,,2.1070088850465e-12
ATCG00820-ATMG00690,2.703717,,,0.0,,3.53238707110596e-06
ATCG00820-ATMG00710,-0.494955,,,0.0,,4.2388341910004295e-11
ATCG00820-ATMG00720,-0.38513,,,0.00079762464826468,,2.05523547448511e-09
ATCG00820-ATMG00740,-0.603535,,,0.00020743655298618302,,1.68534914926753e-08
ATCG00820-ATMG00870,-0.429489,,,0.0,,1.2147677892681103e-08
ATCG00820-ATMG00510,-0.841643,,,0.00025244268287243196,,4.83716133133509e-09
ATCG00820-ATMG00600,-0.891191,,,0.0,,1.9422238235448103e-12
ATCG00820-ATMG00630,0.019655,,,0.0,,2.27149952007541e-08
ATCG00820-ATMG00050,-1.084666,,,0.0,,1.93174520066691e-09
ATCG00820-ATMG00070,4.752863,,,0.00563855661692192,,7.221469321020171e-05
ATCG00820-ATMG00110,0.471478,,,6.40992752419453e-05,,1.0470769589138399e-06
ATCG00820-ATMG00120,-0.115183,,,0.0,,6.48567998396765e-10
ATCG00820-ATMG00130,-0.538551,,,0.0,,2.06443985759884e-09
ATCG00820-ATMG00150,-0.365807,,,0.0,,2.67636397628731e-13
ATCG00820-ATMG00160,2.480659,,,0.0,,3.5646721269723704e-07
ATCG00820-ATMG00260,-1.13266,,,2.45402043761575e-05,,5.34605441482719e-09
ATCG00820-ATMG00320,-1.441956,,,0.0,,4.0522169702554296e-11
ATCG00820-ATMG00400,-0.429494,,,0.000774713003272296,,3.2400712928873597e-10
ATCG00820-ATMG00450,0.287659,,,0.0,,9.459026117566607e-12
ATCG01010-ATMG00640,7.596024000000001,,166.98301999999995,0.00459475739783899,,4.796967964131571e-05
ATCG01010-ATMG00650,7.195645,,,0.00697003459643999,,0.000114792959269622
ATCG01010-ATMG00660,9.520091,,,0.00869274772996906,,0.000524315802913113
ATCG01010-ATMG00670,12.407908,,285.18863,0.00388997268845874,,5.631873918096071e-05
ATCG01010-ATMG00680,-0.31745,,,0.000399268246839442,,1.78942935357785e-09
ATCG01010-ATMG00690,4.821699,,,0.00590398126475967,,8.725039611991959e-05
ATCG01010-ATMG00710,1.130212,,,0.00209959326335414,,1.6811475221322804e-07
ATCG01010-ATMG00720,0.22763000000000005,,,0.00152199814511091,,2.61215422617736e-07
ATCG01010-ATMG00740,3.3026120000000003,,,0.00347302064038958,,2.37134677536937e-06
ATCG01010-ATMG00870,-0.868635,,,0.0,,1.7607770431856302e-09
ATCG01010-ATMG00510,-1.221722,,,0.0,,1.0158125528492e-17
ATCG01010-ATMG00600,1.622394,,,0.00045985424339284493,,1.4506849872216102e-08
ATCG01010-ATMG00630,13.333111,,206.499,0.00473134094606797,,8.727228049725872e-05
ATCG01010-ATMG00050,1.946119,,,0.00147028114493851,,7.36887292461765e-07
ATCG01010-ATMG00070,4.185368,,,0.00317091966300392,,1.28469824627752e-05
ATCG01010-ATMG00110,6.578689999999999,,,0.005056330867774179,,7.8114228661025e-05
ATCG01010-ATMG00120,14.098544,0.1142673994967396,910.01733,0.0100859984122233,,0.000181886898652604
ATCG01010-ATMG00130,0.124452,,,0.00126997532684056,,1.1870447963320199e-07
ATCG01010-ATMG00150,-0.345798,,,0.0,,2.75449242006518e-11
ATCG01010-ATMG00160,9.681559,,,0.00816172527061634,,0.000171633630629112
ATCG01010-ATMG00260,3.209233,,,0.000963687704115224,,1.39823627588781e-06
ATCG01010-ATMG00320,1.7478779999999998,,,0.00044197073589985996,,6.75169655246756e-08
ATCG01010-ATMG00400,5.654368,,,0.00624305590259506,,3.10246837706274e-05
ATCG01010-ATMG00450,2.1961880000000003,,,0.00070927239531503,,1.47538817204542e-07
ATCG00150-ATMG00640,4.757459,,,0.0040360539596421795,,5.22119687693982e-05
ATCG00150-ATMG00650,3.975764,,,0.00611330807490445,,4.71814433502426e-05
ATCG00150-ATMG00660,10.96807,,255.45367,0.0131635644442205,,0.0019328834999035802
ATCG00150-ATMG00670,8.239813999999999,,457.9025,0.00786247138034824,,0.00011393190062263
ATCG00150-ATMG00680,-0.7097140000000001,,,0.0,,1.8078364591449106e-14
ATCG00150-ATMG00690,3.360672,,,0.0010948100122857,,6.5597920388852794e-06
ATCG00150-ATMG00710,-1.637764,,,0.0,,6.14893956714587e-15
ATCG00150-ATMG00720,-0.585335,,,0.00021167034209163,,6.28885904941709e-09
ATCG00150-ATMG00740,1.0934,,,0.00256426001402295,,4.34724653343637e-07
ATCG00150-ATMG00870,0.04604,,,0.0,,2.8421393007001303e-14
ATCG00150-ATMG00510,-0.380125,,,0.00044160953922041797,,2.02010709698214e-08
ATCG00150-ATMG00600,0.086686,,,0.000490421052897362,,6.917719924686949e-09
ATCG00150-ATMG00630,6.221972,,150.27855,0.00407486739604574,,1.7327239657493803e-05
ATCG00150-ATMG00050,-0.144976,,,0.000728234086512875,,8.53535076844032e-08
ATCG00150-ATMG00070,6.218503,,,0.00707885073452278,,0.000148054488601244
ATCG00150-ATMG00110,3.070895,,,0.0025840180376215604,,1.1760092850320696e-05
ATCG00150-ATMG00120,3.779766,,,0.00566137669416737,,9.586634284181641e-06
ATCG00150-ATMG00130,-0.831052,,,0.000136555109285101,,2.1992528048975e-08
ATCG00150-ATMG00150,0.943289,,,0.0,,7.31532901986303e-12
ATCG00150-ATMG00160,6.135638,,,0.00297035798769377,,5.806318773263781e-05
ATCG00150-ATMG00260,1.847391,,,0.0003746370977367,,6.21383274168854e-07
ATCG00150-ATMG00320,0.633196,,,0.000351651900322947,,1.46983595998514e-08
ATCG00150-ATMG00400,1.29726,,,0.00244705282280903,,9.52806996923905e-07
ATCG00150-ATMG00450,-0.159148,,,0.0,,2.1627762238188e-09
ATCG00160-ATMG00640,1.556028,,,0.00199178354819022,,6.43231563428673e-06
ATCG00160-ATMG00650,1.375323,,,0.00328332074880595,,7.643148117442403e-06
ATCG00160-ATMG00660,9.760715,,,0.009456966797679907,,0.00181477045481977
ATCG00160-ATMG00670,1.553477,,,0.00315440906431152,,2.17823082067935e-06
ATCG00160-ATMG00680,-0.924372,,,0.0,,8.0100138563134e-11
ATCG00160-ATMG00690,2.637591,,,0.00234537348750388,,2.77232285704027e-05
ATCG00160-ATMG00710,-0.22463400000000006,,,0.0,,2.2176134617232398e-11
ATCG00160-ATMG00720,-0.771233,,,0.0,,6.41671604507384e-12
ATCG00160-ATMG00740,-0.637787,,,0.0,,3.57829815583497e-09
ATCG00160-ATMG00870,-0.086338,,,0.0,,1.1520513572556e-24
ATCG00160-ATMG00510,-0.422204,,,0.0,,2.9939754263888996e-12
ATCG00160-ATMG00600,-1.107782,,,0.0,,8.293678097476269e-12
ATCG00160-ATMG00630,1.750034,,,0.0,,9.78449755185739e-09
ATCG00160-ATMG00050,-0.561337,,,0.0,,9.72153135415201e-09
ATCG00160-ATMG00070,5.538794,,,0.007039454454612459,,0.000111514542166819
ATCG00160-ATMG00110,1.516088,,,0.004101124982069639,,9.18532998498557e-06
ATCG00160-ATMG00120,1.1586379999999998,,,8.26444781224299e-05,,7.60280161703337e-08
ATCG00160-ATMG00130,-0.238483,,,0.0,,7.1354339689359e-09
ATCG00160-ATMG00150,-0.735196,,,0.0,,1.10154139455819e-11
ATCG00160-ATMG00160,2.245597,,,0.0009041647181657188,,3.54851428554596e-06
ATCG00160-ATMG00260,-0.667864,,,0.0,,1.10181999053791e-09
ATCG00160-ATMG00320,-0.548171,,,0.0,,3.12598432934534e-09
ATCG00160-ATMG00400,-0.089276,,,0.0,,3.3457197840971e-10
ATCG00160-ATMG00450,-0.734933,,,0.000187099039769695,,8.423725211141158e-10
ATCG00170-ATMG00640,2.148933,,,0.00100520970221913,,3.30644062861285e-06
ATCG00170-ATMG00650,2.451751,,,0.0038577543612562,,1.19258624375549e-05
ATCG00170-ATMG00660,12.895247,,127.31824,0.0144818006358188,,0.0037707086178073
ATCG00170-ATMG00670,3.583196,,,0.00638054413230583,,1.1925037330457903e-05
ATCG00170-ATMG00680,-0.278733,,,0.0,,3.0728785523241e-12
ATCG00170-ATMG00690,3.833136,,,0.0030622006630521693,,4.036279217800421e-05
ATCG00170-ATMG00710,-0.817434,,,0.0,,3.75219399223569e-09
ATCG00170-ATMG00720,0.013915,,,0.00226348159891086,,1.6398392987803398e-07
ATCG00170-ATMG00740,0.564759,,,0.0011141610962847699,,7.669383275113652e-08
ATCG00170-ATMG00870,-0.151953,,,0.0,,2.8722124846288e-12
ATCG00170-ATMG00510,-0.34745,,,0.0,,1.8084340531611e-11
ATCG00170-ATMG00600,-0.12673,,,0.0,,3.554041325100129e-11
ATCG00170-ATMG00630,2.900526,,,0.0,,9.18849825503499e-09
ATCG00170-ATMG00050,-0.5721189999999999,,,0.0,,2.3079569801735297e-08
ATCG00170-ATMG00070,7.7949009999999985,,148.72621,0.0108420794519542,,0.000331963479164662
ATCG00170-ATMG00110,3.395395,,,0.0055099967601677105,,3.22964151248953e-05
ATCG00170-ATMG00120,1.346795,,,0.00132523762284935,,3.5068073251626e-07
ATCG00170-ATMG00130,-0.265851,,,0.0,,9.974761693031781e-09
ATCG00170-ATMG00150,-0.5930270000000001,,,0.0,,2.10891578028685e-12
ATCG00170-ATMG00160,4.65888,,,0.0028156117306088607,,1.6238047506044697e-05
ATCG00170-ATMG00260,0.564678,,,0.00145474982543785,,2.26227200013554e-07
ATCG00170-ATMG00320,-0.905054,,,0.0,,9.538482857343e-11
ATCG00170-ATMG00400,1.158198,,,0.0017016834819798801,,9.98972506560381e-08
ATCG00170-ATMG00450,-0.657733,,,0.00174350022728604,,4.33628936656577e-08
ATCG00180-ATMG00640,3.997019,,,0.007137778968060291,,9.64805926903011e-05
ATCG00180-ATMG00650,4.50079,,,0.00925710472524174,,0.000109905865014685
ATCG00180-ATMG00660,16.566832,,570.83966,0.0331239898807821,,0.0119217153915369
ATCG00180-ATMG00670,3.728328,,,0.00793595417468605,,2.59405253925906e-05
ATCG00180-ATMG00680,-1.134458,,,0.0,,1.4247058504872e-13
ATCG00180-ATMG00690,6.952947999999999,,,0.0148236167062628,,0.000969219056720631
ATCG00180-ATMG00710,0.080889,,,0.0,,3.04409794123028e-10
ATCG00180-ATMG00720,-0.415363,,,0.0009242191526091493,,1.85592642987737e-08
ATCG00180-ATMG00740,1.024817,,,0.00165637427406551,,1.31863191023245e-07
ATCG00180-ATMG00870,-0.338493,,,0.0,,3.352144208551161e-09
ATCG00180-ATMG00510,-0.797402,,,0.0,,9.73807767449488e-10
ATCG00180-ATMG00600,-1.091955,,,0.0,,2.08515883837127e-14
ATCG00180-ATMG00630,2.489122,,,0.0035894806191781,,1.83044209252537e-06
ATCG00180-ATMG00050,0.403874,,,0.002068446542355,,6.128086333471501e-07
ATCG00180-ATMG00070,9.001323,,153.30206,0.018284960021222,,0.000848758179236605
ATCG00180-ATMG00110,5.085619,,,0.0119260871112036,,0.000136453960292816
ATCG00180-ATMG00120,1.842447,,,0.00262767443016944,,1.1392337763048e-06
ATCG00180-ATMG00130,0.550855,,,0.00147851716056463,,1.51429648424842e-07
ATCG00180-ATMG00150,-0.369995,,,0.0,,2.59589242082636e-10
ATCG00180-ATMG00160,6.708019,,,0.00984839603434978,,0.00028694646059095296
