edge,clr,aracne,grnboost,mrnet,tinge,wgcna
ATCG00140-ATMG00160,7.0222289999999985,,,0.00622467748379264,,0.00022624738613983598
ATCG00140-ATMG00260,4.464572,,,0.0050612118498824105,,9.24383638454598e-06
ATCG00140-ATMG00320,0.843068,,,0.0012440133336072301,,2.27629512152685e-08
ATCG00140-ATMG00400,5.370195,,,0.0065498813010852,,6.16350337773426e-05
ATCG00140-ATMG00450,1.735159,,,0.00394389189735253,,1.98790198132746e-06
ATCG00020-ATMG00640,10.62859,,,0.021032512598743,,0.000750672290218965
ATCG00020-ATMG00650,15.161741,,400.6823,0.0241927227152184,,0.00238811978448635
ATCG00020-ATMG00660,8.004589,,,0.00868751515297105,,0.000636682126850966
ATCG00020-ATMG00670,4.448628,,,0.0061107578714302,,2.4186641014934602e-05
ATCG00020-ATMG00680,-0.23723,,,0.00232261639065107,,9.427523602957119e-08
ATCG00020-ATMG00690,10.273241,,,0.0136715746583988,,0.00117582810622501
ATCG00020-ATMG00710,2.235584,,,0.0053916328017211,,2.06436240490499e-06
ATCG00020-ATMG00720,0.937045,,,0.003668573850688,,5.407445855473471e-07
ATCG00020-ATMG00740,3.385729,,,0.00563109694015699,,3.46945254077697e-06
ATCG00020-ATMG00870,4.72191,,,0.00665268471168991,,1.03418226885695e-05
ATCG00020-ATMG00510,1.459855,,,0.00234804451938315,,3.11409975381585e-07
ATCG00020-ATMG00600,1.9227,,,0.00581166334809929,,9.101618306392641e-07
ATCG00020-ATMG00630,8.730034,,,0.0103903354506759,,0.00017263211911169198
ATCG00020-ATMG00050,1.089919,,,0.00343537762383167,,3.40358318214607e-07
ATCG00020-ATMG00070,14.185688,,,0.018602870359379,,0.00277716562323842
ATCG00020-ATMG00110,13.258451,,375.37347,0.0210280996750113,,0.00048343752656727305
ATCG00020-ATMG00120,7.397642999999999,,,0.009918984659754859,,3.96427028284339e-05
ATCG00020-ATMG00130,1.137884,,,0.0047037175620206,,5.232589472184628e-07
ATCG00020-ATMG00150,1.390736,,,0.0035171067492271104,,4.79232430061806e-07
ATCG00020-ATMG00160,10.085997,,278.9704,0.0183017247802708,,0.000764830542245496
ATCG00020-ATMG00260,4.654221,,,0.0088911131734944,,1.4699678628179299e-05
ATCG00020-ATMG00320,0.439888,,,0.0020142117873257893,,2.98710897348118e-07
ATCG00020-ATMG00400,7.091839,,294.86893,0.0152070814822678,,0.000100534697804855
ATCG00020-ATMG00450,2.939705,,,0.00657318306665692,,3.7349239733851095e-06
ATCG00040-ATMG00640,4.156343,,,0.00735013836129197,,0.00011225444976081002
ATCG00040-ATMG00650,9.792035,,,0.0144971926924514,,0.00113081800482329
ATCG00040-ATMG00660,16.818951000000002,,,0.0218855189350618,,0.00706243859297167
ATCG00040-ATMG00670,10.901226,,,0.0154889510295743,,0.000419185551035993
ATCG00040-ATMG00680,-0.713387,,,0.0,,3.74841399880652e-10
ATCG00040-ATMG00690,9.27013,,,0.0118597991072001,,0.00107041655664955
ATCG00040-ATMG00710,0.935657,,,0.00169575576386932,,5.95675202988836e-08
ATCG00040-ATMG00720,-0.503683,,,0.000294834934068559,,5.11691004561515e-08
ATCG00040-ATMG00740,2.028677,,,0.00337148319972609,,7.717640358332159e-07
ATCG00040-ATMG00870,2.77238,,,0.00219480750596412,,1.4240792828957599e-06
ATCG00040-ATMG00510,1.67377,,,0.00260233579954598,,1.23386245470553e-06
ATCG00040-ATMG00600,0.767504,,,0.0029302181347693,,4.6071017070720007e-07
ATCG00040-ATMG00630,8.517719,,,0.00959134035330401,,0.000182785257269789
ATCG00040-ATMG00050,0.736629,,,0.000929838746812757,,1.30786801162159e-08
ATCG00040-ATMG00070,12.6678,,,0.0175667764391828,,0.003011050581401
ATCG00040-ATMG00110,5.796073000000002,,,0.0075416261114055905,,9.79333030992862e-05
ATCG00040-ATMG00120,3.435684,,,0.00488074489209596,,1.36186899975291e-05
ATCG00040-ATMG00130,-0.649621,,,0.000263741508644133,,4.1316511970919296e-08
ATCG00040-ATMG00150,1.558118,,,0.00373900385182545,,1.01119333824559e-06
ATCG00040-ATMG00160,5.486771,,,0.00773347625525112,,0.0001777823881207
ATCG00040-ATMG00260,1.388942,,,0.0026923435138745803,,1.37993031325484e-06
ATCG00040-ATMG00320,-0.194288,,,0.0012210752236712,,3.72907303249748e-08
ATCG00040-ATMG00400,2.015728,,,0.003859594695767521,,1.12477172285504e-05
ATCG00040-ATMG00450,0.712187,,,0.00271448887228347,,1.29877843348529e-06
ATCG00050-ATMG00640,3.654822,,,0.00560249230242797,,8.196878656618671e-05
ATCG00050-ATMG00650,9.968245,,,0.0122881520256408,,0.000677759754779791
ATCG00050-ATMG00660,12.843409,,,0.00826908015561973,,0.00236404387720851
ATCG00050-ATMG00670,6.866704,,,0.00657411418112348,,9.22450581626554e-05
ATCG00050-ATMG00680,0.98016,,,0.00271977527770879,,2.82931745348434e-07
ATCG00050-ATMG00690,7.135068,,,0.00782020221573907,,0.000356521484827669
ATCG00050-ATMG00710,1.031081,,,0.00252563908405312,,3.0553526706741197e-07
ATCG00050-ATMG00720,2.844376,,264.10034,0.00654500837328396,,6.66184155881433e-06
ATCG00050-ATMG00740,2.105968,,,0.00349067212298776,,8.697343900969419e-07
ATCG00050-ATMG00870,4.765121,,,0.0034448427631614802,,2.03331577858428e-06
ATCG00050-ATMG00510,0.68445,,,0.0019088483628909101,,4.15317717251241e-07
ATCG00050-ATMG00600,1.692217,,,0.00486560400818346,,6.37779989684318e-07
ATCG00050-ATMG00630,10.307658,,,0.01112725986441,,0.000230625847828044
ATCG00050-ATMG00050,1.904769,,,0.0042659906541368895,,1.2373843468945e-06
ATCG00050-ATMG00070,8.849628,,,0.0073651124453501795,,0.0009241610003649561
ATCG00050-ATMG00110,6.220282,,,0.00650499493391614,,6.89215760024066e-05
ATCG00050-ATMG00120,7.95334,,,0.00655405021569998,,5.6937096868456006e-05
ATCG00050-ATMG00130,0.26981900000000003,,,0.00246179369314087,,3.15033202101727e-07
ATCG00050-ATMG00150,0.771929,,,0.00321323072133764,,5.65984601675531e-07
ATCG00050-ATMG00160,4.221575,,,0.00482974993734442,,4.50525685504717e-05
ATCG00050-ATMG00260,4.383997,,,0.0059994026704043605,,8.498746200965227e-06
ATCG00050-ATMG00320,0.528617,,,0.00250983954361759,,2.6434622817736805e-07
ATCG00050-ATMG00400,6.237659,,,0.00998562148592515,,6.57205916563842e-05
ATCG00050-ATMG00450,2.194761,,,0.0029679870517284,,2.30381793657683e-06
ATCG00070-ATMG00640,2.281158,,,0.00436699622088296,,1.1236050492066803e-05
ATCG00070-ATMG00650,6.653086,,,0.0089279801123545,,0.00023591939402592798
ATCG00070-ATMG00660,8.240255,,,0.00692933274374331,,0.00037787669170032004
ATCG00070-ATMG00670,7.085759,,,0.00752389738361475,,6.22485571662057e-05
ATCG00070-ATMG00680,-0.4604430000000001,,,0.0,,1.7848620815506e-15
ATCG00070-ATMG00690,6.51045,,,0.008652350977990959,,0.000239967092555804
ATCG00070-ATMG00710,0.670374,,,0.0006964806333475451,,3.34242996485996e-08
ATCG00070-ATMG00720,-0.760137,,,6.94919338695042e-05,,2.49140449953451e-08
ATCG00070-ATMG00740,1.467709,,,0.00292678068147736,,7.45842361709356e-07
ATCG00070-ATMG00870,3.1929540000000003,,,0.00300670376996796,,2.18333242658782e-06
ATCG00070-ATMG00510,0.861562,,,0.000710765879791056,,7.65214483622525e-08
ATCG00070-ATMG00600,-0.198777,,,0.000977367750210854,,1.0133825651304e-08
ATCG00070-ATMG00630,5.1623660000000005,,,0.00622862663875254,,2.00832004916244e-05
ATCG00070-ATMG00050,2.279075,,,0.0018699960281818105,,1.8289922830602105e-07
ATCG00070-ATMG00070,6.979522,,,0.007557214018692171,,0.000320436809197562
ATCG00070-ATMG00110,2.903681,,,0.00497268880373219,,1.52429456421744e-05
ATCG00070-ATMG00120,4.0461540000000005,,,0.00666134677683706,,1.4871854408956196e-05
ATCG00070-ATMG00130,-0.06765299999999999,,,0.0,,1.83741935099428e-08
ATCG00070-ATMG00150,0.490169,,,0.0009746751668915447,,4.12728496333056e-08
ATCG00070-ATMG00160,6.678037,,,0.00942236265370065,,0.000202144700721367
ATCG00070-ATMG00260,3.415154,,,0.00425968652466261,,4.40463672825118e-06
ATCG00070-ATMG00320,-0.407642,,,0.00041243783763895097,,1.93963238929023e-09
ATCG00070-ATMG00400,2.428943,,,0.0038675522443495695,,7.370535295207379e-06
ATCG00070-ATMG00450,0.105067,,,0.00017561370019078898,,2.14387589677239e-08
ATCG01060-ATMG00050,2.422832,,,0.00250964222944131,,5.357762192822349e-07
ATCG01070-ATMG00050,5.439785,,,0.0059318288708590785,,3.8641104610967495e-06
ATCG01080-ATMG00050,7.609153999999998,,,0.005242381999510179,,5.56649497256254e-06
ATCG01090-ATMG00050,0.792383,,,0.0006946935594479169,,2.67944157786652e-08
ATCG01100-ATMG00050,0.671233,,,0.0018087655433152105,,5.58539731904628e-08
ATCG01110-ATMG00050,1.749883,,,0.00109988901370591,,3.0548399588972794e-08
ATCG00065-ATMG00050,0.694585,,,0.000414814167219542,,1.58329444896651e-08
ATCG01060-ATMG00070,10.438003,,,0.00480374503854064,,0.000661578398315204
ATCG01070-ATMG00070,13.329107,,,0.009770900062341041,,0.0016999887643681698
ATCG01080-ATMG00070,7.816978,,,0.00455200086608098,,0.00026457775152826003
ATCG01090-ATMG00070,7.378052999999999,,,0.007405478682422129,,0.000588037586736045
ATCG01100-ATMG00070,9.102272,,,0.0104873748727564,,0.000985930565118263
ATCG01110-ATMG00070,6.718788000000001,,,0.0030408810037581,,0.000147963295386951
ATCG00065-ATMG00070,9.699236,,,0.0062234776123148,,0.0009086585431243633
ATCG01060-ATMG00110,9.260774,,,0.0042007329265583105,,9.907669717169128e-05
ATCG01070-ATMG00110,9.902639,,,0.00886011389236364,,0.000270195033483762
ATCG01080-ATMG00110,11.236845,,,0.00907743989094938,,0.00021054718855308705
ATCG01090-ATMG00110,2.1998450000000003,,,0.00411271811034974,,8.65247063810215e-06
ATCG01100-ATMG00110,4.665339,,,0.0065348187874517795,,4.45625176134298e-05
ATCG01110-ATMG00110,4.408257,,,0.00286123246820661,,1.6881894630787e-05
ATCG00065-ATMG00110,3.719507,,,0.0025641804000463802,,2.01400344934704e-05
ATCG01060-ATMG00120,11.906742,,,0.00488512041952835,,7.22594175755883e-05
ATCG01070-ATMG00120,15.433661,,677.7522,0.0140666627968369,,0.00035721635541111296
ATCG01080-ATMG00120,19.380693,0.15866582481555142,336.4726,0.00953650488142768,,0.000211559390728958
ATCG01090-ATMG00120,1.943754,,,0.003760406248966721,,3.80430972198648e-06
ATCG01100-ATMG00120,4.866421,,,0.00694210675625874,,1.88211152386148e-05
ATCG01110-ATMG00120,6.8135460000000005,,,0.00284988841917781,,1.70295467853975e-05
ATCG00065-ATMG00120,2.4043,,,0.00215430832787831,,5.27352147097157e-06
ATCG01060-ATMG00130,1.097247,,,0.00162745210384781,,1.71952027311467e-07
ATCG01070-ATMG00130,1.4281780000000002,,,0.00240958792134884,,5.141911579519361e-07
ATCG01080-ATMG00130,4.790654,,,0.0053842621326272,,3.09053224951188e-06
ATCG01090-ATMG00130,-0.776162,,,0.0,,2.00156558304519e-10
ATCG01100-ATMG00130,-0.460535,,,0.0,,2.02185102253898e-12
ATCG01110-ATMG00130,-0.440762,,,0.000993053333780449,,3.4170108330029906e-08
ATCG00065-ATMG00130,0.4725140000000001,,,0.0023663653078559,,2.2721161172919002e-07
ATCG01060-ATMG00150,2.5719950000000003,,,0.00128927540851756,,1.48483456046289e-07
ATCG01070-ATMG00150,1.838579,,,0.0031026318479381396,,1.5789961825996e-06
ATCG01080-ATMG00150,1.909035,,,0.0017233613302866696,,1.38484918436626e-07
ATCG01090-ATMG00150,0.810354,,,0.0031050855309833303,,5.84596621886135e-07
ATCG01100-ATMG00150,0.370126,,,0.00288143337264706,,4.6158708366159e-07
ATCG01110-ATMG00150,0.875891,,,0.0010434415317891802,,1.58193143971932e-07
ATCG00065-ATMG00150,-0.370354,,,0.00039371490724315,,6.730962295778729e-09
ATCG01060-ATMG00160,5.755658,,,0.00475731444777384,,6.01569510818646e-05
ATCG01070-ATMG00160,6.149008,,,0.00476565154169674,,0.000107279498406815
ATCG01080-ATMG00160,3.65221,,,0.00327543301502933,,2.1323296278956893e-05
ATCG01090-ATMG00160,5.726308,,,0.009955786001931241,,0.00014892502282348898
ATCG01100-ATMG00160,5.078461,,,0.00909977106900503,,0.000107590360786291
ATCG01110-ATMG00160,4.775208,,,0.0035528597638485203,,3.41454831931114e-05
ATCG00065-ATMG00160,6.690236,,,0.00591786520217918,,0.000147855232569428
ATCG01060-ATMG00260,6.066539,,,0.00374617069507286,,1.08994159116119e-05
ATCG01070-ATMG00260,9.357757,,264.14246,0.0104188496496284,,7.619799971886141e-05
ATCG01080-ATMG00260,13.063241,,,0.0076667882593278,,2.6372266443619895e-05
ATCG01090-ATMG00260,2.423667,,,0.0050099141974239295,,2.8111709908327e-06
ATCG01100-ATMG00260,3.963035,,,0.00563078576817601,,7.27777225184613e-06
ATCG01110-ATMG00260,3.2801400000000003,,,0.0021265393774962,,2.82121291344425e-06
ATCG00065-ATMG00260,2.515598,,,0.0023305634185948197,,2.60107508002715e-06
ATCG01060-ATMG00320,2.303905,,,0.00221150444269454,,7.54612039725263e-07
ATCG01070-ATMG00320,1.484381,,,0.0022583596685154307,,5.1152086258701e-07
ATCG01080-ATMG00320,2.602532,,,0.0024172834360256397,,4.1825612293922703e-07
ATCG01090-ATMG00320,-0.8681180000000001,,,2.99168914864902e-05,,2.42004819534932e-09
ATCG01100-ATMG00320,-0.7836529999999999,,,0.00047109852036647694,,3.16547890169223e-09
ATCG01110-ATMG00320,0.453438,,,0.000343551318073211,,3.40241208395403e-10
ATCG00065-ATMG00320,-0.141904,,,0.00115689499542459,,6.21399114163808e-08
ATCG01060-ATMG00400,8.079987,,,0.00784879061963837,,8.77661967016587e-05
ATCG01070-ATMG00400,9.607294,,,0.0101792015188065,,0.000199461710719491
ATCG01080-ATMG00400,12.456372,,,0.0105242464497437,,0.00021456479037329398
ATCG01090-ATMG00400,1.212269,,,0.00450049951184289,,3.9620840868590115e-06
ATCG01100-ATMG00400,1.826867,,,0.00391871220549257,,4.12719948926672e-06
ATCG01110-ATMG00400,5.742079,,,0.007587461936258341,,3.00193064790857e-05
ATCG00065-ATMG00400,2.743191,,,0.00454247267397688,,1.1959529498342e-05
ATCG01060-ATMG00450,2.41935,,,0.00251560759334886,,2.80660782499624e-06
ATCG01070-ATMG00450,3.645226,,,0.00431419991023485,,6.833618658788671e-06
ATCG01080-ATMG00450,4.921298,,,0.00600320841934362,,1.00887376290416e-05
ATCG01090-ATMG00450,0.366574,,,0.000999314315078111,,1.37823336123912e-07
ATCG01100-ATMG00450,1.53229,,,0.00300378127885224,,6.927423526738871e-07
ATCG01110-ATMG00450,3.633277,,,0.0021781141676094,,8.62475810878597e-07
ATCG00065-ATMG00450,0.516727,,,0.0016167950410259301,,3.5027527071122e-07
ATCG01060-ATMG01060,6.790053,,,0.0037099229351585297,,2.3505678291873497e-05
ATCG01070-ATMG01060,7.535067999999999,,,0.00648018224060467,,6.283675564708621e-05
ATCG01080-ATMG01060,9.008888,,344.34122,0.00606548129427226,,6.799623411727371e-05
ATCG01090-ATMG01060,2.637364,,,0.0034242454060673198,,6.6879530268139705e-06
ATCG01100-ATMG01060,3.098199,,,0.00464965789663087,,7.20572407729279e-06
ATCG01110-ATMG01060,4.542925,,,0.00304796180116251,,1.69394165756825e-05
ATCG00065-ATMG01060,4.260941000000001,,,0.00330988895722249,,1.86363498566052e-05
ATCG01020-ATMG01060,3.539247,,,0.00627300394363574,,1.0891606029004699e-05
ATCG01040-ATMG01060,9.031855,,632.67926,0.0128534566424462,,0.000182798099685585
ATCG01050-ATMG01060,9.759859,,615.11194,0.0159476696811132,,0.00020245811934492802
ATCG00590-ATMG01060,7.649731,,,0.0073733698884404595,,9.788283618499028e-05
ATCG00630-ATMG01060,4.053728,,,0.00641382921899922,,2.11483404767029e-05
ATCG00640-ATMG01060,3.699838,,,0.00453163327707299,,1.20813870001234e-05
ATCG00650-ATMG01060,4.1191309999999985,,,0.0052578872028667895,,9.66978199671124e-06
ATCG00660-ATMG01060,8.909611,,,0.0099372315510085,,0.000124257516444997
ATCG00670-ATMG01060,5.793068,,,0.00836930680873188,,6.09457905179646e-05
ATCG00680-ATMG01060,3.900863,,,0.0040152541616762,,1.60748305295221e-05
ATCG00690-ATMG01060,5.678192,,,0.00472537400387406,,3.1172051965303695e-05
ATCG00700-ATMG01060,9.546856,,396.38037,0.00650242959780612,,9.82816455583526e-05
ATCG00710-ATMG01060,2.716568,,,0.00551143943215429,,6.81962470799308e-06
ATCG00720-ATMG01060,2.263183,,,0.00491805920973951,,6.39991263968154e-06
ATCG00730-ATMG01060,5.868447,,,0.004498109257309179,,7.96165528900399e-06
ATCG00740-ATMG01060,2.187815,,,0.00387321574839524,,4.75555308572625e-06
ATCG00760-ATMG01060,4.171346,,,0.0053431229473801705,,2.3264242646472698e-05
ATCG00770-ATMG01060,3.697074,,,0.00529407528097058,,2.12706108050505e-05
ATCG00790-ATMG01060,3.685019,,,0.00465202248127363,,1.12684370751735e-05
ATCG00800-ATMG01060,3.215882,,,0.00583198767500353,,6.6364746454488285e-06
ATCG00820-ATMG01060,3.3043160000000005,,,0.00877864580352237,,2.68348097856186e-05
ATCG01010-ATMG01060,5.615231,,,0.00205067084808513,,8.402272488438113e-06
ATCG00150-ATMG01060,6.488135,,,0.0041802768666646395,,2.64736339980951e-05
ATCG00160-ATMG01060,6.603449,,,0.007852985067728779,,5.78495620597828e-05
ATCG00170-ATMG01060,5.453153,,,0.0072951549358407095,,5.1341527092969e-05
ATCG00180-ATMG01060,6.819373,,,0.008088691955383141,,7.224868047127857e-05
ATCG00210-ATMG01060,5.28485,,,0.00316431310300815,,1.63724052903292e-05
ATCG00220-ATMG01060,1.593013,,,0.0029645434757914397,,1.7591355569108101e-06
ATCG00270-ATMG01060,4.341881,,,0.00702601476835909,,2.34885789067508e-05
ATCG00280-ATMG01060,4.6150660000000014,,,0.00644115296384492,,2.50860291730344e-05
ATCG00300-ATMG01060,6.556905,,,0.0105811093820036,,8.64618405161014e-05
ATCG00330-ATMG01060,4.421027,,,0.00317689291679035,,6.019504653208631e-06
ATCG00340-ATMG01060,3.797617,,,0.00573514979426846,,1.2144902271397901e-05
ATCG00350-ATMG01060,2.174901,,,0.00187797398763118,,1.4540658202026199e-06
ATCG00360-ATMG01060,5.984902,,,0.007194211520412891,,6.48957535347204e-05
ATCG00380-ATMG01060,5.866939,,,0.00925384640846847,,5.11518286298983e-05
ATCG00420-ATMG01060,7.496275,,,0.0058529480896525295,,6.72444857246998e-05
ATCG00430-ATMG01060,8.086849,,,0.00840634739269671,,9.38209780345193e-05
ATCG00470-ATMG01060,1.412459,,,0.0031303011059360107,,2.42949103840187e-06
ATCG00480-ATMG01060,0.74078,,,0.0020015928199838802,,4.93160332989734e-07
ATCG00490-ATMG01060,5.73827,,,0.00647155355539038,,4.50134697865438e-05
ATCG00500-ATMG01060,4.903867,,,0.00438353884163197,,2.3834025024044e-05
ATCG00510-ATMG01060,7.473522999999999,,,0.009109406253331393,,0.000105869834621191
ATCG00520-ATMG01060,5.42604,,,0.00523557375582832,,2.7427902589307893e-05
ATCG00530-ATMG01060,6.977255,,,0.006159871326407621,,7.02988986406607e-05
ATCG00540-ATMG01060,5.522194,,,0.0055760502901568395,,4.35339680768375e-05
ATCG00560-ATMG01060,2.253628,,,0.00470680957750357,,5.647178636419921e-06
ATCG00080-ATMG01060,5.112383,,,0.00756998107224104,,3.43924420176043e-05
ATCG00120-ATMG01060,5.269154,,,0.00453084903589112,,4.11631010819394e-05
ATCG00130-ATMG01060,5.9080010000000005,,,0.00718144410510521,,7.502155457626859e-05
ATCG00140-ATMG01060,5.474528,,,0.0051110711193259285,,2.85785009290162e-05
ATCG00020-ATMG01060,6.729066,,,0.0089444838947326,,8.04196130555127e-05
ATCG00040-ATMG01060,4.839311,,,0.00692337412874571,,3.27013954312205e-05
ATCG00050-ATMG01060,7.1086100000000005,,612.87134,0.0113521574548133,,9.461357803237672e-05
ATCG00070-ATMG01060,5.306993,,,0.0067302302226286605,,2.8732860978421996e-05
ATCG01060-ATMG01100,9.53629,,,0.004266986770342879,,6.31534854073585e-05
ATCG01070-ATMG01100,11.340772,,,0.00900605998655665,,0.00016607545360439099
ATCG01080-ATMG01100,12.427775,,,0.0067841935390104795,,0.000138755904766365
ATCG01090-ATMG01100,3.885646,,,0.004857854972139621,,1.92785779208982e-05
ATCG01100-ATMG01100,3.4393199999999995,,,0.0050473445043954,,1.34710901321331e-05
ATCG01110-ATMG01100,7.351754,,,0.0035698283975921703,,3.6147157919569706e-05
ATCG00065-ATMG01100,4.7116190000000016,,,0.00319120797700987,,1.6426065666358e-05
ATCG01020-ATMG01100,1.143418,,,0.00149942628847324,,4.43687498625364e-07
ATCG01040-ATMG01100,8.336362,,,0.00926375036301662,,0.000127413156459638
ATCG01050-ATMG01100,9.390933,,,0.0137263842002441,,0.00026723612161635096
ATCG00590-ATMG01100,6.983161999999999,,,0.0058174165799674896,,5.8141644809552505e-05
ATCG00630-ATMG01100,1.902474,,,0.0033148217054090397,,2.99462330080681e-06
ATCG00640-ATMG01100,3.105507,,,0.00317484514366467,,9.36038931814737e-06
ATCG00650-ATMG01100,2.366121,,,0.00420023805169438,,6.46703987085374e-06
ATCG00660-ATMG01100,12.916585,,424.8004,0.0160994144304219,,0.000444299865607341
ATCG00670-ATMG01100,5.938797,,,0.0071347868947482795,,5.85736501770095e-05
ATCG00680-ATMG01100,11.517305,,503.16437,0.00842633222398765,,0.000158277806663673
ATCG00690-ATMG01100,10.93188,,,0.00659409489474172,,0.000117787842163278
ATCG00700-ATMG01100,12.824575,,,0.006229300652727121,,0.000129637457997325
ATCG00710-ATMG01100,2.714954,,,0.00525150120446834,,6.78445170741744e-06
ATCG00720-ATMG01100,2.109082,,,0.00486509623360551,,4.43381620834969e-06
ATCG00730-ATMG01100,10.914582,,,0.00581202930497371,,4.13081012282448e-05
ATCG00740-ATMG01100,5.8867720000000014,,,0.0112023515166687,,4.4147393981655496e-05
ATCG00760-ATMG01100,6.7220119999999985,,,0.009266121097126141,,8.422197567159449e-05
ATCG00770-ATMG01100,5.624532,,,0.00978716836697804,,4.8809451233747714e-05
ATCG00790-ATMG01100,3.563596,,,0.00471786681363958,,1.73037858387513e-05
ATCG00800-ATMG01100,3.816225,,,0.00625464888537351,,1.3482355561075e-05
ATCG00820-ATMG01100,4.389122,,,0.00699762348777682,,2.78242887485287e-05
ATCG01010-ATMG01100,10.613887,,281.24475,0.00449913377678409,,5.4689089905179714e-05
ATCG00150-ATMG01100,8.452847,,,0.00349408204285391,,3.1512899638019705e-05
ATCG00160-ATMG01100,7.233561999999999,,,0.00844394181863194,,0.000107795400637896
ATCG00170-ATMG01100,7.9085800000000015,,,0.00889075837390183,,0.000126834997506344
ATCG00180-ATMG01100,9.498367,,,0.0134421650343258,,0.000264515063376367
ATCG00210-ATMG01100,12.548489,,,0.00501081348458764,,9.32944470072182e-05
ATCG00220-ATMG01100,1.323496,,,0.00160588166766658,,1.7482202121849302e-07
ATCG00270-ATMG01100,7.522065,,,0.012473498570322,,9.84752391653771e-05
ATCG00280-ATMG01100,5.568511,,,0.0078239868676568,,4.8906195112655296e-05
ATCG00300-ATMG01100,8.61484,,,0.0125208030982771,,0.000142961910553925
ATCG00330-ATMG01100,15.057384,,873.6296,0.009402056396981679,,0.000124776910439825
ATCG00340-ATMG01100,4.961945,,,0.00726101991462349,,2.7600237333781395e-05
ATCG00350-ATMG01100,3.986966,,,0.0032916161137261104,,7.5109176119590115e-06
ATCG00360-ATMG01100,8.834331,,,0.0106341759185407,,0.000153658702226688
ATCG00380-ATMG01100,6.678686999999999,,,0.0100916927442887,,9.31874118438182e-05
ATCG00420-ATMG01100,11.883027,,,0.0086975104858438,,0.0001775018350941
ATCG00430-ATMG01100,13.595884,,,0.0114535347090402,,0.000233204860098625
ATCG00470-ATMG01100,2.928528,,,0.00529877829412777,,7.36145960318959e-06
ATCG00480-ATMG01100,0.892285,,,0.00247556052163904,,3.3154470023792e-07
ATCG00490-ATMG01100,8.004650999999999,,,0.00685249968035783,,9.005870228920541e-05
ATCG00500-ATMG01100,5.431831,,,0.00552998474452652,,4.56218629536461e-05
ATCG00510-ATMG01100,6.45655,,,0.00604783785121014,,5.56851153353239e-05
ATCG00520-ATMG01100,10.948009,,,0.019467069467363,,0.000261285557332097
ATCG00530-ATMG01100,8.567076,,,0.0100571110550816,,0.00016042681027721202
ATCG00540-ATMG01100,5.299429,,,0.00663002747639114,,3.5571062253207596e-05
ATCG00560-ATMG01100,4.085819,,,0.00603188718643829,,6.55675931726354e-06
ATCG00080-ATMG01100,3.5573650000000003,,,0.00561822759416023,,1.74408524977475e-05
ATCG00120-ATMG01100,3.098804,,,0.0035445584365413705,,1.44948230467699e-05
ATCG00130-ATMG01100,6.928249,,,0.009289569261747059,,0.000102768773597696
ATCG00140-ATMG01100,9.957522,,,0.0108475979892596,,0.000114028966696405
ATCG00020-ATMG01100,8.21463,,,0.0135229342664723,,0.000142829209114698
ATCG00040-ATMG01100,4.168478,,,0.00595439788614451,,2.7442304726398604e-05
ATCG00050-ATMG01100,7.942606,,,0.0067974000923290215,,0.000120285407121228
ATCG00070-ATMG01100,2.856952,,,0.0051154591965938785,,7.121727648185001e-06
ATCG01060-ATMG01180,3.08545,,,0.00381171528050819,,1.1548980108827699e-05
ATCG01070-ATMG01180,2.841592,,,0.00392544627151303,,1.45394649939433e-05
ATCG01080-ATMG01180,6.8304800000000006,,,0.007258982602113179,,7.326070429473459e-05
ATCG01090-ATMG01180,3.239057,,,0.00856775791072838,,2.70910005575311e-05
ATCG01100-ATMG01180,2.407007,,,0.00650129472760924,,1.1552764688563302e-05
ATCG01110-ATMG01180,1.7851419999999998,,,0.0033082176756146896,,1.94442853055834e-06
ATCG00065-ATMG01180,1.003209,,,0.00180965764219254,,8.93216546168845e-07
ATCG01020-ATMG01180,2.7300720000000003,,,0.007063804771789721,,1.1296918257929699e-05
ATCG01040-ATMG01180,5.471874,,,0.0134867985155396,,0.000108102822836235
ATCG01050-ATMG01180,5.12885,,,0.0123276790372399,,0.000105889149960077
ATCG00590-ATMG01180,2.030249,,,0.00343579185394332,,4.5869003899748e-06
ATCG00630-ATMG01180,1.493268,,,0.00547928617330992,,5.7592203974348e-06
ATCG00640-ATMG01180,1.351106,,,0.00293903186453793,,2.90181254727596e-06
ATCG00650-ATMG01180,1.647686,,,0.004875571434595679,,5.2202142271340985e-06
ATCG00660-ATMG01180,3.033314,,,0.005127198471298711,,2.53662067399905e-05
ATCG00670-ATMG01180,0.718387,,,0.0029491410009272892,,3.03063686814506e-06
ATCG00680-ATMG01180,2.154105,,,0.003609165594238871,,4.1770850959156604e-06
ATCG00690-ATMG01180,2.861329,,,0.0034415089661081,,1.21393476951446e-05
ATCG00700-ATMG01180,3.228394,,,0.0035485148888673604,,1.58356100069012e-05
ATCG00710-ATMG01180,-0.221494,,,0.0005668380704674732,,1.3511196213833599e-07
ATCG00720-ATMG01180,0.5833010000000001,,,0.00340834637944593,,2.62428834956031e-06
ATCG00730-ATMG01180,6.4554230000000015,,,0.00851109325564685,,3.37744601668563e-05
ATCG00740-ATMG01180,2.118384,,,0.00584201019680162,,8.69417138243793e-06
ATCG00760-ATMG01180,-0.06451,,,0.0011805427062818,,5.52027400292941e-07
ATCG00770-ATMG01180,1.18772,,,0.00326106545825259,,4.34024298203813e-06
