edge,clr,aracne,grnboost,mrnet,tinge,wgcna
AT2G26150-AT3G02990,0.115945,,,0.00169559664370616,,1.9339363268194303e-06
AT2G26150-AT3G09640,1.555268,,,0.00563378302591541,,8.90920143724898e-06
AT2G26150-AT2G47180,3.087196,,,0.017045304606379,,0.00019126764965723
AT2G44810-AT5G37020,-0.919849,,,0.0012865061933229,,2.41625233482131e-07
AT2G44810-AT4G18960,-0.8748299999999999,,,0.0,,1.9580440883517e-10
AT2G34555-AT4G25490,-0.81885,,,0.0,,4.0273529879546e-10
AT2G34555-AT4G25490,-0.81885,,,0.0,,2.5299837731200602e-12
AT2G34555-AT4G25490,-0.81885,,,0.0,,4.0273529879546e-10
AT2G34555-AT4G25490,-0.81885,,,0.0,,2.5299837731200602e-12
AT2G34555-AT4G25490,-1.056419,,,0.0,,4.0273529879546e-10
AT2G34555-AT4G25490,-1.056419,,,0.0,,2.5299837731200602e-12
AT2G34555-AT4G25490,-1.056419,,,0.0,,4.0273529879546e-10
AT2G34555-AT4G25490,-1.056419,,,0.0,,2.5299837731200602e-12
AT2G45830-AT5G13790,-1.748406,,,0.0,,3.0677093801275e-12
AT2G38470-AT5G60890,-0.8753139999999999,,,0.0,,2.3328079067117897e-07
AT2G38470-AT5G07100,2.504954,,,0.0178524601893969,,0.000208910527723302
AT2G38470-AT3G52430,7.477497,,276.0178,0.0498339974510121,,0.006688948191447021
AT2G38470-AT3G12500,-0.673524,,,0.0,,2.7364862244391107e-09
AT2G38470-AT3G15210,7.373817,,,0.0427599236786762,,0.00875591452876875
AT2G38470-AT3G23240,3.994119,,,0.0227827504058936,,0.0005168573254989419
AT2G38470-AT3G26830,4.870756,,,0.0292630160394827,,0.00214439987379177
AT2G41190-AT5G05410,-0.671636,,,0.0,,4.003404694232951e-07
AT2G38300-AT4G30190,0.70305,,,0.008269919610346909,,2.9702191109594202e-05
AT2G38300-AT3G01420,0.20712600000000006,,,0.00455068792853483,,9.33530520305228e-06
AT2G38080-AT3G13890,-0.14741500000000002,,,0.000835396361384051,,5.7994358505768096e-08
AT2G23550-AT4G09820,-0.374051,,,0.00155898648954708,,1.293093884368e-07
AT2G23550-AT3G13540,-0.880848,,,0.0,,1.99526450882911e-18
AT2G23580-AT4G09820,0.101334,,,3.5571159084370286e-05,,2.79823533067576e-08
AT2G23580-AT3G13540,-1.109727,,,0.0,,2.39087718157519e-09
AT2G37630-AT2G45190,1.477905,,,0.0169255982984502,,0.000401649625195952
AT2G37630-AT5G53950,-0.921021,,,0.0,,1.98976295687421e-08
AT2G37630-AT5G23000,0.17193699999999998,,,0.00183571341446796,,6.36633359948523e-06
AT2G37630-AT5G03680,-1.11948,,,0.0,,9.93700071861883e-09
AT2G37630-AT4G08150,-0.437138,,,0.0015572374581724199,,2.2175327778056692e-07
AT2G37630-AT4G00220,-0.176069,,,0.00497260266796424,,1.3631812089833802e-05
AT2G37630-AT3G15170,-1.329526,,,0.0,,6.0267995587005e-11
AT2G02480-AT5G53200,-0.854786,,,0.0,,5.693108598268371e-10
AT2G30250-AT5G62020,1.236628,,,0.0107606654841432,,6.57243152172801e-05
AT2G30250-AT5G59820,6.62436,,,0.0459678526262284,,0.00822599848594403
AT2G19450-AT2G40220,-0.839042,,,0.0,,7.094661178901931e-11
AT2G23760-AT4G08150,0.414614,,,0.00108130374730906,,2.0542055627438298e-07
AT2G34710-AT2G45190,1.490413,,,0.0210341380790514,,0.000430540308962297
AT2G34710-AT5G16560,-0.406044,,,0.0,,5.04063499157445e-08
AT2G34710-AT3G52770,-0.708982,,,0.0023431852760476693,,5.918368099702599e-08
AT2G34710-AT3G44750,0.282752,,,0.0043265699969092285,,0.000207194806459559
AT2G34710-AT4G37750,1.42818,,,0.0207786200926782,,1.22075821200383e-05
AT2G34710-AT2G37630,4.599347,,249.04463,0.0,,0.000300912314004896
AT2G40080-AT5G11260,1.555292,,,0.0230192054410487,,8.24257372843769e-05
AT2G40080-AT2G46830,18.558855,,2405.3472,0.0305027667663804,,0.0447889815741031
AT2G26250-AT3G28910,2.62853,,,0.0396387612298245,,0.000929214835183651
AT2G19190-AT4G01250,0.376223,,,0.0,,2.44430247033621e-09
AT2G33860-AT2G45190,1.413648,,,0.0128929207949542,,2.79059286597626e-05
AT2G33860-AT4G36930,-1.393494,,,0.0,,2.6029074559599703e-08
AT2G33860-AT2G37630,1.738922,,,0.0128695864495674,,0.000132366385270145
AT2G33810-AT5G61850,0.494018,,,0.00157475300482879,,4.45315966188996e-07
AT2G33810-AT5G60910,2.3946240000000003,,,0.008083403554952259,,0.00020817059741543202
AT2G30490-AT4G36540,2.422902,,,0.0320188297548012,,0.008310882524943941
AT2G30490-AT4G38620,2.740468,,,0.0431508425872909,,0.00644469262690402
AT2G30490-AT3G18990,2.637323,,,0.0446544156540802,,0.0102232035692768
AT2G30490-AT2G43000,-0.768329,,,0.0,,3.61700790841843e-10
AT2G30490-AT2G38300,0.333286,,,0.007064034822974209,,2.6445929035402e-05
AT2G02820-AT3G50410,-0.4248770000000001,,,0.0,,9.45764564230504e-10
AT2G45660-AT5G15840,-0.17791400000000002,,,0.000162964948802546,,2.3552537784055e-07
AT2G45660-AT5G61850,-1.125058,,,0.00011524898828638401,,4.63010583753237e-09
AT2G45660-AT5G10140,2.703766,,,0.00419797781653697,,2.14978218508946e-05
AT2G45660-AT4G24540,0.5704130000000001,,,0.00375224645048475,,1.04936160384251e-06
AT2G45660-AT4G02560,0.4694390000000001,,,0.0,,2.04961262011292e-06
AT2G41940-AT3G03450,-0.535103,,,0.0,,3.77920931689595e-17
AT2G30750-AT4G36540,1.3730000000000002,,,0.0183293978078373,,0.00023493669675147798
AT2G30750-AT2G40260,-0.322232,,,0.0,,2.56224423356007e-08
AT2G42200-AT5G53200,0.5563020000000001,,,0.000893089908750724,,3.7061463868053496e-05
AT2G47460-AT4G15480,11.03033,0.2859070214433241,2126.0222,0.0459100896104398,,0.0107005049685993
AT1G56600-AT5G16820,-0.353625,,,0.0,,1.2355509545879599e-13
AT1G56650-AT5G17050,5.067812,,,0.0304406502446325,,0.00361773455814162
AT5G20240-AT5G26340,0.276108,,,0.00158555811070092,,1.1438791500334999e-06
AT4G16110-AT5G62920,-0.256844,,,0.0,,9.39798682447082e-06
AT5G15840-AT5G62430,0.373318,,,0.0,,3.205717490863931e-07
AT5G25890-AT5G62000,0.679746,,,0.0031523943639797398,,6.41952803823759e-06
AT5G25890-AT5G62000,0.679746,,,0.0031523943639797398,,6.53935481458383e-10
AT5G25890-AT5G62000,0.679746,,,0.0,,6.41952803823759e-06
AT5G25890-AT5G62000,0.679746,,,0.0,,6.53935481458383e-10
AT5G25890-AT5G62000,0.125221,,,0.0031523943639797398,,6.41952803823759e-06
AT5G25890-AT5G62000,0.125221,,,0.0031523943639797398,,6.53935481458383e-10
AT5G25890-AT5G62000,0.125221,,,0.0,,6.41952803823759e-06
AT5G25890-AT5G62000,0.125221,,,0.0,,6.53935481458383e-10
AT1G26310-AT5G61850,2.456691,,,0.0039729346373611,,6.60537055674098e-08
AT5G20240-AT5G61850,2.651495,,,0.0,,8.14397746951673e-09
AT5G15840-AT5G61850,-0.041633,,,0.00231145598706405,,3.77806383472097e-07
AT2G45190-AT5G60910,1.990259,,,0.0175598270297719,,0.00100175828500562
AT2G45450-AT5G60690,0.401865,,,0.0148573406643368,,0.00011012274783123201
AT5G04240-AT5G57560,-0.997489,,,0.0,,1.0016709467879801e-07
AT5G20240-AT5G56860,0.584242,,,0.0,,1.32508828682154e-10
AT5G26340-AT5G56860,1.206145,,,0.0100425390979879,,0.000409435087492759
AT3G51810-AT5G56270,-0.785533,,,0.0,,1.23511148072144e-09
AT1G56650-AT5G54060,9.234321,,2145.2805,0.0286450216366201,,0.0122514158844625
AT5G14750-AT5G53200,-0.018667,,,0.0,,3.37343761255434e-06
AT4G25560-AT5G53460,0.0019510000000000005,,,0.0,,3.84905659025445e-05
AT4G36540-AT5G53460,0.558127,,,0.00375222550330904,,0.000385917409101741
AT1G46768-AT5G52310,1.529386,,,0.0,,3.64997507857236e-07
AT4G36920-AT5G49360,0.218411,,,0.00221242416057962,,9.100010678788728e-05
AT5G15850-AT5G47220,0.943256,,,0.0108688585583484,,0.00022339023742485697
AT5G25620-AT5G43270,0.25353600000000004,,,0.000406829010148076,,9.929913137545411e-08
AT1G56650-AT5G42800,9.257687,0.35695343154702963,9255.272,0.188199711253208,0.275088,0.0336616503712984
AT5G14750-AT5G40330,1.5833620000000002,,,0.0,,1.96631902324746e-06
AT5G15840-AT5G37260,5.098245,,188.30704,0.006427788265169579,,6.34525466396428e-05
AT5G17430-AT5G22650,0.621372,,,0.0018409840154786,,0.000125764534830319
AT1G56650-AT5G17220,8.303456,,4278.2,0.0489112425498513,,0.0217015778533196
AT4G36540-AT5G17330,3.655163,,,0.0511448510503167,,0.0394714591446461
AT2G47460-AT5G13930,2.214141,,,0.0295320635719984,,0.000398955198896618
AT1G56650-AT5G13930,2.951231,,,0.0179895472161428,,0.00195887800826673
AT1G28300-AT5G13790,1.48637,,,0.0,,2.79862060149445e-10
AT4G17750-AT5G12030,-0.404259,,,3.67137259375773e-06,,3.66996469438341e-08
AT1G28300-AT5G11320,1.913136,,,0.0,,1.34485234431712e-10
AT2G47460-AT5G11260,6.0926870000000015,0.33102891036526194,1293.7395,0.0569055686289064,,0.0136228675402769
AT4G15480-AT5G11260,3.367656,,,0.0289064462122093,,0.0011785172704546901
AT4G14550-AT5G11260,1.864726,,,0.0219385453693056,,0.00015011453588593702
AT2G47460-AT5G08640,8.677266,0.33294600828533505,1034.5143,0.0508416819492181,,0.0118902873536975
AT1G26310-AT5G03840,-1.5283790000000002,,,0.0,,6.82771863997818e-16
AT4G36920-AT5G03840,-0.702386,,,0.0,,2.3262664847239105e-07
AT1G26310-AT5G03790,-0.878367,,,0.0,,1.94185097879989e-14
AT1G26310-AT5G02030,0.40747,,,0.00569522279165932,,1.77198869211218e-07
AT1G28300-AT3G62100,-2.228289,,,0.0,,4.37356788293413e-12
AT1G67710-AT3G60750,2.230769,,,0.032239469274812,,0.00251238570151828
AT1G56650-AT3G55120,2.332966,,,0.0119561117886243,,0.000398619978770988
AT1G28300-AT3G54320,-0.999163,,,0.0,,1.43192574942394e-10
AT1G28300-AT3G54320,-0.999163,,,0.0,,2.21823824444988e-09
AT1G28300-AT3G54320,-0.999163,,,0.0,,1.43192574942394e-10
AT1G28300-AT3G54320,-0.999163,,,0.0,,2.21823824444988e-09
AT1G28300-AT3G54320,-0.730193,,,0.0,,1.43192574942394e-10
AT1G28300-AT3G54320,-0.730193,,,0.0,,2.21823824444988e-09
AT1G28300-AT3G54320,-0.730193,,,0.0,,1.43192574942394e-10
AT1G28300-AT3G54320,-0.730193,,,0.0,,2.21823824444988e-09
AT2G47460-AT3G51240,4.977695,,,0.0438592290916878,,0.00297087078140456
AT2G45190-AT3G44750,0.76968,,,0.018210207331613,,0.000538770506181024
AT3G53260-AT4G38620,5.874193,,204.4612,0.0348767806315423,,0.00568979895266659
AT2G45190-AT4G37750,1.266895,,,0.0006277874258969419,,2.67600815553477e-06
AT3G54340-AT4G37750,-1.226717,,,0.0,,6.436244451438578e-23
AT3G44750-AT4G37870,0.228323,,,0.0,,5.148423918575911e-07
AT3G59060-AT4G37770,2.424074,,,0.0188181362630261,,0.000369203109260727
AT3G54340-AT4G35770,-0.784453,,,0.0,,5.62799085605028e-13
AT3G56400-AT4G31550,-0.191766,,,0.0,,2.31025012533276e-05
AT3G45140-AT4G31550,1.930356,,,0.0173330172394664,,0.00168001956903722
AT3G51910-AT4G30190,1.517087,,,0.0138699701306186,,0.0020937084936488697
AT3G54340-AT4G30270,-0.748021,,,0.0,,2.81510548504941e-11
AT3G54340-AT4G29130,-0.878951,,,0.0,,2.76303937062226e-10
AT1G28300-AT4G27160,0.074897,,,0.00023055769314528398,,1.4777984869073002e-09
AT3G54340-AT4G26150,-0.517487,,,0.0,,4.0025509273817895e-09
AT3G61890-AT4G25420,-1.086882,,,0.0,,6.11942693823367e-11
AT1G46768-AT4G25480,-0.15603599999999998,,,0.0,,3.0413931880547e-06
AT3G50970-AT4G25480,1.564904,,,0.00780551068831906,,1.2812660976755e-05
AT1G46768-AT4G25490,-0.217247,,,0.0,,1.64596382388199e-09
AT3G50970-AT4G25490,-0.344552,,,0.0,,4.6751658661976215e-07
AT1G46768-AT4G25470,-0.813558,,,0.0,,1.24988806938716e-09
AT3G50970-AT4G25470,-0.466588,,,0.0,,9.090224471340012e-08
AT3G56400-AT4G24240,0.458049,,,0.0064165460707111795,,0.00014663382088518702
AT2G45190-AT4G18960,1.410967,,,0.00676535595816587,,7.663634887454671e-06
AT3G54340-AT4G18960,3.386939,,202.9467,0.0015054662667296,,5.369540611617429e-08
AT1G28300-AT4G13260,-0.911364,,,0.0018294597816222,,1.02239279634777e-07
AT3G58780-AT4G09960,0.157247,,,0.0,,4.74883801457592e-10
AT1G56650-AT4G09820,7.1642660000000005,,1278.0181,0.0248976214619369,,0.0012884305915044699
AT3G49940-AT4G09820,1.2344469999999998,,,0.00622363940202555,,3.1419495476683504e-05
AT1G12610-AT1G50960,-0.284214,,,0.0,,1.4033822479907801e-11
AT1G28300-AT3G24650,1.1983629999999998,,,0.00053557478984278,,2.9693406865085096e-08
AT3G06120-AT3G24650,-1.196859,,,0.0,,1.96388389384752e-12
AT1G56650-AT3G29590,6.278333,,1258.1558,0.0278343879706035,,0.00325603307906553
AT3G15170-AT3G23290,-1.459717,,,0.0,,2.24899140001412e-09
AT3G12500-AT3G15210,1.554818,,,0.0217274136451545,,0.0005971851027250849
AT1G19850-AT3G20840,1.885813,,,0.000696681822625887,,2.6384830725201604e-05
AT1G28300-AT3G26790,-0.537316,,,0.0,,3.52651796392411e-10
AT3G24650-AT3G26790,1.461486,,,0.0,,2.08355802115961e-12
AT3G23250-AT3G26744,1.228275,,,0.0211511218668319,,0.000640939541270408
AT1G51140-AT3G01420,0.431253,,,0.00463597512010207,,1.45326437603782e-06
AT1G31320-AT3G01420,2.1648240000000003,,,0.0130384308589481,,0.00282692033248046
AT1G66200-AT3G01220,1.264062,,,0.0228729506439324,,0.00115541569597057
AT1G26310-AT1G69120,2.780921,,,0.0037022711755064,,2.0656190309928102e-06
AT1G31320-AT1G77760,1.754921,,,0.0202645042320944,,0.000402222886624804
AT1G56650-AT1G71030,0.804052,,,0.0066006575196710104,,0.000274909109560864
AT1G19850-AT1G73590,3.715676,,,0.0322183697206919,,0.00125942591471804
AT1G08430-AT1G34370,1.653729,,,0.024143026217003,,0.00140617050888927
AT1G56650-AT1G66390,9.048405,0.2944523178372789,5362.691999999999,0.0295797571998203,,0.00828785154737057
AT1G01380-AT1G79840,-0.5920920000000001,,,0.0,,3.0268810069924397e-07
AT1G12560-AT1G79840,0.513202,,,0.0046561873607591795,,6.8401505036757695e-06
AT1G71030-AT1G79840,-0.954871,,,0.0,,4.77066507161272e-08
AT1G20440-AT1G52890,-0.26113600000000003,,,0.0,,7.113619745141309e-08
AT1G01380-AT1G63650,-0.916254,,,0.0,,4.79107469847159e-08
AT1G28300-AT1G80340,0.105751,,,0.000750204265006496,,8.71006316191742e-09
AT1G18570-AT1G74100,0.185086,,,0.0,,3.9267494457505604e-07
AT1G77760-AT2G47260,2.253019,,,0.0314568051649636,,0.000906944189557823
AT1G47990-AT1G62360,-0.856859,,,0.0,,1.2036502399264801e-08
AT1G30040-AT1G62360,-0.313461,,,0.0,,2.72219018248593e-09
AT1G06180-AT1G21970,-1.448603,,,0.0,,1.55219403909664e-13
AT1G19180-AT1G27730,14.089381,0.4192767806810504,1613.4045,0.103387126596276,0.315781,0.0481347709322191
AT1G17420-AT1G27730,2.994355,,,0.0268288648472026,,0.0017711984829484801
AT1G17950-AT1G32770,1.420338,,,0.00345013660362438,,4.6295585011167e-07
AT1G28470-AT1G32770,-1.080094,,,0.0,,1.0172435326250801e-09
AT1G18570-AT1G32640,1.964547,,,0.00569304978036697,,0.00011003886595336202
AT1G19180-AT1G32640,19.933018,0.4414928928055704,2378.3105,0.310421349121304,0.381933,0.0901129013108158
AT1G17420-AT1G32640,3.5697410000000005,,193.51315,0.0253714808504266,,0.0011321021797398804
AT1G28370-AT1G32640,12.444825,,,0.033156702669012,,0.0241859597966203
AT1G27730-AT1G32640,14.36633,,379.81427,0.0656314567058691,,0.0361603460737627
AT1G32640-AT1G33760,2.270466,,,0.00100676976916782,,3.9299947071966496e-05
AT1G17420-AT1G74930,5.370296,,,0.0390929154353878,,0.00532065925537005
AT1G01120-AT1G15360,-0.7162810000000001,,,0.0,,1.7525704147106607e-09
AT1G15950-AT1G16490,0.850622,,,0.000106376995437211,,1.8673014764304304e-07
AT1G62360-AT1G75820,-0.185668,,,0.0,,2.5537450637887397e-10
AT1G56650-AT1G78600,1.583318,,,0.00556115116765163,,1.98347001058912e-05
AT1G14920-AT2G04240,-0.584683,,,0.0,,9.417144175087188e-08
AT1G69180-AT2G40220,-0.088862,,,0.0,,2.4373314383379703e-10
AT1G56010-AT2G04160,1.012349,,,0.0,,9.359948914363329e-07
AT1G42990-AT2G31955,2.275401,,,0.0172632438481433,,0.00010427615516116899
AT1G42990-AT2G31955,2.275401,,,0.0172632438481433,,4.29172969458119e-10
AT1G42990-AT2G31955,2.275401,,,0.0,,0.00010427615516116899
AT1G42990-AT2G31955,2.275401,,,0.0,,4.29172969458119e-10
AT1G42990-AT2G31955,-0.578429,,,0.0172632438481433,,0.00010427615516116899
AT1G42990-AT2G31955,-0.578429,,,0.0172632438481433,,4.29172969458119e-10
AT1G42990-AT2G31955,-0.578429,,,0.0,,0.00010427615516116899
AT1G42990-AT2G31955,-0.578429,,,0.0,,4.29172969458119e-10
AT1G46768-AT2G42540,-0.088713,,,0.0,,8.55056276054861e-08
AT1G12610-AT2G42540,-0.071535,,,3.166606634421189e-05,,7.558187318947788e-08
AT1G35515-AT2G42540,0.24746,,,0.0,,1.36605967706492e-15
AT1G32640-AT2G24850,3.487106,,,0.0217973814901449,,0.00103845225473606
AT1G01060-AT2G21660,13.705041,,977.2556,0.0476675150391673,,0.025484267159488
AT1G21970-AT2G17090,0.318871,,,0.0,,2.31240043622837e-14
AT1G01060-AT1G04400,-0.35948800000000003,,,0.0,,3.1635538207742e-08
AT1G79840-AT2G46410,0.28076100000000004,,,0.00785594478812567,,2.52539531549858e-05
AT1G63650-AT2G46410,0.074714,,,0.00641169765077451,,9.49689423088891e-06
AT1G32640-AT2G46340,0.7053119999999999,,,0.0,,1.2477980055499598e-15
AT1G32640-AT2G46340,0.7053119999999999,,,0.0,,2.4147209630799494e-09
AT1G32640-AT2G46340,0.7053119999999999,,,0.0,,1.2477980055499598e-15
AT1G32640-AT2G46340,0.7053119999999999,,,0.0,,2.4147209630799494e-09
AT1G32640-AT2G46340,2.2973630000000003,,,0.0,,1.2477980055499598e-15
AT1G32640-AT2G46340,2.2973630000000003,,,0.0,,2.4147209630799494e-09
AT1G32640-AT2G46340,2.2973630000000003,,,0.0,,1.2477980055499598e-15
AT1G32640-AT2G46340,2.2973630000000003,,,0.0,,2.4147209630799494e-09
AT1G66200-AT2G40260,0.269226,,,0.0,,5.70301600364197e-06
AT1G74650-AT2G37040,-0.32138,,,0.0,,2.36518822492398e-06
AT1G16490-AT2G37040,0.31658000000000003,,,0.00345080305103363,,1.67773435675034e-06
AT1G44575-AT2G36890,3.54221,,,0.0362657266891539,,0.0334707193275861
AT1G28300-AT2G36270,-0.999838,,,0.0,,2.23247691330104e-16
AT1G21970-AT2G36270,-0.271313,,,0.0,,1.76099622607915e-08
AT1G14920-AT2G36270,0.540195,,,0.00458818179972482,,4.04473912132499e-07
AT1G74080-AT2G36530,-0.371221,,,0.0,,1.36027987116204e-05
AT2G31650-AT2G36010,1.154031,,,0.00971094762980149,,2.63430495895489e-05
AT1G26310-AT2G22540,-0.469695,,,0.0,,5.139286072882621e-09
AT1G26310-AT2G22540,-0.469695,,,0.0,,4.9514358115458e-18
AT1G26310-AT2G22540,-0.469695,,,0.0,,5.139286072882621e-09
AT1G26310-AT2G22540,-0.469695,,,0.0,,4.9514358115458e-18
AT1G26310-AT2G22540,-0.8465020000000001,,,0.0,,5.139286072882621e-09
AT1G26310-AT2G22540,-0.8465020000000001,,,0.0,,4.9514358115458e-18
AT1G26310-AT2G22540,-0.8465020000000001,,,0.0,,5.139286072882621e-09
AT1G26310-AT2G22540,-0.8465020000000001,,,0.0,,4.9514358115458e-18
AT1G69120-AT2G22540,-0.5405340000000001,,,0.0,,9.20170147419081e-15
AT1G69120-AT2G22540,-0.5405340000000001,,,0.0,,2.1636067677186e-16
AT1G69120-AT2G22540,-0.5405340000000001,,,0.0,,9.20170147419081e-15
AT1G69120-AT2G22540,-0.5405340000000001,,,0.0,,2.1636067677186e-16
AT1G69120-AT2G22540,-0.433293,,,0.0,,9.20170147419081e-15
AT1G69120-AT2G22540,-0.433293,,,0.0,,2.1636067677186e-16
AT1G69120-AT2G22540,-0.433293,,,0.0,,9.20170147419081e-15
AT1G69120-AT2G22540,-0.433293,,,0.0,,2.1636067677186e-16
AT1G18570-AT2G22330,-0.229172,,,0.0,,1.82648371719386e-06
AT1G07640-AT2G22330,0.194007,,,0.0,,8.77533589812589e-07
AT1G26310-AT2G27990,0.944382,,,0.0035462744978149796,,1.55480513425586e-06
AT1G69120-AT2G27990,0.290903,,,0.0018896526156517,,5.18813081851669e-07
AT1G30210-AT2G31270,-0.848931,,,0.0,,6.36974023020439e-08
AT1G51680-AT1G79180,4.21478,,,0.0370431652744431,,0.0135488811397973
AT1G71930-AT1G79180,0.285462,,,0.00681020730799627,,6.51762522524176e-05
AT1G32770-AT1G79180,-0.095441,,,0.00019411847092226496,,4.8019859063711695e-08
AT1G15950-AT1G79180,1.713156,,,0.0179563236831862,,0.000503277741149484
AT1G01060-AT1G22770,7.524274,,,0.0106855098305307,,5.59527899260128e-06
AT1G01060-AT1G09530,-0.282335,,,0.00232092248579012,,3.4996541423780296e-06
AT1G32240-AT1G65620,-0.161597,,,0.00201427954641565,,1.5782233877237801e-06
AT1G62360-AT1G65620,0.953611,,,0.0055234478707776105,,7.503840251174108e-05
AT1G23380-AT1G65620,-1.1276389999999998,,,0.0,,1.39791146194449e-09
AT1G25560-AT1G65480,-0.8208719999999999,,,0.0,,7.58538423216488e-07
AT1G01060-AT1G65480,-0.186488,,,0.00204654469985824,,2.36571477548212e-06
AT1G21970-AT1G62290,-0.749311,,,0.0,,7.55861329306941e-08
AT1G45145-AT1G62300,3.640509,,,0.0331493407342539,,0.00714935598409347
AT1G17420-AT1G62300,-0.352939,,,0.0,,9.37379109364099e-09
AT1G32640-AT1G77120,0.052789,,,0.0,,2.07261396453442e-07
AT1G35515-AT1G77120,-0.568731,,,0.0,,1.9280142290040897e-09
AT1G53910-AT1G77120,1.669157,,,0.0106886518528441,,0.000363883695836202
AT1G66200-AT1G67310,-0.035501,,,0.00273150563945559,,3.15760068803793e-07
AT1G69120-AT2G22630,-0.405156,,,0.00228468465911766,,2.1735690633287697e-07
AT1G31320-AT2G15620,2.239667,,,0.0238432873643079,,0.000513747048093072
AT1G76580-AT2G15620,-0.00153,,,0.0,,3.69325408139842e-08
AT1G80730-AT2G15620,0.59616,,,0.00304932714929217,,6.44707196648119e-06
AT1G19180-AT2G20180,0.398558,,,0.0034835709968014,,1.93909901426846e-05
AT1G69010-AT2G20180,-0.78352,,,0.0,,2.72337866710253e-10
AT1G72770-AT2G20180,-0.8673059999999999,,,0.0,,7.417286986832351e-09
AT1G30040-AT2G20180,-0.588059,,,0.0,,4.8197566522494e-15
AT1G66350-AT2G20180,-0.77499,,,0.0,,2.7652440042707997e-10
AT1G52920-AT2G20180,-0.640063,,,0.0,,5.15845453063933e-10
AT1G80340-AT2G20180,0.644953,,,0.00619799097120397,,5.68928051145809e-05
AT1G69720-AT2G20180,0.322548,,,0.00168845866727488,,0.000140040540887724
AT1G78390-AT2G20180,-0.749618,,,0.00102207304530058,,9.732021465044921e-08
AT1G15550-AT2G20180,-0.556063,,,0.0,,4.34355105165823e-06
AT1G14920-AT2G20180,0.5516949999999999,,,0.0054823829862403,,0.000114344412323085
AT1G08980-AT2G20180,1.88745,,,0.0285772351246042,,0.00313389225340699
AT1G03630-AT2G20180,2.491782,,,0.0333706536358485,,0.0057594129863979895
AT1G03790-AT2G20180,-1.477197,,,0.0,,5.292574842900532e-10
AT1G65480-AT2G27300,-0.08829400000000001,,,0.0014067156850681901,,2.67243276711838e-07
AT1G62360-AT2G27250,-0.6107630000000001,,,0.0,,1.86829855775356e-13
AT1G09770-AT2G27250,-0.433092,,,0.0,,5.8007151344619296e-12
AT1G17420-AT2G03340,-0.28717600000000004,,,0.0,,9.41941276044376e-15
AT1G62300-AT2G03340,-0.652748,,,0.0,,4.01973629369761e-14
AT1G77760-AT2G18060,-0.35796999999999995,,,0.0,,4.7174530811531604e-15
AT1G08090-AT2G18060,0.5614640000000001,,,0.0021173370118996396,,1.64968373422555e-07
AT1G19050-AT2G17950,-0.761516,,,0.0,,6.32033005371181e-11
AT1G62360-AT2G17950,-1.069024,,,0.0,,1.7669836406617198e-09
AT1G21970-AT2G17950,2.055352,,,0.00239274772436431,,1.09117756925499e-06
AT1G30490-AT2G17950,-0.519378,,,0.0036582578886750297,,2.56355763413162e-07
AT1G74890-AT2G17950,-0.413123,,,0.00063779484361871,,1.05290772249443e-07
AT1G68640-AT2G17950,-0.390495,,,0.0010816065011049099,,3.25342767133572e-07
AT1G09770-AT2G17950,0.286603,,,0.00201037542344919,,1.01428078086616e-06
AT1G24260-AT2G17950,0.11958599999999997,,,0.00290569493896654,,4.48877646026443e-07
AT1G52150-AT2G17950,-1.011079,,,0.0009692165779610779,,2.33209768965067e-07
AT1G19220-AT2G42430,-0.315184,,,0.000315760839681004,,2.49122511080322e-06
AT1G56650-AT2G37260,0.54481,,,0.0059323926846478,,2.39242420342432e-06
AT1G66390-AT2G37260,0.1817,,,0.00288608072493468,,5.38536630544772e-07
AT1G79840-AT2G37260,4.3919760000000005,0.14001847384933996,,0.00695106858266398,,3.47861726706646e-05
AT1G63650-AT2G37260,3.890138,,,0.00507240174190207,,1.60584495402513e-05
AT1G35515-AT2G39030,0.975978,,,0.00860160657979494,,6.08880069735887e-06
AT1G77760-AT2G27050,-0.65496,,,0.0,,1.65860894992143e-06
AT1G74710-AT2G27050,-0.400038,,,0.0,,8.05603366497767e-11
AT2G33380-AT2G46680,0.683077,,,0.00222866806565263,,2.53496252041242e-05
AT1G70510-AT2G01570,-1.209939,,,0.0,,5.842249596600878e-19
AT1G15550-AT2G01570,-1.239578,,,0.0,,6.68970946254358e-10
AT1G04310-AT2G01570,0.929266,,,0.0060204035571456895,,1.2858241740609199e-05
AT1G22070-AT2G14610,0.555168,,,0.000362176384083569,,1.3822245057157102e-06
AT1G32640-AT2G14610,-0.43687,,,0.0,,1.7475606722658e-06
AT1G13960-AT2G14610,-0.119508,,,0.0022196581892225896,,5.585400339342789e-05
AT1G10170-AT2G14610,-0.350367,,,0.0,,1.03413090864044e-12
AT1G62300-AT2G14610,0.242906,,,0.000782009305424575,,5.68968411163994e-05
AT1G21970-AT2G41260,1.255817,,,0.0,,3.44279697660792e-10
AT1G69120-AT2G47730,0.054896,,,0.000320959978287034,,4.99515131753733e-08
AT1G66850-AT2G16910,0.468539,,351.69724,0.0029033105752301197,,1.58168146516571e-07
AT1G67990-AT2G16910,0.237717,,,0.0,,2.8333567241075e-11
AT1G73220-AT2G16910,-0.7257279999999999,,,0.0,,4.35659864360719e-16
AT1G75920-AT2G16910,-0.5320010000000001,,,0.0,,8.574563517336659e-21
AT1G13140-AT2G16910,-0.997678,,,0.0006309642325180782,,6.52840724722449e-10
