edge,clr,aracne,grnboost,mrnet,tinge,wgcna
AT2G42540-AT4G25490,3.42355,,,0.0137328246935379,,7.0925023305161e-05
AT2G42540-AT4G25470,0.984434,,,0.00880773919281735,,2.875579436730369e-05
AT2G25000-AT3G01420,-0.203469,,,0.0,,5.88244063479375e-06
AT1G04240-AT4G25470,2.241508,,,0.0186373121562828,,0.00010076587698218
AT1G04240-AT1G19220,1.28111,,,0.0132548079591604,,0.00010241185159979599
AT1G04240-AT1G53230,-0.237847,,,0.0,,7.63563635136982e-06
AT1G04250-AT1G28300,0.258977,,,0.0,,2.2141189726672898e-10
AT1G26870-AT1G79580,7.176339,,,0.0034894044127789397,,3.85872351073504e-07
AT2G20610-AT5G61420,-0.371969,,,0.0,,1.59135208339718e-06
AT2G20610-AT5G60890,0.30492800000000003,,,0.0041891824984939,,1.90704668550491e-05
AT2G46410-AT5G14750,3.235919,,,0.00241714732895295,,2.58707866572389e-07
AT2G46410-AT5G53200,-0.940682,,,0.0008923046062525631,,2.9338559367851693e-09
AT2G46410-AT5G40330,0.377737,,,0.00281800432941947,,4.14242595573842e-08
AT2G46410-AT3G27920,-0.225596,,,0.0,,1.57749593446316e-12
AT2G24570-AT5G42650,-0.546295,,,0.0,,5.42700450232799e-12
AT2G24570-AT3G56400,0.420015,,,0.0,,6.28140850753237e-08
AT2G24570-AT3G45140,0.6210939999999999,,,0.0,,3.5092230696086104e-05
AT2G24570-AT4G31550,11.159619,0.4848368397892916,1833.6587,0.123524423191052,0.376321,0.120679938592933
AT2G24570-AT2G40750,-0.092326,,,0.0,,1.9452127043668307e-07
AT2G40260-AT5G53460,-1.323393,,,0.0,,1.1526564766062599e-08
AT2G40260-AT5G41670,-1.056171,,,0.0,,6.06808550591775e-09
AT2G40260-AT3G01420,-0.260372,,,0.0,,2.2266295299532302e-10
AT2G36880-AT4G36540,0.768935,,,0.0193949201529274,,0.000236500958291672
AT2G37040-AT3G02830,-0.24820100000000006,,,0.0,,3.91880758210476e-06
AT2G36890-AT5G53950,-0.147292,,,1.76794090265526e-05,,5.60652750893574e-11
AT2G36270-AT4G16160,-1.679662,,,0.0,,2.4116352844028604e-13
AT2G36270-AT3G51810,-1.354427,,,0.0,,7.07027123336173e-11
AT2G36270-AT5G66400,0.782338,,,0.0008771015359627651,,1.60842070593724e-06
AT2G36270-AT5G56270,0.357092,,,0.00175785249201535,,3.57408286800318e-06
AT2G36270-AT5G11260,0.0033159999999999995,,,0.0014804610941175401,,1.09949461453862e-06
AT2G36270-AT3G24650,-1.247039,,,0.0,,2.9904345913509e-10
AT2G36270-AT3G03450,-0.8976719999999999,,,0.0,,1.83528512371797e-07
AT2G36270-AT3G11410,-0.8651469999999999,,,0.0,,6.316414036974332e-10
AT2G36270-AT2G40220,-0.916671,,,0.0,,1.5125326155794104e-09
AT2G36270-AT2G40170,0.470674,,,4.62287729351184e-05,,1.43633493048472e-07
AT2G36010-AT5G22220,-0.185453,,,0.0,,6.75443200651031e-10
AT2G36010-AT5G14960,0.327987,,,0.00107872529026951,,1.37194788504124e-07
AT2G36010-AT5G24330,1.257654,,,0.00507055236044525,,7.26028827816732e-06
AT2G42840-AT4G21750,2.364575,,,0.0172453357077727,,0.000257041536492245
AT2G42830-AT2G45190,0.883583,,,0.0,,1.6949012706267705e-15
AT2G42830-AT4G36920,0.8407899999999999,,,0.0,,1.0039225857415499e-09
AT2G42830-AT5G67110,-0.8283719999999999,,,0.0,,7.554718817657861e-12
AT2G42830-AT5G60910,1.55188,,,0.00258873520972057,,7.168909277632709e-07
AT2G42830-AT4G09960,-0.764854,,,0.0,,3.05270826520549e-12
AT2G22540-AT4G35900,-0.532871,,,0.000917823058707686,,2.8324165252183598e-08
AT2G22540-AT4G35900,-0.532871,,,0.000917823058707686,,5.75424700031433e-17
AT2G22540-AT4G35900,-0.532871,,,0.0,,2.8324165252183598e-08
AT2G22540-AT4G35900,-0.532871,,,0.0,,5.75424700031433e-17
AT2G22540-AT4G35900,-0.571481,,,0.000917823058707686,,2.8324165252183598e-08
AT2G22540-AT4G35900,-0.571481,,,0.000917823058707686,,5.75424700031433e-17
AT2G22540-AT4G35900,-0.571481,,,0.0,,2.8324165252183598e-08
AT2G22540-AT4G35900,-0.571481,,,0.0,,5.75424700031433e-17
AT2G22540-AT4G18960,0.495934,,,0.00679806613930478,,1.90302340244157e-06
AT2G22540-AT4G18960,0.495934,,,0.00679806613930478,,2.28268493353139e-06
AT2G22540-AT4G18960,0.495934,,,0.00272611278180042,,1.90302340244157e-06
AT2G22540-AT4G18960,0.495934,,,0.00272611278180042,,2.28268493353139e-06
AT2G22540-AT4G18960,1.039485,,,0.00679806613930478,,1.90302340244157e-06
AT2G22540-AT4G18960,1.039485,,,0.00679806613930478,,2.28268493353139e-06
AT2G22540-AT4G18960,1.039485,,,0.00272611278180042,,1.90302340244157e-06
AT2G22540-AT4G18960,1.039485,,,0.00272611278180042,,2.28268493353139e-06
AT2G21060-AT5G13790,-0.99668,,,0.0,,3.36004390517957e-13
AT2G22330-AT5G60890,1.699193,,,0.0173371219928665,,0.00014566825176636102
AT2G28550-AT3G28510,0.140994,,,0.0,,5.88415553724036e-05
AT2G27990-AT5G61850,-0.310751,,,0.0,,3.888603999436911e-09
AT1G79180-AT2G40890,2.891539,,,0.0149963533218017,,0.000110523625210527
AT1G79180-AT5G62380,-0.7195159999999999,,,0.000674681441979896,,2.86993781920117e-09
AT1G79180-AT5G54160,1.547089,,,0.00676440544670239,,1.32445184822738e-05
AT1G79180-AT5G48930,2.933388,,,0.0122999568919107,,5.618939582232111e-05
AT1G79180-AT5G12870,-0.410857,,,0.0,,2.5092774614793802e-11
AT1G79180-AT3G61910,-0.217587,,,0.0,,4.28947470377285e-15
AT1G79180-AT4G37970,-0.8827149999999999,,,0.00011312890307549399,,1.229950926787e-09
AT1G79180-AT4G34050,1.101584,,,0.00966983498209211,,3.54125111950015e-05
AT1G79180-AT2G37040,1.908095,,,0.0128853362308468,,7.00441017148603e-05
AT1G02205-AT3G28910,-0.469143,,,0.0,,5.95657152869715e-07
AT1G02205-AT3G28910,-0.469143,,,0.0,,1.9192943025281503e-06
AT1G02205-AT3G28910,-0.469143,,,0.0,,5.95657152869715e-07
AT1G02205-AT3G28910,-0.469143,,,0.0,,1.9192943025281503e-06
AT1G02205-AT3G28910,0.021246,,,0.0,,5.95657152869715e-07
AT1G02205-AT3G28910,0.021246,,,0.0,,1.9192943025281503e-06
AT1G02205-AT3G28910,0.021246,,,0.0,,5.95657152869715e-07
AT1G02205-AT3G28910,0.021246,,,0.0,,1.9192943025281503e-06
AT1G02205-AT1G15360,0.006675,,,0.0009649276405607893,,4.1968409770843294e-07
AT1G02205-AT1G15360,0.006675,,,0.0009649276405607893,,1.08449378125524e-07
AT1G02205-AT1G15360,0.006675,,,0.00122068146632961,,4.1968409770843294e-07
AT1G02205-AT1G15360,0.006675,,,0.00122068146632961,,1.08449378125524e-07
AT1G02205-AT1G15360,0.031785,,,0.0009649276405607893,,4.1968409770843294e-07
AT1G02205-AT1G15360,0.031785,,,0.0009649276405607893,,1.08449378125524e-07
AT1G02205-AT1G15360,0.031785,,,0.00122068146632961,,4.1968409770843294e-07
AT1G02205-AT1G15360,0.031785,,,0.00122068146632961,,1.08449378125524e-07
AT1G22640-AT1G56650,-0.187966,,,0.0,,1.21671890199465e-07
AT1G04220-AT3G28910,0.073393,,,0.0,,1.0864808157208199e-11
AT1G04110-AT1G33240,-0.8556590000000001,,,0.0,,6.16715847206243e-10
AT1G12110-AT5G11260,5.474096,,,0.0184599702495781,,0.000520461145536074
AT1G12110-AT3G17609,0.620575,,,0.004247215745033521,,2.02992840108131e-05
AT1G11840-AT3G15510,-0.213481,,,0.0,,3.46161934714803e-07
AT1G61720-AT5G35550,2.902623,,,0.0,,2.3109889844217398e-10
AT1G61720-AT5G23260,2.428244,0.11171280192882768,,0.0006158859003030088,,2.2967151698427202e-07
AT1G61720-AT4G09820,-0.80714,,,0.0,,6.26872325895792e-20
AT1G43160-AT4G25480,0.928398,,,0.000662418116384957,,2.4112486772676002e-05
AT1G43160-AT4G25490,0.461185,,,0.00143228624774072,,3.7177394523735495e-06
AT1G43160-AT4G25470,0.4874729999999999,,,0.0,,2.6216103407049303e-06
AT1G10170-AT4G39030,1.131751,,,0.0163355077506446,,0.0009581246125198768
AT1G10170-AT1G74710,0.462612,,,0.0018207935689259199,,0.00026137948086944
AT1G09530-AT1G44446,0.021997,,,0.0,,1.49998086087335e-06
AT1G09530-AT4G14690,-0.036606,,,0.00035604996141443997,,9.83425945333422e-07
AT1G09530-AT5G42800,-0.8237979999999999,,,0.00113926176551533,,1.01151295696456e-08
AT1G09530-AT5G13930,-0.046951,,,0.00332630536733236,,1.38092768059521e-06
AT1G09530-AT5G13630,0.010595,,,0.0,,1.8956240949823305e-08
AT1G09530-AT3G51240,-0.619707,,,0.000348586378131593,,3.01344677477286e-07
AT1G09350-AT4G25480,9.62701,,383.93576,0.033300917443096,,0.00284344651794034
AT1G55600-AT3G19700,-0.926093,,,0.0,,6.25339864344537e-11
AT1G04550-AT1G19850,0.492901,,,0.00123910748568839,,1.12717453310865e-06
AT1G65620-AT2G26580,1.116751,,,0.00264593550666772,,9.79386400206233e-06
AT1G65620-AT2G45190,0.579492,,,0.00552206518090845,,3.31961798761743e-06
AT1G65620-AT5G53950,-0.926712,,,0.00021768121821453,,7.44410525918053e-10
AT1G65620-AT5G16560,-0.695749,,,0.0,,8.06191777660979e-29
AT1G65620-AT5G03680,0.482934,,,0.0,,6.516858576781899e-17
AT1G65620-AT4G08150,1.942679,,,0.000737756718111129,,5.45418965697366e-08
AT1G65620-AT4G00180,1.033392,,,0.00576638087665149,,1.08289585151398e-05
AT1G65620-AT3G15170,1.262275,,,0.0,,4.17857938773175e-10
AT1G65620-AT1G70510,-1.825268,,,0.0,,2.5281485085902497e-10
AT1G65480-AT5G15840,2.436014,,,0.00048383075996044893,,4.6082236322611296e-08
AT1G65480-AT5G62430,-0.867051,,,0.0006980062934594049,,2.25946870121775e-09
AT1G65480-AT5G37260,5.078082,,,1.86332438509334e-05,,2.2826868239230598e-07
AT1G65480-AT5G10140,-0.029014,,,0.0,,7.42096326802143e-11
AT1G65480-AT3G07650,1.36422,,,0.0,,4.03054048980215e-11
AT1G65480-AT1G71692,-2.063144,,,0.0,,8.20353861021018e-11
AT1G65480-AT2G22540,-0.966272,,,0.0,,1.3472272600951902e-11
AT1G65480-AT2G22540,-0.966272,,,0.0,,1.46986888031065e-10
AT1G65480-AT2G22540,-0.966272,,,0.0,,1.3472272600951902e-11
AT1G65480-AT2G22540,-0.966272,,,0.0,,1.46986888031065e-10
AT1G65480-AT2G22540,-0.785187,,,0.0,,1.3472272600951902e-11
AT1G65480-AT2G22540,-0.785187,,,0.0,,1.46986888031065e-10
AT1G65480-AT2G22540,-0.785187,,,0.0,,1.3472272600951902e-11
AT1G65480-AT2G22540,-0.785187,,,0.0,,1.46986888031065e-10
AT1G65480-AT2G28550,-0.399581,,,0.0,,2.86899717385303e-11
AT1G09080-AT1G42990,3.008351,,,0.0394697621045261,,0.00454771756889665
AT1G62290-AT3G26790,0.294687,,,0.00129678724515997,,1.86131950911033e-08
AT1G62300-AT4G04450,0.454337,,,0.0039378778268993895,,2.0512126225321707e-06
AT1G62300-AT3G23430,-0.002749,,,0.00532028246466086,,3.4479153259037995e-06
AT1G08560-AT5G11510,7.207412,,532.3729,0.0234633525019611,,0.000189090035384584
AT1G08560-AT4G32730,-0.480726,,,0.0,,3.08625722594576e-07
AT1G08560-AT4G32730,-0.480726,,,0.0,,2.14021275264866e-10
AT1G08560-AT4G32730,-0.480726,,,0.0,,3.08625722594576e-07
AT1G08560-AT4G32730,-0.480726,,,0.0,,2.14021275264866e-10
AT1G08560-AT4G32730,1.538953,,,0.0,,3.08625722594576e-07
AT1G08560-AT4G32730,1.538953,,,0.0,,2.14021275264866e-10
AT1G08560-AT4G32730,1.538953,,,0.0,,3.08625722594576e-07
AT1G08560-AT4G32730,1.538953,,,0.0,,2.14021275264866e-10
AT1G08830-AT4G20380,0.6194390000000001,,,0.0064530227084556215,,0.00011635468631171299
AT1G08830-AT1G32540,0.35529,,,0.00198390363210993,,4.60270678298834e-05
AT1G24260-AT3G54340,0.276329,,,0.000301171158467068,,1.4437578778966504e-09
AT1G24260-AT4G27330,-0.5055270000000001,,,0.00157700584818771,,2.2164825033611e-07
AT1G24260-AT4G24540,0.040045,,,0.0005008126323930678,,2.9926271862528894e-07
AT1G24260-AT4G18960,0.450336,,,0.0,,5.33624797290252e-11
AT1G24260-AT4G09960,-0.457255,,,0.0,,1.07930544780562e-09
AT1G24260-AT1G69120,2.842377,,,0.00187099022587688,,4.141880099307751e-07
AT1G24260-AT2G22540,0.217731,,,0.0019981725081262,,4.575626454758229e-07
AT1G24260-AT2G22540,0.217731,,,0.0019981725081262,,6.49817104174771e-08
AT1G24260-AT2G22540,0.217731,,,0.000578727816080471,,4.575626454758229e-07
AT1G24260-AT2G22540,0.217731,,,0.000578727816080471,,6.49817104174771e-08
AT1G24260-AT2G22540,-0.018561,,,0.0019981725081262,,4.575626454758229e-07
AT1G24260-AT2G22540,-0.018561,,,0.0019981725081262,,6.49817104174771e-08
AT1G24260-AT2G22540,-0.018561,,,0.000578727816080471,,4.575626454758229e-07
AT1G24260-AT2G22540,-0.018561,,,0.000578727816080471,,6.49817104174771e-08
AT1G23080-AT4G00220,0.808895,,,0.0,,1.1264848707772601e-08
AT1G77120-AT4G25470,0.109294,,,0.0,,2.029486366124611e-09
AT1G77120-AT2G47190,0.32576,,,0.0056632693085162,,2.98603614608016e-05
AT1G67310-AT3G01420,-0.6216520000000001,,,0.0,,1.30436712806061e-19
AT1G67310-AT1G77760,-0.63636,,,0.000549630333282649,,1.12201679649214e-07
AT1G61660-AT3G28510,0.150315,,,0.0,,4.56791743115346e-05
AT1G55580-AT5G60690,-1.296833,,,0.000404691569527143,,7.3328260507057085e-09
AT1G55580-AT5G53950,1.805786,,,0.0018551259209704399,,8.87600816229891e-09
AT1G55580-AT4G37750,-1.297348,,,0.0,,9.51255299988813e-15
AT1G55580-AT3G15170,0.174092,,,0.000461595588555954,,4.50192513376771e-11
AT1G55580-AT1G62360,-1.692612,,,0.0,,2.62269341028234e-11
AT1G03840-AT4G37650,0.529328,,,0.000642747226526891,,1.1675229464715299e-07
AT1G03790-AT3G24650,-0.890674,,,0.0,,2.1548039624378107e-11
AT1G30950-AT1G69120,2.816014,,,0.0,,5.79622940353336e-10
AT1G30950-AT1G62360,-1.3315290000000002,,,0.0,,3.18669652794711e-14
AT2G43010-AT4G14130,-0.194948,,,0.00020846760745646495,,5.76178010259098e-07
AT2G43010-AT5G59320,0.531302,,,0.0,,2.14007521256376e-08
AT2G43010-AT5G13930,0.406466,,,0.0,,3.89975469440655e-08
AT2G22630-AT5G15840,-0.072598,,,0.0,,1.69142849498119e-10
AT2G22630-AT5G61850,-0.515532,,,0.0,,1.57250468828599e-11
AT2G15620-AT4G25560,-0.305738,,,0.0,,1.50056145551701e-10
AT2G15620-AT4G36540,1.029788,,,0.0163055602652425,,0.0008573148362045719
AT2G15620-AT5G61420,2.525431,,,0.0384434783962207,,0.00324438809640183
AT2G15620-AT5G18270,1.173491,,,0.0035936550903917,,0.000216433811922115
AT2G15620-AT3G53200,0.134729,,,0.000160791932238794,,5.63085775796292e-08
AT2G15620-AT3G51910,0.914792,,,0.00500767960136949,,1.27121331967245e-05
AT2G15620-AT4G13480,-0.497255,,,0.0,,2.70179018063757e-11
AT2G15620-AT3G24310,-0.430026,,,0.000329161142825998,,4.97068867367795e-07
AT2G15620-AT2G40260,0.098591,,,0.0019344909584062895,,2.50172188711133e-06
AT2G15890-AT5G20240,-0.026653,,,0.0,,4.70068518961517e-11
AT2G15890-AT5G56860,-0.359619,,,0.0,,1.46423146032802e-06
AT2G15890-AT3G54340,1.074187,,,0.0010017987839578,,2.1162276163403002e-07
AT2G15890-AT4G26150,0.363852,,,0.0011260288204832,,4.13400703867439e-05
AT2G20180-AT5G20960,0.8152520000000001,,,0.00852925392631131,,0.000640553032879609
AT2G20180-AT5G27320,0.652572,,,0.00984841084631336,,9.3385608077327e-05
AT2G20180-AT5G67030,2.045607,,,0.0397379045831089,,0.00186874298635197
AT2G20180-AT5G66880,-0.027529,,,0.00345240622298005,,2.9996303348883504e-05
AT2G20180-AT5G54510,-0.257735,,,0.0,,1.1764791236294198e-05
AT2G20180-AT5G54190,0.7734340000000001,,,0.0117876416973061,,0.00026316044365750697
AT2G20180-AT5G53290,1.750809,,,0.0158458187401425,,0.00014833879374696998
AT2G20180-AT5G42750,3.030402,,,0.0268930186283962,,0.00249638097890461
AT2G20180-AT5G08130,-0.200891,,,0.0030150590200934,,1.12993035630043e-05
AT2G20180-AT3G61830,1.396861,,,0.0142697874632912,,0.000744043713224924
AT2G20180-AT3G50660,-0.110525,,,0.0,,3.01328789465472e-05
AT2G20180-AT3G44320,2.059819,,,0.0241790972603736,,0.000981798905760101
AT2G20180-AT4G27440,1.385448,,,0.0118990498110665,,0.0016855325183353302
AT2G20180-AT4G26080,0.916704,,,0.0137418607895249,,0.000344422703938625
AT2G20180-AT4G23750,0.569398,,,0.0051739341083356285,,0.000284273103729039
AT2G20180-AT4G11140,-1.44098,,,0.0,,4.28567115958777e-16
AT2G20180-AT3G24650,-0.973788,,,0.0009520694354522133,,1.4519474283930799e-08
AT2G20180-AT3G24220,-0.951641,,,0.0,,1.2508260863389504e-09
AT2G20180-AT3G04730,0.994024,,,0.015740787752048,,0.00012481363435138702
AT2G20180-AT3G05120,0.5358430000000001,,,0.00403496372532753,,0.00027018058790955
AT2G20180-AT2G40220,-0.783027,,,0.0005930966868284809,,2.40702117844238e-10
AT2G20180-AT2G36270,0.605422,,,0.00396419811027768,,5.35549723274869e-06
AT2G27300-AT3G03450,-0.71595,,,0.0,,4.53151393427158e-12
AT2G18060-AT3G01420,-1.042621,,,0.0,,5.4400821978032613e-14
AT2G17950-AT5G62920,0.5664020000000001,,,0.0,,1.82433901677898e-12
AT2G17950-AT5G45980,3.043348,,,0.0,,2.4358932268339e-09
AT2G17950-AT5G41410,-1.208498,,,0.0,,8.19430721331083e-09
AT2G17950-AT3G48100,-1.067439,,,0.0,,1.2361175726517e-09
AT2G17950-AT4G37750,-1.703197,,,0.0,,4.58778430309448e-13
AT2G17950-AT4G27330,0.5462130000000001,,,0.0013375002376413401,,4.40107526970993e-08
AT2G17950-AT4G18960,-0.240103,,,0.0,,8.405468210851208e-13
AT2G17950-AT3G23130,3.5659660000000004,,,0.000774591412987211,,8.07283482092617e-09
AT2G17950-AT2G27250,1.144421,,,0.00147262733908025,,4.5533806378622e-08
AT2G14560-AT3G56400,18.054134,0.532286363098868,7809.526,0.106716120138106,0.438122,0.125339986715349
AT2G15050-AT4G25480,1.79435,,,0.0237997307160291,,0.00028168110417164705
AT2G37260-AT4G36920,-1.385545,,,0.0,,1.64578395049648e-11
AT2G37260-AT5G14750,0.042764,,,0.0,,3.18706181801141e-10
AT2G37260-AT5G53200,2.0861240000000003,,,0.00564838959675543,,1.0916529704841302e-05
AT2G37260-AT5G35550,-0.044885,,,0.0,,5.7131456638435795e-11
AT2G37260-AT4G09820,3.749546,,,0.0030532377800477893,,3.8477775760871815e-06
AT2G37260-AT3G13540,-0.715719,,,0.00112551731215192,,7.038229655603309e-09
AT2G37260-AT3G27920,3.137788,,,0.00394066377501583,,2.96507649414201e-06
AT2G37260-AT2G46410,1.018844,,,0.0,,3.09883166810001e-22
AT2G18660-AT3G56400,8.413757,,253.93051,0.04044204276513,,0.0336692521609879
AT2G39030-AT4G25470,-0.360488,,,8.20733154577027e-05,,6.68540493773355e-07
AT2G28160-AT5G03570,2.694541,,,0.00745598404678507,,4.51337586847201e-05
AT2G28160-AT3G60330,0.002454,,,0.0018365978803793106,,2.87186034307483e-07
AT2G28160-AT3G58810,0.432128,,,0.0,,6.58405698029174e-07
AT2G02450-AT5G15840,-0.761187,,,0.00020492883768690904,,3.4248494664111605e-08
AT2G29350-AT5G20240,0.8757229999999999,,,0.0,,1.0844078539000099e-09
AT2G29350-AT5G56860,-0.240808,,,0.0,,1.39212601079633e-05
AT2G29350-AT3G54340,-0.441097,,,0.0,,6.14520419356473e-09
AT2G29350-AT4G26150,-0.6100180000000001,,,0.0,,5.36021860257305e-08
AT2G01420-AT4G00220,-0.277563,,,0.000754745674286599,,1.38008673022241e-07
AT2G27050-AT5G54190,1.125914,,,0.0113230695658365,,0.000360502401542947
AT2G27050-AT4G27440,2.54232,,,0.0232119058985231,,0.0043988502699752715
AT2G27050-AT3G28510,0.480217,,,0.00185307497178626,,0.000124740800850175
AT2G27050-AT3G23240,0.019042,,,0.0015736452245570301,,3.65959399635262e-05
AT2G27050-AT3G01420,0.559692,,,0.0030613238225921397,,8.58088211504973e-05
AT2G01570-AT5G61420,2.547781,,,0.0216100278538697,,0.0020766400317218303
AT2G01570-AT5G22920,2.098492,,,0.012895346571959,,0.000754304570875532
AT2G01570-AT3G62230,-0.873863,,,0.0,,8.57865039293751e-12
AT2G01570-AT3G58070,0.168786,,,0.000890936374016982,,6.12997216726208e-05
AT2G01570-AT4G25420,0.347454,,,0.00324545390173152,,4.4064754634256895e-05
AT2G01570-AT3G27920,-0.970393,,,0.0,,9.192543673977999e-12
AT2G01570-AT3G30775,-0.409414,,,0.0,,2.56688425162542e-08
AT2G01570-AT2G04240,1.280482,,,0.00994945484622593,,0.000288021685020148
AT2G01570-AT2G22300,1.002595,,,0.0121593969983973,,0.000373289829160282
AT2G01570-AT2G36270,0.518167,,,0.004806248818468821,,2.08864602128666e-05
AT2G01570-AT2G20180,2.778382,,,0.026124067067476005,,0.0014142907170252301
AT2G01500-AT4G18960,-1.464386,,,0.0,,1.00539214288986e-15
AT2G14610-AT5G22570,11.601748,,2255.134,0.0523725135568465,,0.0386201039541388
AT2G14610-AT5G06960,2.96027,,,0.0223905307961305,,0.00318726802278937
AT2G14610-AT3G56400,7.050234,,,0.0327869357960318,,0.0147538368197019
AT2G14610-AT4G31800,2.785002,,,0.025052189547533,,0.00208767041545457
AT2G14610-AT4G24240,-0.258081,,,0.0010805697115909,,3.6528603742969397e-07
AT2G14610-AT3G12250,-0.363985,,,0.0,,2.87637762387302e-07
AT2G14610-AT3G04670,0.986027,,,0.00556688435469012,,0.00020101009381196203
AT2G41260-AT3G26790,-0.23103,,,0.0,,5.6958670681241703e-11
AT2G22770-AT3G15950,9.39241,0.211504775476494,863.0217,0.0372274893524678,,0.00173877971693525
AT2G22770-AT3G09260,7.938928999999999,,696.2533599999998,0.0205243031810348,,0.000733155908097768
AT2G47730-AT3G50410,-0.785279,,,0.0,,2.04796535477597e-16
AT2G47730-AT3G16770,0.521874,,,0.0035974835693255,,1.8622899686703398e-05
AT2G31160-AT5G53950,-0.701955,,,0.0,,1.79496746583247e-10
AT2G31160-AT3G15170,-1.432831,,,0.0,,3.92285479158231e-12
AT2G16910-AT5G17050,-0.290964,,,0.0,,3.705426561489449e-10
AT2G16910-AT5G49070,-2.035471,,,0.0,,1.40058326889599e-11
AT2G16910-AT5G06100,-0.93467,,,0.000222293999686254,,1.64170139981294e-11
AT2G16910-AT3G51590,1.483119,,,0.00207732625117331,,1.1696679535113402e-07
AT2G16910-AT4G00040,-1.283481,,,2.12568870747202e-05,,1.747769463673e-10
AT2G16910-AT3G28740,-0.7477,,,0.0,,1.35548070406297e-14
AT2G16910-AT3G13220,-0.707333,,,0.0,,1.41930401608738e-19
AT2G16910-AT3G11440,-1.135519,,,1.35400191034166e-05,,8.58481361272251e-09
AT2G46270-AT4G10040,1.4611459999999998,,,0.0104912588217873,,0.000871256316219088
AT2G46830-AT5G15840,5.296387,,,0.0142063697824957,,0.000304192272836797
AT2G46830-AT5G61380,12.199093,,218.39204,0.0682404857763731,,0.0863140455287965
AT2G46830-AT5G52310,0.586812,,,5.35406370580456e-05,,5.06522498083756e-06
AT2G46830-AT5G37260,6.332475,,,0.0222630325508964,,0.00167908661205174
AT2G46830-AT5G18170,0.013551,,,0.0,,7.87511155458117e-08
AT2G46830-AT5G02810,5.296467,,174.89973,0.0180197242906333,,0.000221160156925236
AT2G46830-AT3G59060,6.719649,,,0.0425856234333272,,0.0109160370173361
AT2G46830-AT3G47340,1.4713459999999998,,,0.0028962956521613697,,1.8066809004832895e-05
AT2G46830-AT3G17820,0.202801,,,0.0,,1.3626100111227e-05
AT2G46870-AT3G58780,-1.837347,,,0.0,,3.14322494100917e-12
AT2G22850-AT3G28510,-0.722093,,,0.0,,3.28923895240654e-08
AT2G22810-AT3G59060,1.614,,,0.0103371180991834,,0.00013708578434793998
AT2G26150-AT3G57520,0.232224,,,0.0,,5.30696387252853e-07
AT2G26150-AT3G24500,22.382607,0.5365274233097326,9892.188,0.0878012781648455,,0.0982561860927981
AT2G26150-AT3G22840,0.881489,,,0.00015651363492043602,,1.20914758957744e-05
AT2G26150-AT3G02990,-0.5997100000000001,,,0.0,,2.01701453903749e-10
AT2G26150-AT3G09640,4.1117300000000006,,,0.0066500508025825,,1.9055860471431893e-05
AT2G26150-AT2G47180,2.563407,,,0.00740682309353763,,0.000148719164780632
AT2G44810-AT5G37020,1.653832,,,0.007104280961939341,,1.42702665927704e-05
AT2G44810-AT4G18960,0.282441,,,0.0,,1.3599884489015298e-08
AT2G34555-AT4G25490,0.42017,,,0.0,,7.15268883803305e-16
AT2G34555-AT4G25490,0.42017,,,0.0,,8.2732944815354e-10
AT2G34555-AT4G25490,0.42017,,,0.0,,7.15268883803305e-16
AT2G34555-AT4G25490,0.42017,,,0.0,,8.2732944815354e-10
AT2G34555-AT4G25490,-0.786988,,,0.0,,7.15268883803305e-16
AT2G34555-AT4G25490,-0.786988,,,0.0,,8.2732944815354e-10
AT2G34555-AT4G25490,-0.786988,,,0.0,,7.15268883803305e-16
AT2G34555-AT4G25490,-0.786988,,,0.0,,8.2732944815354e-10
AT2G45830-AT5G13790,-0.382022,,,0.0,,9.51053449103257e-12
AT2G38470-AT5G60890,2.439521,,,0.0342003842011915,,0.00283094293260254
AT2G38470-AT5G07100,4.412645,,,0.0590722692149409,,0.0169832014317365
AT2G38470-AT3G52430,5.09713,,,0.0734901762626569,,0.0479452542942067
AT2G38470-AT3G12500,1.019073,,,0.007061697785075741,,0.000251813212203826
AT2G38470-AT3G15210,8.353883999999999,,,0.0941969877352073,,0.0797654209120929
AT2G38470-AT3G23240,4.6898290000000005,,,0.057380307462081,,0.00895766857617647
AT2G38470-AT3G26830,4.390187,,,0.0559163500619554,,0.0395994183958033
AT2G41190-AT5G05410,-0.185781,,,0.0,,5.90035414806851e-07
AT2G38300-AT4G30190,0.018915,,,0.00139978196912416,,1.30113380759024e-06
AT2G38300-AT3G01420,-0.177302,,,0.0,,1.05482805322381e-06
AT2G38080-AT3G13890,-1.193817,,,0.0,,1.69495870998482e-10
AT2G23550-AT4G09820,-0.699407,,,0.0011096154960554198,,5.02954146333289e-08
AT2G23550-AT3G13540,-0.480312,,,0.0,,2.96079470318489e-22
AT2G23580-AT4G09820,2.101675,,,0.0,,4.52404887936113e-14
AT2G23580-AT3G13540,0.065991,,,0.000440275364514726,,2.53156224223695e-08
AT2G37630-AT2G45190,-0.407447,,,0.0,,7.115957470761259e-06
AT2G37630-AT5G53950,0.349706,,,0.0,,3.6061465476699105e-09
AT2G37630-AT5G23000,0.264381,,,0.00335673556317509,,4.4085580971119205e-06
AT2G37630-AT5G03680,0.304479,,,0.00296297768003727,,1.3472661996884702e-06
AT2G37630-AT4G08150,0.425173,,,0.00193601178680733,,5.29737524981447e-08
AT2G37630-AT4G00220,-0.531566,,,0.0,,1.49323706042977e-10
