edge,clr,aracne,grnboost,mrnet,tinge,wgcna
AT3G23250-AT4G25490,1.025674,,,0.005578901096231321,,8.57081726468544e-06
AT3G23250-AT4G25470,1.527596,,,0.009026456565118909,,2.23792244157472e-05
AT3G23240-AT4G16110,-0.426587,,,0.000185651982237417,,1.42434359492957e-07
AT3G23240-AT5G21120,0.373668,,,0.0,,1.1009670691820699e-11
AT3G23240-AT4G36920,-0.5720649999999999,,,0.0,,1.44832942763683e-16
AT3G20840-AT5G20730,-0.433044,,,0.00115093738738467,,3.78193510076316e-08
AT3G19290-AT5G52300,1.411451,,,0.00463950696221504,,2.44704930392609e-05
AT3G19290-AT3G24650,-0.143151,,,0.0,,9.64593217068045e-14
AT3G13890-AT5G17420,-1.58872,,,0.0,,7.6388384674176e-10
AT3G13890-AT5G54690,0.8202,,,0.0,,4.84010121851552e-08
AT3G13890-AT3G61910,-0.177274,,,0.0009427735644303721,,6.19626720349825e-08
AT3G13890-AT4G18780,-0.528158,,,0.0,,3.2180299255100394e-09
AT3G26790-AT3G51810,-0.627998,,,0.0,,5.14956718019557e-11
AT3G26790-AT5G67300,-1.372371,,,0.0008415449646332951,,1.0058198388338599e-09
AT3G26790-AT5G66400,2.340434,,,0.00292378201884072,,1.18563241618957e-06
AT3G26790-AT5G24520,-0.369893,,,0.0,,2.2190498656897298e-10
AT3G26790-AT4G27160,0.039186,,,2.1391374453319198e-05,,6.713914517420701e-11
AT3G23430-AT4G04450,0.016471,,,0.0,,2.11568149404293e-15
AT3G22840-AT5G11260,19.101795000000006,0.32446402798535057,1106.7424,0.034107353565270004,,0.0162942830702092
AT3G17520-AT5G05410,1.7358169999999995,,,0.00493388708262609,,1.40534529239302e-05
AT3G17609-AT5G13930,7.396633,,,0.0117794699543123,,0.00135240254536102
AT3G17609-AT3G47430,1.958521,,,0.00972691159345238,,5.422305013266121e-05
AT3G17609-AT3G28510,0.671809,,,0.00132312354221485,,2.87309811199414e-06
AT3G17609-AT3G22840,16.90604,0.35200390896123074,1839.0117,0.0596631106400958,0.206219,0.0237447529160353
AT3G15510-AT4G33150,2.109901,,,0.0126198537972823,,4.03269982167361e-05
AT3G15500-AT5G51070,6.080686,,,0.0450404400485627,,0.00339574489738937
AT3G15500-AT3G45140,-0.220387,,,0.0,,1.25223546502106e-12
AT3G15540-AT5G20730,0.180291,,,0.0,,8.254756736643258e-08
AT3G16770-AT4G36920,-0.761996,,,0.0,,4.54646852630001e-12
AT3G16770-AT5G44420,2.412671,,,0.00784129836851216,,5.43942899465865e-06
AT3G16770-AT3G23240,-0.270299,,,0.0,,2.7492929268015705e-10
AT3G22370-AT5G26660,0.68167,,,0.0,,6.39893589774027e-13
AT3G22370-AT3G24650,-0.035407,,,8.85485128443479e-05,,6.49275057858444e-09
AT3G22370-AT3G27810,-0.231035,,,0.0,,8.30802048248519e-08
AT3G22370-AT3G27810,-0.231035,,,0.0,,3.01150370493354e-07
AT3G22370-AT3G27810,-0.231035,,,0.0017810327000727698,,8.30802048248519e-08
AT3G22370-AT3G27810,-0.231035,,,0.0017810327000727698,,3.01150370493354e-07
AT3G22370-AT3G27810,-0.17396,,,0.0,,8.30802048248519e-08
AT3G22370-AT3G27810,-0.17396,,,0.0,,3.01150370493354e-07
AT3G22370-AT3G27810,-0.17396,,,0.0017810327000727698,,8.30802048248519e-08
AT3G22370-AT3G27810,-0.17396,,,0.0017810327000727698,,3.01150370493354e-07
AT3G06490-AT5G40350,3.998962,,,0.00070029132644066,,8.85430012090615e-08
AT3G06490-AT3G27810,-0.488868,,,0.0016033576919157301,,7.137496498839979e-09
AT3G06490-AT3G27810,-0.488868,,,0.0016033576919157301,,2.15842347389561e-08
AT3G06490-AT3G27810,-0.488868,,,0.000259114506233078,,7.137496498839979e-09
AT3G06490-AT3G27810,-0.488868,,,0.000259114506233078,,2.15842347389561e-08
AT3G06490-AT3G27810,0.980249,,,0.0016033576919157301,,7.137496498839979e-09
AT3G06490-AT3G27810,0.980249,,,0.0016033576919157301,,2.15842347389561e-08
AT3G06490-AT3G27810,0.980249,,,0.000259114506233078,,7.137496498839979e-09
AT3G06490-AT3G27810,0.980249,,,0.000259114506233078,,2.15842347389561e-08
AT3G09640-AT5G16820,-0.67066,,,0.0,,1.43592814103088e-08
AT3G04720-AT5G47220,8.116924000000001,0.26187382682286564,,0.0375428526177711,,0.00378518990939196
AT3G04670-AT3G24500,2.827992,,,0.00353516184157905,,5.02476349243294e-05
AT3G01420-AT4G36540,-0.377722,,,0.0,,4.36606200433066e-08
AT3G01420-AT5G61420,0.589128,,,0.00510225275535505,,1.0517411435660699e-05
AT3G01420-AT5G37260,-0.330554,,,2.54555420888215e-05,,2.08989639265226e-09
AT3G01420-AT4G36060,-1.2437790000000002,,,0.00148130646058054,,1.30412101027567e-08
AT3G03450-AT3G24650,-0.5442560000000001,,,2.4522126234551607e-05,,3.801869518591e-10
AT3G11410-AT5G67300,4.680665,,,0.0341665816199796,,0.00133551354001349
AT3G11410-AT4G34000,17.161825,,229.82039,0.0514428204421629,0.223793,0.0412286893514108
AT3G11410-AT4G25480,4.903043,,,0.0236495377728287,,0.000303894426828219
AT3G11410-AT3G24650,-0.407363,,,0.0013434400143174099,,3.2266220893311703e-07
AT3G07650-AT5G15840,12.759579,0.14981535422917272,614.6515,0.0152032994651215,0.054860300000000015,0.000387556288899229
AT3G01220-AT3G01420,0.026922,,,0.00011057005047582,,8.26028295363557e-09
AT1G13260-AT4G25470,7.012917999999999,,,0.0241394678524225,,0.00125782112645628
AT1G69120-AT2G45190,0.35406,,,0.0014976121447455,,1.1527880255407699e-07
AT1G69120-AT4G25530,1.346344,,,0.000738488237397132,,3.4923548194617497e-08
AT1G69120-AT5G20240,5.927215,,,0.00469333207414046,,2.4046916240637e-07
AT1G69120-AT5G15840,0.249981,,,0.0,,5.60424859903145e-13
AT1G69120-AT5G61850,4.880288,,,0.00525445296166024,,3.839246871547271e-06
AT1G69120-AT5G60910,4.437818,,98.946754,0.00837231552094202,,4.63247494988052e-06
AT1G69120-AT5G03840,5.056526,,,0.0024543278857171607,,1.43770361059998e-07
AT1G69120-AT3G54340,7.390147,,,0.006480759719458271,,7.2879736974059415e-06
AT1G69120-AT4G35900,-0.065677,,,0.0,,2.3305917723493e-10
AT1G69120-AT4G24540,0.770771,,,0.0,,3.8034982443184e-09
AT1G69120-AT4G18960,1.4309889999999998,,,0.0036034898497966203,,4.514784258754111e-07
AT1G02340-AT4G16780,14.606523,0.17298275123516876,2172.8743,0.0748532068070276,0.113019,0.00166240922353408
AT1G02340-AT5G13930,0.663083,,,0.0,,3.38124265135256e-07
AT1G01470-AT5G05410,7.080844,,,0.0275245409824824,,0.00391292849040439
AT1G01530-AT4G02560,-0.657722,,,0.00160396858881574,,1.52222359827056e-07
AT1G01480-AT5G62000,-0.5635979999999999,,,0.0,,7.032180001287739e-09
AT1G01480-AT5G62000,-0.5635979999999999,,,0.0,,4.49323515481593e-10
AT1G01480-AT5G62000,-0.5635979999999999,,,0.0,,7.032180001287739e-09
AT1G01480-AT5G62000,-0.5635979999999999,,,0.0,,4.49323515481593e-10
AT1G01480-AT5G62000,-0.743754,,,0.0,,7.032180001287739e-09
AT1G01480-AT5G62000,-0.743754,,,0.0,,4.49323515481593e-10
AT1G01480-AT5G62000,-0.743754,,,0.0,,7.032180001287739e-09
AT1G01480-AT5G62000,-0.743754,,,0.0,,4.49323515481593e-10
AT1G01480-AT1G19850,0.310684,,,0.00228500307348742,,1.15587885907806e-06
AT1G02400-AT5G13790,-0.444344,,,0.000319715575124486,,4.1002774781427904e-08
AT1G02400-AT4G25490,1.32049,,,0.00928691146063918,,2.0062366119463e-05
AT1G20450-AT4G25480,15.055212,,190.00185,0.0395462440234254,,0.0117574813111887
AT1G20630-AT4G25490,2.806999,,,0.0078531608902542,,5.18821689933035e-05
AT1G12370-AT5G11260,6.683619,,,0.0151245070033929,,0.00011387607614316699
AT1G12370-AT3G17609,8.245597,,297.00342,0.0318424272803101,,0.0009393358046703553
AT1G20620-AT4G25480,-0.323436,,,0.00170278255049274,,1.19856276548446e-06
AT1G20440-AT4G25480,10.182667,,150.17463999999995,0.0367901868240786,,0.00514318583863752
AT1G20440-AT4G25490,7.3886660000000015,,1049.3693,0.0365537932701653,,0.00135577852815157
AT1G77760-AT4G36540,0.069904,,,0.0,,8.20016410386954e-07
AT1G77760-AT5G62430,-0.814064,,,0.0,,1.52821644185679e-21
AT1G77760-AT5G61420,-1.0719379999999998,,,0.0,,2.27947044685434e-09
AT1G77760-AT5G57660,0.117143,,,0.0,,7.19433976085431e-16
AT1G77760-AT5G52830,-0.716026,,,0.00168227032357057,,3.5848968112796197e-08
AT1G77760-AT5G18270,-0.497483,,,0.0,,5.5498504707508084e-12
AT1G77760-AT4G13480,-0.676866,,,0.0,,3.40074502746655e-19
AT1G77760-AT3G02830,-0.983622,,,0.0,,6.69264290790943e-08
AT1G71030-AT5G42800,0.858641,,,0.0048253058957676296,,8.78400083576392e-06
AT1G71030-AT5G35550,-0.074706,,,0.0,,2.8206407203504703e-12
AT1G71030-AT4G09820,-0.242348,,,0.0,,5.6847179326108e-08
AT1G71030-AT3G13540,-0.015006,,,0.000652340722641315,,3.05560782558672e-09
AT1G64280-AT4G31800,8.059747,,,0.0483197485542257,,0.0269320836184797
AT1G72260-AT5G47220,-0.752347,,,0.0,,8.2791158028453e-14
AT1G69600-AT5G52310,2.976357,,,0.0008821583998328891,,1.5474835090362496e-06
AT1G69600-AT5G51070,0.261945,,,0.0,,3.22296066718659e-09
AT1G69600-AT4G37370,-0.129656,,,0.00290044110156043,,1.16546534711933e-06
AT1G69600-AT4G02380,-0.634352,,,0.000779036491432549,,1.70797064532478e-08
AT1G73590-AT5G42630,0.030917,,,0.0030640800684679607,,8.5075385941941e-08
AT1G73590-AT5G16560,-1.3200690000000002,,,0.0,,4.598027704749768e-12
AT1G73590-AT4G00220,0.247157,,,6.642390311779701e-06,,2.1117260484045e-09
AT1G72770-AT5G67300,1.584944,,,0.0074183742170890405,,8.11137137662341e-05
AT1G75040-AT3G56400,3.796271,,,0.0146130223868837,,0.000524391094415767
AT1G75040-AT4G31800,4.10232,,,0.024232343442831,,0.000909060517854626
AT1G76580-AT5G41670,0.43467,,,0.00619086617169927,,1.56683760430854e-05
AT1G76420-AT5G61850,-0.446491,,,8.55992797985301e-05,,7.33358104759863e-10
AT1G76420-AT5G53950,6.044006,,,0.004476004349264971,,1.3844142863490299e-06
AT1G76420-AT3G15170,1.814411,,,0.000605652170029797,,9.69474588390981e-09
AT1G52880-AT5G61850,-1.020381,,,0.0,,7.94215549219794e-15
AT1G79840-AT4G36920,-0.26518,,,0.0,,2.90329171483166e-09
AT1G79840-AT5G14750,3.037785,,,0.0032910293948924607,,2.53105018601526e-06
AT1G79840-AT5G53200,-0.8256680000000001,,,0.0,,2.4898594969000497e-08
AT1G79840-AT5G40330,7.42235,,308.54095,0.0252932801114003,,1.9747812129700894e-05
AT1G79840-AT5G35550,-0.343589,,,0.0,,1.1034199265280901e-09
AT1G79840-AT4G09820,-0.03959,,,0.0,,5.11036922249011e-09
AT1G79840-AT3G13540,-1.986312,,,0.0,,3.0400779605957104e-09
AT1G79840-AT3G27920,2.181851,,,0.000566407917104748,,1.93971714410074e-09
AT1G79840-AT3G16785,-0.926483,,,0.0,,8.64235190456502e-12
AT1G71930-AT5G17420,6.007358,0.1725506551111218,321.0481,0.0482281541506336,0.0819193,0.00053960708235406
AT1G71930-AT5G56110,-1.675309,,,0.0,,1.70444531004695e-13
AT1G71930-AT5G12870,9.209334,,,0.0049845464072859795,,1.55366069954e-05
AT1G52890-AT5G52300,3.543738,,,0.0180878830740586,,0.00033196055345565296
AT1G52890-AT5G51070,6.984685000000002,,,0.0680943915499395,,0.0103334601940469
AT1G52890-AT3G45140,1.055324,,,0.00820115913551105,,2.20515793925445e-05
AT1G74650-AT5G53460,-0.801118,,,0.0,,4.52954604193421e-09
AT1G74650-AT5G37600,-0.363857,,,8.61238980065712e-05,,9.15102940462834e-08
AT1G74650-AT3G28510,-1.026908,,,0.0,,5.85791511456734e-10
AT1G74650-AT3G01420,-0.418228,,,0.0,,2.42080376848118e-10
AT1G63650-AT5G53200,-0.7371770000000001,,,0.0,,1.48776821838714e-08
AT1G63650-AT5G13930,0.995021,,,0.0035641578163309296,,2.80812303806964e-06
AT1G63650-AT5G08640,0.7851319999999999,,,0.00509716424482805,,4.32381661880562e-06
AT1G63650-AT5G07100,0.387705,,,0.00390808524992801,,1.7210631298331698e-05
AT1G63650-AT4G09820,-0.390131,,,0.00128637816044929,,2.23309246496981e-07
AT1G63650-AT1G71030,-0.066661,,,0.0,,2.8924021659393003e-07
AT1G63650-AT1G79840,-0.165078,,,0.0,,1.70804686707073e-10
AT1G74310-AT5G54070,1.113695,,,0.00228687549042216,,1.98667091003141e-07
AT1G68480-AT5G61850,2.065433,,,0.000194855716040667,,2.8748012042316e-08
AT1G68480-AT1G69120,0.158696,,,0.00030501771681953904,,7.23281343659652e-09
AT1G80340-AT4G36930,1.32758,,,0.0,,2.27708290227607e-08
AT1G80340-AT3G26790,-0.209342,,,0.00088461129289922,,3.60754917404616e-08
AT1G70510-AT4G18960,2.565982,,,0.0083788872986876,,1.04786481003466e-06
AT1G69180-AT5G20240,6.2518080000000005,,,0.0059487115989644394,,9.68570648136929e-06
AT1G69180-AT4G36920,0.929554,,,0.000322058364811221,,2.80711237501659e-08
AT1G69180-AT5G61850,-1.202825,,,0.000248125320568623,,1.8408419765044902e-08
AT1G69180-AT3G54340,1.896126,,,0.00133125026837065,,4.88005073519286e-07
AT1G69180-AT4G37750,-0.90276,,,0.0,,1.3083313384152901e-11
AT1G69180-AT4G18960,1.881612,,,0.00147098463425025,,3.0347062853275297e-07
AT1G69180-AT3G24650,3.612715,,,0.0,,7.928868457261608e-09
AT1G69180-AT3G26790,-0.216604,,,0.0,,2.6706717577275497e-12
AT1G74080-AT1G77760,-1.268683,,,0.0,,6.769415609105012e-14
AT2G47260-AT3G28510,-1.481141,,,0.0,,1.1713023130431405e-13
AT2G43360-AT3G54320,0.454376,,,0.00685326180434707,,1.1154835606650802e-05
AT2G43360-AT3G54320,0.454376,,,0.00685326180434707,,9.47307585200552e-05
AT2G43360-AT3G54320,0.454376,,,0.00855456106845043,,1.1154835606650802e-05
AT2G43360-AT3G54320,0.454376,,,0.00855456106845043,,9.47307585200552e-05
AT2G43360-AT3G54320,3.248109,,,0.00685326180434707,,1.1154835606650802e-05
AT2G43360-AT3G54320,3.248109,,,0.00685326180434707,,9.47307585200552e-05
AT2G43360-AT3G54320,3.248109,,,0.00855456106845043,,1.1154835606650802e-05
AT2G43360-AT3G54320,3.248109,,,0.00855456106845043,,9.47307585200552e-05
AT2G47190-AT5G25610,-0.931589,,,0.0,,2.52727144576743e-10
AT1G08090-AT4G36540,1.091223,,,0.0,,9.31479636797096e-14
AT1G08100-AT4G24020,-0.937743,,,0.0019151319605205399,,6.60174092765667e-08
AT1G62360-AT5G53950,-0.023489,,,0.0,,6.81088703124052e-10
AT1G62360-AT5G19040,0.136601,,,0.0,,2.1969039252356397e-11
AT1G62360-AT3G48100,-0.956132,,,0.0,,2.6229434606661398e-11
AT1G62360-AT4G25420,0.439364,,,0.0,,1.88752721992801e-14
AT1G62360-AT4G00220,0.075113,,,0.0,,5.3537937470510986e-09
AT1G62360-AT4G00180,-0.183478,,,0.0009692432345201447,,1.0850419240702698e-07
AT1G62360-AT3G15170,0.15120799999999998,,,4.03288382683265e-05,,5.980989308656421e-09
AT1G62360-AT3G23630,0.535043,,,0.0,,1.3014875653304499e-08
AT1G62360-AT1G76420,0.685972,,,0.0,,4.242810272359509e-09
AT1G17550-AT5G67300,1.334059,,,0.0044591629079278,,6.80267616390368e-05
AT1G06160-AT5G47220,19.946568,0.2663822240178903,3436.0857,0.0648578723483421,0.17471199999999998,0.0117021011137418
AT1G06160-AT5G44420,17.13084,,646.9549,0.0235046337071031,,0.00200995147151347
AT1G06160-AT3G12500,7.009753,,149.31769,0.0216497462444736,,0.000604950917245324
AT1G06180-AT3G26790,0.270689,,,0.0,,1.3916507325776596e-08
AT1G21970-AT1G28300,1.080249,,,0.0,,2.36681329947481e-09
AT1G21970-AT3G51810,1.606263,,,0.00334867033025952,,6.94991959450782e-07
AT1G21970-AT5G66400,1.172242,,,0.0,,3.14682714581443e-09
AT1G21970-AT5G40360,0.286699,,,0.000128240748586162,,2.2576998088744102e-09
AT1G21970-AT3G54320,2.807018,,,0.000360663476340949,,1.92657135480199e-08
AT1G21970-AT3G54320,2.807018,,,0.000360663476340949,,4.60427717435114e-13
AT1G21970-AT3G54320,2.807018,,,0.0,,1.92657135480199e-08
AT1G21970-AT3G54320,2.807018,,,0.0,,4.60427717435114e-13
AT1G21970-AT3G54320,-0.8491690000000001,,,0.000360663476340949,,1.92657135480199e-08
AT1G21970-AT3G54320,-0.8491690000000001,,,0.000360663476340949,,4.60427717435114e-13
AT1G21970-AT3G54320,-0.8491690000000001,,,0.0,,1.92657135480199e-08
AT1G21970-AT3G54320,-0.8491690000000001,,,0.0,,4.60427717435114e-13
AT1G21970-AT4G27160,-0.110455,,,0.0,,3.4859277608797395e-11
AT1G21970-AT3G24650,0.186207,,,0.000734892814192784,,1.14852417665065e-07
AT1G21970-AT3G27785,6.3955470000000005,,,0.00326859602692838,,1.50222877268057e-06
AT1G21970-AT3G27785,6.3955470000000005,,,0.00326859602692838,,4.98230256859865e-11
AT1G21970-AT3G27785,6.3955470000000005,,,0.0,,1.50222877268057e-06
AT1G21970-AT3G27785,6.3955470000000005,,,0.0,,4.98230256859865e-11
AT1G21970-AT3G27785,1.4547219999999998,,,0.00326859602692838,,1.50222877268057e-06
AT1G21970-AT3G27785,1.4547219999999998,,,0.00326859602692838,,4.98230256859865e-11
AT1G21970-AT3G27785,1.4547219999999998,,,0.0,,1.50222877268057e-06
AT1G21970-AT3G27785,1.4547219999999998,,,0.0,,4.98230256859865e-11
AT1G21970-AT3G26790,0.582168,,,0.0,,1.63154924519462e-08
AT1G53500-AT1G79840,-1.588074,,,0.0,,7.7726691110565e-11
AT1G26390-AT4G36540,-0.5847,,,0.0,,3.20817674745595e-07
AT1G62990-AT5G62380,1.235328,,,0.00384816622264585,,2.04632570659532e-07
AT1G62990-AT5G12870,7.384436999999999,,,0.0109504919120372,,0.00011997484018706399
AT1G62990-AT3G61910,-0.130699,,,0.000515572563955362,,2.10424594130707e-10
AT1G62990-AT1G71930,2.353835,,,0.00663115491993608,,6.09567324560055e-07
AT1G12860-AT5G53210,-0.014578,,,0.0031734570720948602,,7.80513015361438e-06
AT1G44800-AT4G36540,2.453319,,,0.008193902446405141,,3.12507598484594e-06
AT1G07640-AT5G23010,3.837112,,,0.0,,4.22707158563119e-13
AT1G07640-AT3G56980,0.670505,,,0.0036886245789957695,,2.49470890578433e-07
AT1G07640-AT4G39950,0.98901,,,0.00487526690023589,,1.33874093092451e-06
AT1G07640-AT4G31500,6.322042,,,0.00879371565936808,,1.35730689374746e-05
AT1G28470-AT5G62380,-0.8624299999999999,,,0.0,,8.84846980761447e-12
AT1G28470-AT3G61910,-0.148882,,,0.0,,3.73514831993189e-18
AT1G28470-AT1G71930,1.106154,,,0.0,,4.8567164322286105e-12
AT1G14350-AT4G34160,3.053993,,,0.0153115696714312,,8.96896155108292e-05
AT1G71692-AT5G61850,1.193322,,,0.000941343206810027,,2.9041093964419705e-08
AT1G71830-AT5G13790,-0.509888,,,0.0,,6.864517068311011e-09
AT1G01060-AT5G15840,1.300424,,,0.0,,1.67801846553942e-08
AT1G01060-AT5G61380,11.465939,,209.30066,0.0240777979941025,,0.0108191992431451
AT1G01060-AT5G37260,2.7615830000000003,,,0.0,,4.2227398821383e-09
AT1G01060-AT5G02810,1.359723,,,0.0007662792633115112,,1.84157787485293e-10
AT1G01060-AT1G32900,16.483017,0.3434184934477169,1578.6844,0.0367123755482549,,0.0248128828943649
AT1G01120-AT3G28910,1.993294,,,0.00488560974904289,,1.22563840378309e-06
AT1G49560-AT3G01420,0.322064,,,0.0,,1.9815146832265403e-14
AT1G49560-AT1G77760,0.524077,,,0.0,,1.15812248829523e-09
AT1G27730-AT5G52310,1.264158,,,0.0,,2.50231103229362e-05
AT1G27730-AT4G25100,-0.106537,,,0.0,,1.67996856543731e-10
AT1G27730-AT3G09640,-0.034495,,,0.0,,5.63758055405161e-11
AT1G18330-AT5G10140,0.241179,,,0.0009555628756019019,,1.87689754776629e-07
AT1G32770-AT1G73410,0.34286700000000003,,,0.0,,5.68695018952591e-11
AT1G32770-AT5G56110,-1.149535,,,0.0,,5.89720859983026e-11
AT1G32770-AT5G16600,-1.117033,,,0.0,,1.70670275971363e-11
AT1G32770-AT5G12870,10.547753,,103.06467,0.000374472731499779,,1.01930140336103e-06
AT1G32770-AT4G33450,-0.867067,,,0.0,,1.25775837974115e-10
AT1G32770-AT4G28500,-0.643205,,,0.0,,2.86855208598738e-14
AT1G32770-AT4G22680,0.255328,,,0.000101052975637003,,4.25587627844406e-08
AT1G32770-AT4G12350,-0.463624,,,0.0,,1.3922298974513e-09
AT1G32770-AT1G66230,-1.18101,,,0.0,,1.99580198172175e-18
AT1G32770-AT1G62990,1.289141,,131.73438000000002,0.00580678178653327,,1.2208107852615499e-06
AT1G32640-AT4G17490,4.5088870000000005,,,0.0165575183035307,,0.00028804310298295
AT1G32640-AT5G25610,-0.777105,,,0.0,,2.2631296928488097e-14
AT1G32640-AT5G47220,7.49565,,114.8097,0.0287679199085731,,0.00116916489601453
AT1G32640-AT5G44420,1.828375,,,0.0,,2.8083735768958897e-11
AT1G32640-AT5G07100,-0.50662,,,0.0,,6.453448137892058e-08
AT1G32640-AT3G45140,5.815707,,,0.0257907508850086,,0.000185021749754428
AT1G32640-AT4G25470,2.8725650000000003,,,0.0194105671714936,,6.939923213827829e-05
AT1G32640-AT3G12500,0.176134,,,0.0,,1.92017241479694e-08
AT1G32640-AT3G15210,13.410382,0.3209390942535474,250.83118,0.0631192493803992,,0.00799137571404562
AT1G32640-AT3G23240,2.0778790000000003,,,0.00938073509059268,,2.27297958198001e-05
AT1G32640-AT3G04720,1.888614,,,0.0,,1.14783413441096e-11
AT1G32640-AT3G16470,7.411776,,,0.0273718164298922,,0.000880612652360057
AT1G32640-AT1G72260,3.277632,,,0.00527037961323251,,7.417989478886528e-06
AT1G15550-AT4G36930,-0.807246,,,0.0,,7.156033635089221e-09
AT1G15550-AT3G61850,-1.304018,,,0.0,,7.458572418663198e-19
AT1G15550-AT4G25490,0.167541,,,0.0,,2.1631182045062802e-15
AT1G15550-AT4G18960,0.021787,,,0.0007925429930936309,,2.80758402134642e-07
AT1G15550-AT3G26790,-0.199624,,,0.0,,1.56613000521453e-12
AT1G30490-AT5G16560,-0.260938,,,0.000674241851258702,,1.06432636021993e-07
AT1G50420-AT4G37650,0.69805,,,0.000292035676121328,,1.44262612805942e-06
AT1G65060-AT4G38620,3.261123,,,0.0104256255419049,,2.53732967609218e-05
AT1G22410-AT1G74650,-1.334507,,,0.0,,6.46197295946994e-14
AT1G37130-AT5G52830,-0.796664,,,0.00310383957123013,,1.9145770151746105e-07
AT1G37130-AT5G11260,3.680359,,,0.00290925912517427,,4.52232167250638e-05
AT1G37130-AT3G17609,4.558246,,,0.0211565328775445,,0.00020664341016695702
AT1G35515-AT5G52310,0.6657930000000001,,,0.000600718880942985,,1.1285609650164402e-07
AT1G52690-AT5G05410,3.809197,,,0.0159272528075037,,0.000542544345171943
AT1G77850-AT5G54510,0.126175,,,0.0020644064136554397,,6.55336407721137e-08
AT1G77850-AT4G27260,0.447452,,,0.0,,1.15712329489562e-11
AT1G74710-AT3G28910,0.014725,,,0.0,,3.00744187235234e-14
AT1G70940-AT4G00220,-0.83383,,,0.0,,1.64385232210902e-12
AT1G68640-AT4G18960,0.708213,,,0.0,,6.03041913052353e-10
AT1G34180-AT1G77760,-0.243237,,,0.0,,3.79221805722393e-09
AT1G15360-AT4G24510,0.404993,,,0.0015414014497686901,,2.55658165851172e-07
AT1G16490-AT2G40890,-0.944219,,,0.0,,3.61614945743635e-09
AT1G16490-AT5G62380,0.366566,,,0.00104558742688993,,5.72684712590506e-09
AT1G16490-AT5G54160,-1.783008,,,0.0,,3.76157125656399e-11
AT1G16490-AT5G48930,1.260983,,,0.0070945759539377705,,1.4113429275364202e-06
AT1G16490-AT5G12870,-0.13251400000000002,,,0.0,,5.0081753916116914e-12
AT1G16490-AT3G61910,-1.048762,,,0.0,,2.4937073242854302e-12
AT1G16490-AT4G37970,3.321905,,,0.0,,8.617199860676279e-10
AT1G16490-AT4G34050,-0.15392,,,0.0,,7.55003808348735e-08
AT1G16490-AT1G51680,-1.884893,,,0.0,,1.1648182424577301e-08
AT1G16490-AT1G71930,0.16238699999999998,,,0.0,,1.17180849920266e-09
AT1G16490-AT1G32770,-1.181002,,,0.0,,8.5184334245751e-11
AT1G14920-AT5G61850,-1.070344,,,0.0,,9.8373244512189e-10
AT1G14920-AT4G25420,-1.194359,,,0.0,,1.24169690096788e-09
AT1G14920-AT3G27920,0.124513,,,0.0,,1.12759887194602e-07
AT1G14920-AT1G15550,-0.444583,,,0.0,,6.28898027744634e-12
AT1G59870-AT4G36540,-0.370738,,,0.0,,1.54831735645396e-06
AT1G59870-AT1G74650,0.047269,,,0.00184411029640323,,6.55877934666556e-08
AT1G23420-AT5G42630,-0.096106,,,0.0,,2.8528203337819104e-09
AT1G23420-AT5G41410,0.8409709999999999,,,0.0037798207796088702,,1.61072808210347e-07
AT1G23420-AT4G37750,-0.6673979999999999,,,0.0,,1.0236338106474402e-15
AT1G23420-AT4G27330,-0.076962,,,0.002089715137716,,1.52927599939818e-07
AT1G23420-AT3G23130,0.245464,,,0.0,,9.933243219088641e-12
AT1G23380-AT5G53950,0.316807,,,0.0020473211103366,,1.67181671209558e-07
AT1G23380-AT3G15170,-0.679693,,,0.0,,6.4902771108000716e-12
AT1G23380-AT1G62360,8.673888999999999,,,0.008014559606815321,,6.38408074630719e-05
AT1G78600-AT5G11260,4.053003,,,0.0,,2.0094630296400895e-07
AT2G01930-AT4G09960,-1.0101870000000002,,,7.72444723794261e-06,,1.9551329593804002e-11
AT2G47180-AT4G17750,2.202507,,,0.00165544231013472,,1.2986032328021298e-06
AT2G47180-AT5G16820,-0.553513,,,0.0,,1.8486317017362398e-07
AT2G04240-AT3G03450,-1.118984,,,0.0,,2.37900829800864e-08
AT2G40220-AT5G03650,-0.824599,,,0.00044170144094918094,,4.48986390283742e-08
AT2G40220-AT4G27160,0.8249540000000001,,,0.0,,2.12205277467173e-11
AT2G40220-AT3G24650,-0.282578,,,0.00283284861812323,,2.92140847685405e-07
AT2G40170-AT5G56270,-1.108988,,,0.0,,2.41234138778502e-11
AT2G40170-AT3G54320,0.409347,,,0.0,,2.44047519303652e-09
AT2G40170-AT3G54320,0.409347,,,0.0,,6.49207351668684e-07
AT2G40170-AT3G54320,0.409347,,,0.00103920588871316,,2.44047519303652e-09
AT2G40170-AT3G54320,0.409347,,,0.00103920588871316,,6.49207351668684e-07
AT2G40170-AT3G54320,0.668863,,,0.0,,2.44047519303652e-09
AT2G40170-AT3G54320,0.668863,,,0.0,,6.49207351668684e-07
AT2G40170-AT3G54320,0.668863,,,0.00103920588871316,,2.44047519303652e-09
AT2G40170-AT3G54320,0.668863,,,0.00103920588871316,,6.49207351668684e-07
AT2G40170-AT3G24650,0.788141,,,0.0,,3.447786967625489e-07
AT2G40170-AT3G26790,2.115158,,,0.000269547429185934,,2.96988826334437e-07
AT2G22240-AT4G17750,-0.35369,,,0.00420628210681618,,1.67886504825659e-06
AT2G22240-AT5G16820,-1.189696,,,0.0,,1.1427010199069099e-10
