edge,clr,aracne,grnboost,mrnet,tinge,wgcna
AT1G04240-AT4G25470,0.705637,,,0.00508145146958259,,3.6052491469875197e-06
AT1G04240-AT1G19220,1.399413,,,0.00580319444291714,,3.86413445005639e-05
AT1G04240-AT1G53230,-0.903941,,,0.0,,8.420320360087779e-13
AT1G04250-AT1G28300,0.308339,,,0.0,,1.2910541203094299e-10
AT1G26870-AT1G79580,7.59725,0.0920046126042651,,0.00773198663501393,0.039355699999999987,4.11364459307361e-07
AT2G20610-AT5G61420,7.49556,,,0.0424948482207786,,0.0053716848001045606
AT2G20610-AT5G60890,4.086809,,,0.0150580080820317,,0.0005291131696566098
AT2G46410-AT5G14750,3.768309,,,0.0038538293528085897,,4.74490480107037e-06
AT2G46410-AT5G53200,0.297531,,,0.000633101824084202,,2.48273833628417e-10
AT2G46410-AT5G40330,12.848683,,458.9274,0.00555770402354699,0.0286159,1.5431793084640802e-08
AT2G46410-AT3G27920,2.08476,,,0.0,,7.9971139245839e-15
AT2G24570-AT5G42650,0.27573000000000003,,,0.0027461650842893,,7.95314716535497e-06
AT2G24570-AT3G56400,0.133025,,,0.0,,1.10968281669749e-06
AT2G24570-AT3G45140,0.509413,,,0.0,,8.65230602980974e-07
AT2G24570-AT4G31550,16.448006,0.28801659148025904,838.9695,0.136413872490139,0.213153,0.0461158136101462
AT2G24570-AT2G40750,0.096174,,,0.0,,2.34399738681466e-07
AT2G40260-AT5G53460,-0.50246,,,0.0,,7.052335036722329e-09
AT2G40260-AT5G41670,0.194533,,,0.0037947800510615298,,3.49896922616784e-07
AT2G40260-AT3G01420,-1.295434,,,0.0,,7.14923583401572e-13
AT2G36880-AT4G36540,0.102836,,,0.00268198796500166,,3.39712641274992e-05
AT2G37040-AT3G02830,2.1753,,,0.0102558956626791,,0.000210115196805324
AT2G36890-AT5G53950,-1.95787,,,0.0,,7.60300180626369e-18
AT2G36270-AT4G16160,4.770085,,,0.0027300803238346602,,8.77889746861587e-06
AT2G36270-AT3G51810,5.968031,,150.96832,0.00318833371223812,,3.67171817412387e-06
AT2G36270-AT5G66400,3.0328,,,0.008081167907065,,9.69715680728624e-06
AT2G36270-AT5G56270,-0.493739,,,0.0,,2.4578081594325e-10
AT2G36270-AT5G11260,0.186961,,,0.0,,9.44002337427526e-10
AT2G36270-AT3G24650,2.31263,,,0.0005509960900951339,,5.57889907336184e-08
AT2G36270-AT3G03450,-0.109822,,,0.0,,6.755444548101101e-11
AT2G36270-AT3G11410,0.161206,,,0.00145961103812401,,9.66163862106007e-07
AT2G36270-AT2G40220,2.722254,,,0.00218494964012744,,7.39606177522022e-08
AT2G36270-AT2G40170,4.901309,,245.56494,0.00415354414639556,,1.73511729645022e-05
AT2G36010-AT5G22220,0.003312,,,0.0,,1.91039926803271e-07
AT2G36010-AT5G14960,-1.019791,,,0.0017675830058844699,,1.22946058719286e-07
AT2G36010-AT5G24330,1.231573,,,0.00158617631047199,,9.484647214807021e-06
AT2G42840-AT4G21750,6.297716,,,0.0406568051973702,,0.004986474282832621
AT2G42830-AT2G45190,-0.886892,,,0.0,,2.64890893006728e-10
AT2G42830-AT4G36920,-0.8645799999999999,,,0.000133281432260273,,5.24502515212476e-09
AT2G42830-AT5G67110,0.87385,,,0.00219680218604035,,2.59106416746566e-07
AT2G42830-AT5G60910,1.525844,,,0.0,,2.01111554152382e-12
AT2G42830-AT4G09960,0.517833,,,0.000390892643053851,,6.44606743671327e-10
AT2G22540-AT4G35900,-0.920466,,,0.000573308395686319,,3.1842982008812203e-08
AT2G22540-AT4G35900,-0.920466,,,0.000573308395686319,,1.3093294089218499e-11
AT2G22540-AT4G35900,-0.920466,,,0.0,,3.1842982008812203e-08
AT2G22540-AT4G35900,-0.920466,,,0.0,,1.3093294089218499e-11
AT2G22540-AT4G35900,-1.167014,,,0.000573308395686319,,3.1842982008812203e-08
AT2G22540-AT4G35900,-1.167014,,,0.000573308395686319,,1.3093294089218499e-11
AT2G22540-AT4G35900,-1.167014,,,0.0,,3.1842982008812203e-08
AT2G22540-AT4G35900,-1.167014,,,0.0,,1.3093294089218499e-11
AT2G22540-AT4G18960,-0.596232,,,0.0,,2.3893127269374e-14
AT2G22540-AT4G18960,-0.596232,,,0.0,,3.22907397587928e-12
AT2G22540-AT4G18960,-0.596232,,,0.0,,2.3893127269374e-14
AT2G22540-AT4G18960,-0.596232,,,0.0,,3.22907397587928e-12
AT2G22540-AT4G18960,-0.732403,,,0.0,,2.3893127269374e-14
AT2G22540-AT4G18960,-0.732403,,,0.0,,3.22907397587928e-12
AT2G22540-AT4G18960,-0.732403,,,0.0,,2.3893127269374e-14
AT2G22540-AT4G18960,-0.732403,,,0.0,,3.22907397587928e-12
AT2G21060-AT5G13790,-0.577343,,,0.000395614153909689,,3.827026656180271e-08
AT2G22330-AT5G60890,7.375375,0.16629463340493622,511.34778,0.0338994091741349,,0.000638410020224555
AT2G28550-AT3G28510,-0.71555,,,0.0,,2.85427102907037e-10
AT2G27990-AT5G61850,1.796244,,,0.0,,6.12922030181968e-17
AT1G79180-AT5G62380,0.747426,,,0.0,,4.62366444806284e-11
AT1G79180-AT5G54160,1.262789,,,0.0064758350939144605,,9.083348056577093e-07
AT1G79180-AT5G48930,0.477419,,,0.00449715563898883,,8.814167037873121e-07
AT1G79180-AT5G12870,4.056831,,,0.0,,2.42466521749147e-16
AT1G79180-AT3G61910,-0.617233,,,0.0,,7.17735083081928e-10
AT1G79180-AT4G37970,0.8082010000000001,,,0.004705403145726921,,4.85907641582621e-07
AT1G79180-AT4G34050,1.513501,,,0.00564987455114066,,3.49846448053801e-07
AT1G79180-AT2G37040,2.797313,,,0.008941140363198891,,5.20952428288049e-06
AT1G02205-AT3G28910,1.221941,,,0.00231982091289358,,3.3335704571664e-06
AT1G02205-AT3G28910,1.221941,,,0.00231982091289358,,1.01525530308248e-06
AT1G02205-AT3G28910,1.221941,,,0.00133450777319855,,3.3335704571664e-06
AT1G02205-AT3G28910,1.221941,,,0.00133450777319855,,1.01525530308248e-06
AT1G02205-AT3G28910,1.065549,,,0.00231982091289358,,3.3335704571664e-06
AT1G02205-AT3G28910,1.065549,,,0.00231982091289358,,1.01525530308248e-06
AT1G02205-AT3G28910,1.065549,,,0.00133450777319855,,3.3335704571664e-06
AT1G02205-AT3G28910,1.065549,,,0.00133450777319855,,1.01525530308248e-06
AT1G02205-AT1G15360,-1.581232,,,0.0,,3.87188127018415e-14
AT1G02205-AT1G15360,-1.581232,,,0.0,,1.15499638718493e-12
AT1G02205-AT1G15360,-1.581232,,,0.0,,3.87188127018415e-14
AT1G02205-AT1G15360,-1.581232,,,0.0,,1.15499638718493e-12
AT1G02205-AT1G15360,-0.931436,,,0.0,,3.87188127018415e-14
AT1G02205-AT1G15360,-0.931436,,,0.0,,1.15499638718493e-12
AT1G02205-AT1G15360,-0.931436,,,0.0,,3.87188127018415e-14
AT1G02205-AT1G15360,-0.931436,,,0.0,,1.15499638718493e-12
AT1G22640-AT1G56650,-0.577376,,,0.0,,2.156365309393e-08
AT1G04220-AT3G28910,0.912136,,,0.0,,6.6185037820818e-08
AT1G04110-AT1G33240,-0.525867,,,0.0,,2.39223035414267e-08
AT1G12110-AT5G11260,-0.193971,,,0.0,,2.7862656830063802e-08
AT1G12110-AT3G17609,-0.520667,,,0.0,,3.37598428651417e-10
AT1G11840-AT3G15510,-0.08206799999999999,,,6.65904014037592e-05,,2.677394863233661e-07
AT1G61720-AT5G35550,-0.042989,,,0.0,,2.5776585550566493e-12
AT1G61720-AT5G23260,2.864509,,,0.0,,3.30228446840474e-09
AT1G61720-AT4G09820,-0.988727,,,0.0,,7.864412135467781e-12
AT1G43160-AT4G25480,-0.325265,,,0.0,,1.15393533040993e-08
AT1G43160-AT4G25490,0.094618,,,0.0,,6.24183100190956e-10
AT1G43160-AT4G25470,-0.408499,,,0.0,,1.00693087666058e-10
AT1G10170-AT4G39030,0.676761,,,0.00047746457589357597,,1.64689155817422e-05
AT1G10170-AT1G74710,1.827399,,,0.00267283854952257,,5.6547374592672e-05
AT1G09530-AT1G44446,0.124546,,,0.000510388780336941,,1.33119847441929e-07
AT1G09530-AT4G14690,1.294692,,,0.0053906425343539,,7.220773867337799e-06
AT1G09530-AT5G42800,-0.293312,,,0.00046086815630869295,,1.1507845775955e-07
AT1G09530-AT5G13930,0.8726389999999999,,,0.00623171775947073,,3.96737357940583e-06
AT1G09530-AT5G13630,-0.7081529999999999,,,0.0,,2.25892361562151e-09
AT1G09530-AT3G51240,1.156364,,,0.00526312001259309,,4.0099139342633e-06
AT1G09350-AT4G25480,6.305283,,,0.00697498584408501,,0.000102216261847461
AT1G55600-AT3G19700,0.034114,,,0.0,,2.38956703853397e-13
AT1G04550-AT1G19850,3.157745,,,0.00200973728939783,,2.60073832727553e-05
AT1G65620-AT2G26580,-0.255515,,,0.00210871712231645,,1.28156260427351e-06
AT1G65620-AT2G45190,0.044749,,,0.00551204907216925,,1.38953541585822e-06
AT1G65620-AT5G53950,-1.246625,,,7.9653904020531e-05,,7.91892273002165e-10
AT1G65620-AT5G16560,2.232813,,,0.0,,9.168069419900673e-10
AT1G65620-AT5G03680,2.32826,,,0.0,,2.65411545362067e-10
AT1G65620-AT4G08150,0.007408,,,0.0022283270190471397,,5.85546498815934e-07
AT1G65620-AT4G00180,0.27017,,,0.0044081520639537896,,7.79877099432715e-07
AT1G65620-AT3G15170,-0.948708,,,0.0,,7.07120474559559e-10
AT1G65620-AT1G70510,-0.911658,,,0.000178008498545371,,4.4863901741238403e-10
AT1G65480-AT5G15840,14.496693,,555.6127,0.00390718153494482,0.0212325,1.12348505901135e-05
AT1G65480-AT5G62430,1.574271,,,0.0,,6.830030530068129e-11
AT1G65480-AT5G37260,-0.5269590000000001,,,0.0,,2.7643530111656404e-08
AT1G65480-AT5G10140,5.217852,,,0.00180981481350512,,5.48849558987024e-07
AT1G65480-AT3G07650,-1.123479,,,0.000291027811793565,,3.2579779781596506e-09
AT1G65480-AT1G71692,0.425292,,,0.0,,5.2868444383665985e-09
AT1G65480-AT2G22540,-0.817218,,,0.0,,1.06932646955571e-09
AT1G65480-AT2G22540,-0.817218,,,0.0,,5.456900159344231e-08
AT1G65480-AT2G22540,-0.817218,,,0.0,,1.06932646955571e-09
AT1G65480-AT2G22540,-0.817218,,,0.0,,5.456900159344231e-08
AT1G65480-AT2G22540,-0.048289,,,0.0,,1.06932646955571e-09
AT1G65480-AT2G22540,-0.048289,,,0.0,,5.456900159344231e-08
AT1G65480-AT2G22540,-0.048289,,,0.0,,1.06932646955571e-09
AT1G65480-AT2G22540,-0.048289,,,0.0,,5.456900159344231e-08
AT1G65480-AT2G28550,-0.007412999999999999,,,0.0,,1.54844370289339e-09
AT1G09080-AT1G42990,3.49141,,257.68954,0.0168623207635352,,8.030020183150252e-05
AT1G09770-AT4G16890,-0.480351,,,0.0,,3.3595488190716897e-12
AT1G09770-AT1G62360,-0.708454,,,0.0,,1.27292637079599e-15
AT1G09770-AT1G75820,3.4889900000000003,,,0.00589253596528138,,8.72076505573649e-05
AT1G62290-AT3G26790,8.21973,,223.69698,0.0,,1.37623471598516e-07
AT1G62300-AT4G04450,-0.790039,,,0.0,,6.676070555011539e-15
AT1G62300-AT3G23430,-0.6038220000000001,,,0.0,,1.4182926397678102e-09
AT1G08560-AT5G11510,10.312137,,676.38086,0.0491301809816077,,0.0103698075770062
AT1G08560-AT4G32730,0.653266,,,0.0,,8.4691838751809e-09
AT1G08560-AT4G32730,0.653266,,,0.0,,3.296518475084181e-09
AT1G08560-AT4G32730,0.653266,,,0.0,,8.4691838751809e-09
AT1G08560-AT4G32730,0.653266,,,0.0,,3.296518475084181e-09
AT1G08560-AT4G32730,-0.065109,,,0.0,,8.4691838751809e-09
AT1G08560-AT4G32730,-0.065109,,,0.0,,3.296518475084181e-09
AT1G08560-AT4G32730,-0.065109,,,0.0,,8.4691838751809e-09
AT1G08560-AT4G32730,-0.065109,,,0.0,,3.296518475084181e-09
AT1G08830-AT1G32540,0.218786,,,0.00210075900854307,,2.24672844436041e-06
AT1G24260-AT3G54340,1.630109,,,0.00303862784971211,,2.94376757518628e-07
AT1G24260-AT4G27330,0.174584,,,0.000399742499747197,,1.4274447362000501e-09
AT1G24260-AT4G24540,0.408441,,,0.0,,1.3778968324073399e-10
AT1G24260-AT4G18960,4.1240190000000005,,690.0938,0.00593770358925435,,1.5221280677956e-06
AT1G24260-AT4G09960,-0.191707,,,0.0,,4.64976875759859e-17
AT1G24260-AT1G69120,2.60668,,,0.0011288773623382,,2.66365210293843e-09
AT1G24260-AT2G22540,0.856301,,,0.0,,4.5632219771652105e-08
AT1G24260-AT2G22540,0.856301,,,0.0,,7.34422827877927e-07
AT1G24260-AT2G22540,0.856301,,,0.00255600203361489,,4.5632219771652105e-08
AT1G24260-AT2G22540,0.856301,,,0.00255600203361489,,7.34422827877927e-07
AT1G24260-AT2G22540,4.294042,,,0.0,,4.5632219771652105e-08
AT1G24260-AT2G22540,4.294042,,,0.0,,7.34422827877927e-07
AT1G24260-AT2G22540,4.294042,,,0.00255600203361489,,4.5632219771652105e-08
AT1G24260-AT2G22540,4.294042,,,0.00255600203361489,,7.34422827877927e-07
AT1G23080-AT4G00220,-1.286196,,,0.0,,6.542728254050661e-13
AT1G77120-AT4G25470,1.967947,,,0.0,,2.87876438567661e-07
AT1G77120-AT2G47190,-0.333311,,,0.0,,2.20752899234765e-07
AT1G67310-AT3G01420,-0.603584,,,0.0,,2.82766918375557e-09
AT1G67310-AT1G77760,0.27423400000000003,,,0.0,,7.477506211284821e-13
AT1G61660-AT3G28510,-0.53335,,,0.0,,9.58403283042897e-08
AT1G55580-AT5G60690,0.25745100000000004,,,0.00117081186183643,,1.80614826204973e-08
AT1G55580-AT5G53950,0.424419,,,0.0,,3.3470419565784306e-11
AT1G55580-AT4G37750,-1.053601,,,0.0,,1.7404366421069801e-09
AT1G55580-AT3G15170,-1.236295,,,0.0,,8.28530784188953e-12
AT1G55580-AT1G62360,0.347828,,,0.00028848551663037796,,1.0567095008596401e-10
AT1G03840-AT4G37650,1.206524,,,0.00190477319896325,,8.6896577840418e-07
AT1G03790-AT3G24650,1.923671,,,0.00110869309141385,,2.23483700887507e-07
AT1G30950-AT1G69120,-0.916659,,,0.0,,3.49089588708169e-10
AT1G30950-AT1G62360,2.459755,,,0.0,,6.80371416238769e-11
AT2G43010-AT4G14130,0.6316689999999999,,,0.000834379382582543,,5.16318013808649e-06
AT2G43010-AT5G59320,0.205672,,,0.0,,5.20561209237112e-19
AT2G43010-AT5G13930,2.270995,,,0.0234454745335248,,0.00032496855632763904
AT2G22630-AT5G15840,1.361998,,,0.0,,2.8999553055308996e-08
AT2G22630-AT5G61850,-0.216876,,,0.0,,5.944254988888299e-13
AT2G15620-AT4G25560,-0.986473,,,0.0,,4.6040326268905103e-10
AT2G15620-AT4G36540,0.220171,,,0.0,,6.20177231138815e-07
AT2G15620-AT5G61420,4.314221,,,0.0237095317326837,,0.000920175473078844
AT2G15620-AT5G18270,0.083942,,,0.0,,1.7604013223405602e-06
AT2G15620-AT3G53200,-0.275162,,,0.0015796167617946801,,7.8376434262922e-08
AT2G15620-AT3G51910,0.730908,,,0.0,,3.23734757127855e-06
AT2G15620-AT4G13480,-0.188684,,,0.0,,8.84623259079222e-19
AT2G15620-AT3G24310,-0.611135,,,0.0,,1.75734157227631e-24
AT2G15620-AT2G40260,-0.54823,,,0.0,,4.2524895713111294e-17
AT2G15890-AT5G20240,0.328534,,,0.000153331724998801,,2.82768831783514e-07
AT2G15890-AT5G56860,-0.393886,,,0.0,,1.57004416352578e-13
AT2G15890-AT3G54340,-0.8521270000000001,,,0.0,,1.7069637233446e-11
AT2G15890-AT4G26150,1.085877,,,0.00350890408861424,,6.81618335214449e-06
AT2G20180-AT5G20960,-0.680405,,,0.000959078731024564,,1.0121411556532101e-06
AT2G20180-AT5G27320,2.09492,,,0.00881946808941134,,3.7936041053776295e-05
AT2G20180-AT5G67030,1.397234,,,0.0104408151813893,,6.863646932852571e-05
AT2G20180-AT5G66880,0.142801,,,0.00324791382364163,,6.35006122085036e-06
AT2G20180-AT5G54510,1.884492,,,0.012742537927456998,,2.93185896943755e-05
AT2G20180-AT5G54190,2.102468,,,0.0118518465079654,,4.5665956769188396e-05
AT2G20180-AT5G53290,2.770058,,,0.0134641299752217,,5.61556347009819e-05
AT2G20180-AT5G42750,5.326162999999998,,,0.018580716183564,,0.000321982784547025
AT2G20180-AT5G08130,1.114678,,,0.006092315108895421,,9.28917738741407e-06
AT2G20180-AT3G61830,3.438711,,,0.0132470216432996,,0.000122094392030335
AT2G20180-AT3G50660,0.07145,,,0.0,,1.46671467417093e-06
AT2G20180-AT3G44320,2.400172,,,0.0121879589319189,,8.83123225928609e-05
AT2G20180-AT4G27440,1.7094790000000002,,,0.0109737618532097,,7.918449851035641e-05
AT2G20180-AT4G26080,1.352144,,,0.0019930091818905,,7.49285470417417e-06
AT2G20180-AT4G23750,-0.787958,,,0.0,,4.00895983266831e-10
AT2G20180-AT4G11140,-1.643682,,,0.0,,8.05582994461983e-14
AT2G20180-AT3G24650,-0.928704,,,0.0014389509039668,,4.34376702592637e-08
AT2G20180-AT3G24220,-1.591755,,,0.0,,3.13648714468203e-09
AT2G20180-AT3G04730,1.188333,,,0.00671251987196147,,8.31968072443557e-05
AT2G20180-AT3G11540,-1.081539,,,0.0,,8.26133945232338e-08
AT2G20180-AT3G05120,-0.077287,,,0.0,,1.87318233605396e-06
AT2G20180-AT2G40220,-0.590478,,,0.0,,8.52777225492808e-10
AT2G20180-AT2G36270,0.5621079999999999,,,0.00198174513283054,,2.34682638721119e-06
AT2G27300-AT3G03450,0.255655,,,0.000240397340457214,,2.15798764597456e-08
AT2G18060-AT3G01420,-0.970232,,,0.0,,5.11223643182284e-12
AT2G17950-AT5G62920,1.240777,,,0.00310408612671436,,3.78482523020203e-07
AT2G17950-AT5G45980,1.454655,,,0.000132726583918903,,1.8079564530793801e-09
AT2G17950-AT5G41410,-1.749382,,,0.0,,1.89203597549496e-17
AT2G17950-AT3G48100,0.542427,,,0.0020468820760462607,,3.70360044903016e-08
AT2G17950-AT4G37750,-0.371592,,,0.00163885506045626,,2.84626587492489e-07
AT2G17950-AT4G27330,1.989185,,,0.00223212518262637,,5.25665993622037e-08
AT2G17950-AT4G18960,1.698852,,,0.00295325223933465,,1.40226399757144e-07
AT2G17950-AT3G23130,1.992545,,,0.0,,5.1083829766610797e-11
AT2G17950-AT2G27250,6.369961,,,0.0026949731151723697,,3.3535185466882e-07
AT2G14560-AT3G56400,22.191208,0.3034494325231573,5415.5293,0.100993216132562,0.207545,0.0214173779601964
AT2G15050-AT4G25480,0.059881,,,0.0,,1.50600509016955e-12
AT2G37260-AT4G36920,-1.041165,,,0.0,,8.41620897496435e-17
AT2G37260-AT5G14750,0.914831,,,0.0,,2.69792960630654e-08
AT2G37260-AT5G53200,0.206142,,,0.000435517524179063,,6.44237449419428e-08
AT2G37260-AT5G35550,0.8257459999999999,,,0.0,,2.26532777397928e-15
AT2G37260-AT4G09820,12.571847,,695.39404,0.00649703118700879,,7.426488217973941e-05
AT2G37260-AT3G13540,-0.6515029999999999,,,0.000989722529339827,,5.00823208212326e-09
AT2G37260-AT3G27920,2.3240220000000003,,,0.0028870720043849604,,1.61497922332347e-06
AT2G37260-AT2G46410,0.605534,,,8.4072618156993e-05,,1.10504642672227e-12
AT2G18660-AT3G56400,13.316953,,2025.9696,0.0385518503395024,,0.00737636484021823
AT2G39030-AT4G25470,-0.558268,,,0.0,,4.6909833295145215e-09
AT2G28160-AT5G03570,11.142525,0.12083398148827296,227.7153,0.0125884831732006,,0.000112258373965222
AT2G28160-AT3G60330,2.893974,,,0.0035921741131373797,,1.02367615057424e-06
AT2G28160-AT3G58810,10.038258,,461.5263,0.0128648366949033,0.0493754,6.63726739718228e-05
AT2G02450-AT5G15840,-0.08544500000000001,,,0.0014763388514486301,,7.990140517275291e-08
AT2G29350-AT5G20240,1.473043,,,0.0,,7.667456360237942e-10
AT2G29350-AT5G56860,0.231722,,,0.0010645326425056901,,4.87963379983931e-06
AT2G29350-AT3G54340,-0.340511,,,0.000482735890753004,,3.847802176764711e-09
AT2G29350-AT4G26150,-0.499188,,,0.0,,2.22110354016257e-08
AT2G01420-AT4G00220,-1.451182,,,0.0,,1.16753511375083e-10
AT2G27050-AT5G54190,1.989373,,,0.00812697198075335,,3.09627444319672e-05
AT2G27050-AT4G27440,2.715933,,,0.0137849022570393,,0.00034366845926421
AT2G27050-AT3G28510,-0.27652600000000005,,,0.0,,1.49132903980055e-07
AT2G27050-AT3G23240,0.048377,,,0.00157845088512857,,6.3001121516104e-07
AT2G27050-AT3G01420,0.029289,,,0.0,,1.44438193874101e-06
AT2G01570-AT5G61420,-0.491624,,,0.0,,2.06418117476475e-08
AT2G01570-AT5G22920,2.264956,,,0.00934601493980141,,6.17934373444975e-05
AT2G01570-AT3G62230,-1.42441,,,0.0,,9.596809658306061e-16
AT2G01570-AT3G58070,-0.662568,,,0.0,,2.49796053301139e-10
AT2G01570-AT4G25420,0.588695,,,0.0,,5.665928837830711e-09
AT2G01570-AT3G27920,0.567654,,,0.0,,1.09489329459015e-12
AT2G01570-AT3G30775,-0.634516,,,0.0,,8.153468974463258e-09
AT2G01570-AT2G04240,1.841486,,,0.0048891498183855795,,2.6096106787698105e-05
AT2G01570-AT2G22300,-0.243062,,,0.0,,1.09530111874846e-16
AT2G01570-AT2G36270,-0.7688560000000001,,,0.0,,2.6445090557252604e-11
AT2G01570-AT2G20180,1.636846,,,0.0079908115834751,,3.47749307070648e-05
AT2G01500-AT4G18960,1.023174,,,0.000158068906337787,,1.33443241216408e-08
AT2G14610-AT5G22570,18.943546,0.22410032239637453,2727.2666,0.0206136460398464,0.121513,0.00470728001050785
AT2G14610-AT3G56400,12.730006,,1087.8163,0.0228011567230375,,0.0035886699412257
AT2G14610-AT4G31800,1.635077,,,0.00822492956652354,,3.67163962297629e-05
AT2G14610-AT4G24240,-0.67252,,,0.0,,3.12860032582476e-10
AT2G14610-AT3G12250,1.564673,,,0.0,,4.499894320970889e-08
AT2G14610-AT3G04670,-0.86656,,,0.0,,2.00012128108408e-09
AT2G41260-AT3G26790,-0.067978,,,0.0,,6.93266837001609e-14
AT2G22770-AT3G15950,13.296103,,165.69272,0.0257186863502444,,0.000846991678896876
AT2G22770-AT3G09260,8.673418,,,0.0162507843275083,,0.000592502502394433
AT2G47730-AT3G50410,2.271722,,,0.0019778300127008893,,1.33899861766608e-06
AT2G47730-AT3G16770,-0.006095000000000001,,,0.0,,1.17760798377488e-06
AT2G31160-AT5G53950,-1.676091,,,6.77560276285383e-06,,1.20939642963771e-09
AT2G31160-AT3G15170,2.33505,,,0.0,,6.57704319455953e-11
AT2G16910-AT5G17050,0.365029,,,0.000973493117252675,,5.86845022016954e-09
AT2G16910-AT5G49070,1.274685,,,0.000339937573314949,,5.37352354662053e-09
AT2G16910-AT5G06100,-0.8532930000000001,,,0.0,,8.35956585464343e-11
AT2G16910-AT3G51590,-0.00184,,,9.352936054229531e-06,,3.21694926897716e-10
AT2G16910-AT4G00040,-0.042095,,,0.0010279707378818,,5.23087643468246e-09
AT2G16910-AT3G28740,-1.574215,,,0.0,,2.02977464107246e-10
AT2G16910-AT3G13220,0.409553,,,0.0,,7.97877606546894e-10
AT2G16910-AT3G11440,-0.640161,,,0.000597142420454384,,5.48579643831189e-09
AT2G46270-AT4G10040,2.127502,,,0.00889586404694259,,7.361251760736741e-05
AT2G46830-AT5G15840,3.737794,,,0.00335143402079665,,1.80108410764865e-05
AT2G46830-AT5G61380,9.425361,,,0.0355472542100568,,0.0101288338981762
AT2G46830-AT5G52310,1.311816,,,0.0,,1.61540797552021e-06
AT2G46830-AT5G37260,4.54194,,,0.0,,1.8042139992242398e-08
AT2G46830-AT5G18170,-0.350852,,,0.0,,6.81758044715276e-16
AT2G46830-AT5G02810,7.803097,,,0.0130658277695735,,0.000104421729486345
AT2G46830-AT3G59060,10.337535,,215.44551,0.0443262260751734,,0.0057276993003855395
AT2G46830-AT3G47340,1.349092,,,0.0,,2.18047463429652e-05
AT2G46830-AT3G17820,0.214938,,,0.000844900461400594,,4.0456831962058405e-06
AT2G46870-AT3G58780,-0.616146,,,0.0,,5.1602577302981294e-11
AT2G22850-AT3G28510,-0.674618,,,0.0,,2.84638949251926e-08
AT2G22810-AT3G59060,2.298912,,,0.0,,4.99802695392101e-11
AT2G26150-AT3G57520,0.081697,,,0.0,,8.38234468409895e-10
AT2G26150-AT3G24500,26.492189,,3119.6584,0.0495626660453632,,0.0240293966557401
AT2G26150-AT3G22840,3.206516,,,0.00463033562365968,,7.68015502840394e-05
AT2G26150-AT3G02990,0.374651,,,0.0,,7.882277655859388e-08
AT2G26150-AT3G09640,7.454439999999999,,,0.00435106045534407,,1.03144000972292e-05
AT2G26150-AT2G47180,8.340321000000001,,,0.0064251187954653,,0.000170327670528211
AT2G44810-AT5G37020,0.302395,,,0.00244586055778765,,7.42620287873312e-07
AT2G44810-AT4G18960,-1.144682,,,2.8271025397683e-05,,1.05834504022069e-11
AT2G34555-AT4G25490,-0.923699,,,0.0,,5.51516772367266e-12
AT2G34555-AT4G25490,-0.923699,,,0.0,,3.81159615254411e-10
AT2G34555-AT4G25490,-0.923699,,,0.0,,5.51516772367266e-12
AT2G34555-AT4G25490,-0.923699,,,0.0,,3.81159615254411e-10
AT2G34555-AT4G25490,1.183218,,,0.0,,5.51516772367266e-12
AT2G34555-AT4G25490,1.183218,,,0.0,,3.81159615254411e-10
AT2G34555-AT4G25490,1.183218,,,0.0,,5.51516772367266e-12
AT2G34555-AT4G25490,1.183218,,,0.0,,3.81159615254411e-10
AT2G45830-AT5G13790,0.532137,,,0.0,,3.42792313354919e-11
AT2G38470-AT5G60890,2.884138,,,0.0129142761089547,,0.000377626800761201
AT2G38470-AT5G07100,2.067776,,,0.0220213441293837,,0.000701089777990177
AT2G38470-AT3G52430,6.241519,,,0.0273319206170637,,0.00273464845324631
AT2G38470-AT3G12500,-0.5696939999999999,,,0.0,,7.63282895687989e-14
AT2G38470-AT3G15210,11.515577,,167.44852,0.0531909949956137,,0.0238366332874754
AT2G38470-AT3G23240,6.448729,,,0.0192456155609592,,0.00025093171099379197
AT2G38470-AT3G26830,3.273746,,,0.0183626329579638,,0.000919227580417208
AT2G41190-AT5G05410,1.794598,,,0.00731646943070147,,3.1318338470658504e-05
AT2G38300-AT4G30190,-0.134026,,,0.0,,1.70040816405848e-09
AT2G38300-AT3G01420,-0.731316,,,0.0,,7.46970762456522e-17
AT2G38080-AT3G13890,-0.55106,,,0.0,,3.38247076161378e-11
AT2G23550-AT4G09820,-1.377972,,,0.0,,2.20790878895412e-14
AT2G23550-AT3G13540,-0.435438,,,0.000735990925641517,,1.0401672648425e-09
AT2G23580-AT4G09820,0.543038,,,0.00051949613980906,,4.440216017087779e-09
AT2G23580-AT3G13540,-0.290154,,,0.00191342259602615,,5.4616445120751796e-08
AT2G37630-AT2G45190,1.538122,,,0.0035284557206704797,,1.48658318002035e-06
AT2G37630-AT5G53950,-0.412328,,,0.0,,4.9903483033409905e-09
AT2G37630-AT5G23000,0.79,,,0.0,,7.39858462696698e-09
AT2G37630-AT5G03680,0.877387,,,0.0035498983673281897,,9.74241958613101e-07
AT2G37630-AT4G08150,6.763659,0.1339196672338991,190.75844,0.0362748488679112,0.0608556,0.00033076891697301
AT2G37630-AT4G00220,1.126272,,,0.0,,1.33842392616525e-09
AT2G37630-AT3G15170,-1.103155,,,0.0,,2.4264725706410304e-15
AT2G02480-AT5G53200,-0.015743,,,5.767279166796899e-05,,1.70049759856043e-07
