edge,clr,aracne,grnboost,mrnet,tinge,wgcna
AT2G47460-AT3G51240,4.775913,,,0.0593235373204292,,0.00307128574228206
AT2G45190-AT3G44750,0.011718,,,0.0,,5.1879937501452015e-06
AT3G53260-AT4G38620,4.044397,,,0.0438341411474598,,0.00191329422484355
AT2G45190-AT4G37750,0.048475,,,0.00483785127618664,,1.4962209683545099e-05
AT3G54340-AT4G37750,-0.018089,,,0.0,,1.61130287812679e-10
AT3G44750-AT4G37870,1.911798,,,0.0,,2.97493311530572e-05
AT3G59060-AT4G37770,5.040632,,973.81537,0.0385181454763528,,0.000492868522649565
AT3G54340-AT4G35770,-0.908972,,,0.0,,2.6025507208983505e-11
AT3G56400-AT4G31550,0.186363,,,0.0,,2.02275006086138e-06
AT3G45140-AT4G31550,0.809904,,,0.0,,9.197791444751742e-07
AT3G51910-AT4G30190,0.687692,,,0.00510005846938574,,1.10182682515539e-05
AT3G54340-AT4G30270,-0.286265,,,0.0010870904348949304,,2.10100685734905e-07
AT1G28300-AT4G27160,-1.416403,,,0.0,,6.15738793353384e-11
AT3G54340-AT4G26150,-0.232087,,,0.0,,1.88041314090913e-10
AT3G61890-AT4G25420,-0.290821,,,0.0,,1.1018412387895701e-10
AT1G46768-AT4G25480,3.989039,,,0.0220509858166516,,0.00389296976703452
AT3G50970-AT4G25480,8.340192,,357.68927,0.0859912830805701,,0.0436401847712673
AT1G46768-AT4G25490,4.075665,,,0.0237952144728368,,0.0011562891627963801
AT3G50970-AT4G25490,6.542703,,,0.0637208127951894,,0.0077344183140491
AT1G46768-AT4G25470,7.043025,,175.25964,0.0343166134870641,,0.00716626192903339
AT3G50970-AT4G25470,8.945155,,172.05478,0.0798692195726393,,0.0234350715122361
AT3G56400-AT4G24240,-1.082227,,,0.0,,9.776633264481507e-20
AT2G45190-AT4G18960,1.621869,,,0.0,,1.24945657236282e-08
AT3G54340-AT4G18960,0.826364,,,0.00268946287878465,,1.58067355885155e-08
AT1G28300-AT4G13260,-1.832906,,,0.0,,2.1831842627940698e-08
AT3G58780-AT4G09960,1.31306,,,0.00255646037853429,,2.99849501522996e-07
AT1G56650-AT4G09820,10.701411,,3584.3452,0.0396391789614063,,0.0143842104962426
AT3G49940-AT4G09820,1.131314,,,0.00507354533888636,,5.91059469113823e-05
AT1G12610-AT1G50960,-0.914955,,,0.0,,1.3366729603128e-08
AT1G28300-AT3G24650,2.3061580000000004,,,0.00188782956286277,,1.84379298542632e-08
AT3G06120-AT3G24650,0.061245000000000015,,,0.0013407229697619302,,9.39592052302429e-07
AT1G56650-AT3G29590,11.544279,0.5935488003581385,1261.1101,0.0506848257199985,,0.0265681094200015
AT3G15170-AT3G23290,-0.810976,,,0.0,,4.54729030300272e-13
AT3G12500-AT3G15210,-0.078311,,,0.0,,1.68973163436535e-06
AT1G28300-AT3G26790,0.691707,,,0.0,,3.4208676019017896e-12
AT3G24650-AT3G26790,0.924572,,,0.0,,7.10550163725791e-14
AT1G51140-AT3G01420,-0.5798449999999999,,,0.0,,1.01650827653212e-11
AT1G31320-AT3G01420,-0.674463,,,0.0,,1.82505021959053e-07
AT1G26310-AT1G69120,3.193765,,187.32639,0.0123591396342166,,4.69203914694732e-06
AT1G31320-AT1G77760,-0.039627,,,0.0,,3.7082655759077504e-07
AT1G56650-AT1G71030,-0.173082,,,0.0,,4.6654647902513797e-07
AT1G08430-AT1G34370,0.95426,,,0.0038873891042204203,,5.3862066911470004e-05
AT1G56650-AT1G66390,12.006549,,6814.518,0.0622387216224475,,0.026679353148211
AT1G01380-AT1G79840,0.7847569999999999,,,0.000314007223641289,,8.610518157733129e-07
AT1G12560-AT1G79840,-1.028029,,,0.0,,1.79897504657554e-10
AT1G71030-AT1G79840,2.353165,,,0.007540524666970729,,4.47723244815048e-06
AT1G20440-AT1G52890,4.531782,,,0.0355265867423331,,0.00148267823546271
AT1G01380-AT1G63650,-0.087848,,,0.00653009973713125,,2.4033983313297797e-06
AT1G28300-AT1G80340,0.153221,,,0.0,,4.72209330053184e-09
AT1G18570-AT1G74100,-0.082276,,,0.0,,7.02123826046416e-07
AT1G77760-AT2G47260,0.440916,,,0.00489937465679486,,9.919006602094073e-06
AT1G47990-AT1G62360,-1.088563,,,0.0,,4.5845217674992796e-11
AT1G30040-AT1G62360,-0.207085,,,0.0,,5.69747974840895e-10
AT1G06180-AT1G21970,-1.04696,,,0.0,,1.343488451455e-09
AT1G19180-AT1G27730,16.694471,0.7167922814961101,6146.1577,0.37805859778076895,0.4567020000000001,0.128172400683812
AT1G17420-AT1G27730,2.79338,,,0.0191086872664687,,0.00018475493780824398
AT1G17950-AT1G32770,-0.619073,,,0.0,,1.88701024283095e-09
AT1G28470-AT1G32770,-1.793702,,,0.0,,2.778764736494089e-17
AT1G18570-AT1G32640,-0.047044,,,0.0,,1.1030352075857199e-07
AT1G19180-AT1G32640,2.946434,,256.265,0.0225601793384119,,0.00035171930470028
AT1G17420-AT1G32640,9.348577,,206.5716,0.0334993266075414,,0.00297541782344662
AT1G28370-AT1G32640,6.6830050000000005,,,0.0194205537529314,,0.00137244734525789
AT1G27730-AT1G32640,0.268733,,,0.0,,4.35277184556711e-07
AT1G32640-AT1G33760,1.3567129999999998,,,0.0,,2.04863254390929e-08
AT1G73730-AT1G78000,-0.799057,,,0.0,,9.3295991269406e-11
AT1G17420-AT1G74930,3.956404,,,0.0228780142466216,,0.000314592468898507
AT1G01120-AT1G15360,-1.257838,,,0.0,,4.44947770429752e-09
AT1G15950-AT1G16490,-0.922796,,,0.0,,1.19675016842332e-10
AT1G62360-AT1G75820,0.153864,,,0.000433094591884595,,7.77105925870184e-07
AT1G56650-AT1G78600,-0.439144,,,0.0,,4.04825163350388e-10
AT1G28300-AT1G54060,-0.623071,,,0.0,,3.32129617247762e-14
AT1G21970-AT1G54060,-0.425541,,,0.000561892857459757,,2.8420792053216804e-08
AT1G14920-AT2G04240,2.285919,,,0.0216965400982678,,0.00020699152164495101
AT1G69180-AT2G40220,-0.082791,,,0.0,,9.05417987316656e-11
AT1G54060-AT2G40220,-0.5333100000000001,,,0.0,,1.5648167061009e-08
AT1G56010-AT2G04160,1.4158540000000002,,,0.0130795483842317,,0.000103071039702187
AT1G46768-AT2G42540,5.485879,,,0.0344598229990671,,0.00984232121918707
AT1G12610-AT2G42540,-0.7948069999999999,,,0.0,,1.64324821416374e-09
AT1G35515-AT2G42540,-0.542532,,,0.0,,1.80569292618541e-08
AT1G32640-AT2G24850,1.833726,,,0.008233069808520229,,3.88242111143552e-05
AT1G01060-AT2G21660,5.996086,,185.59952,0.0485731951501206,,0.0139352515484658
AT1G21970-AT2G17090,-0.6789390000000001,,,0.0,,3.86617902301537e-10
AT1G01060-AT1G04400,1.611609,,,0.0133394394313954,,0.000334005668688584
AT1G79840-AT2G46410,0.174328,,,0.00456667756053678,,4.68737055449747e-06
AT1G63650-AT2G46410,-0.5741350000000001,,,0.0,,1.159196014035e-07
AT1G32640-AT2G46340,-0.984506,,,0.0,,1.3520659465368e-11
AT1G32640-AT2G46340,-0.984506,,,0.0,,2.54685730808478e-08
AT1G32640-AT2G46340,-0.984506,,,0.0,,1.3520659465368e-11
AT1G32640-AT2G46340,-0.984506,,,0.0,,2.54685730808478e-08
AT1G32640-AT2G46340,-0.602358,,,0.0,,1.3520659465368e-11
AT1G32640-AT2G46340,-0.602358,,,0.0,,2.54685730808478e-08
AT1G32640-AT2G46340,-0.602358,,,0.0,,1.3520659465368e-11
AT1G32640-AT2G46340,-0.602358,,,0.0,,2.54685730808478e-08
AT1G74650-AT2G37040,0.550071,,,0.000756174495687674,,6.48406803177046e-09
AT1G16490-AT2G37040,-0.61114,,,0.00101992640194014,,1.37324941709595e-07
AT1G28300-AT2G36270,0.34433800000000003,,,0.0,,2.72301001961612e-10
AT1G21970-AT2G36270,-0.187066,,,0.0005154487669510679,,9.576082948663661e-08
AT1G14920-AT2G36270,0.138106,,,0.0007925125053852982,,7.6124647830044006e-06
AT1G18570-AT2G22330,-0.070508,,,0.000963721434711835,,9.37956787797333e-06
AT1G73730-AT2G22330,0.063756,,,0.0,,8.27376544633167e-06
AT1G07640-AT2G22330,1.6979240000000002,,,0.00759398811863041,,0.00013056726674342701
AT1G26310-AT2G22540,-1.372453,,,0.0,,3.07185828262525e-09
AT1G69120-AT2G22540,-0.7901699999999999,,,0.0,,5.04666763326108e-08
AT1G26310-AT2G27990,3.081007,,,0.0,,1.13562334831292e-10
AT1G69120-AT2G27990,-0.16406700000000002,,,0.0007887408695013018,,1.43493182031894e-09
AT1G51680-AT1G79180,-0.829189,,,0.0,,7.18965920451177e-15
AT1G71930-AT1G79180,-0.828418,,,0.0,,1.56139594264085e-09
AT1G32770-AT1G79180,-0.639204,,,0.0,,1.9356403507507503e-17
AT1G15950-AT1G79180,-0.750257,,,0.0,,2.85821513724579e-12
AT1G01060-AT1G22770,1.6867439999999998,,,0.011132906754063,,0.00029766925868842097
AT1G01060-AT1G09530,0.705897,,,0.0,,4.74937208141148e-06
AT1G32240-AT1G65620,1.063144,,,0.0019524952384056896,,2.6005123911596e-06
AT1G62360-AT1G65620,1.618901,,,0.0043961257468218785,,3.12456037507287e-06
AT1G23380-AT1G65620,0.33101,,,0.0,,5.2397398390333206e-12
AT1G25560-AT1G65480,-0.5292359999999999,,,0.0,,5.33028518646406e-11
AT1G01060-AT1G65480,1.330481,,,0.0019552178593651897,,1.06776935902959e-05
AT1G21970-AT1G62290,-0.8673360000000001,,,0.0,,2.1927781257747891e-13
AT1G45145-AT1G62300,3.0706,,,0.0212322568638238,,0.00272061366703598
AT1G17420-AT1G62300,-0.291482,,,0.0,,4.717375091011541e-14
AT1G32640-AT1G77120,1.248143,,,0.008392297629918909,,0.000104190542840149
AT1G35515-AT1G77120,1.231776,,,0.00700613577664627,,1.1326651178588e-05
AT1G53910-AT1G77120,1.835086,,,0.0219133539722965,,0.00107154623508993
AT1G69120-AT2G22630,-0.682642,,,0.0,,5.46714712517169e-08
AT1G31320-AT2G15620,-0.736599,,,0.0,,2.6466368975584105e-08
AT1G76580-AT2G15620,-0.380786,,,0.0,,5.26829773200761e-08
AT1G80730-AT2G15620,-0.949503,,,0.000396040615510141,,1.0579484762746699e-07
AT1G19180-AT2G20180,3.368346,,,0.0309516484459059,,0.0026760822600409608
AT1G72770-AT2G20180,-0.361299,,,0.0,,4.2818539878322395e-07
AT1G30040-AT2G20180,-0.681859,,,0.0,,2.2574800579523797e-12
AT1G66350-AT2G20180,0.37697,,,0.00200368886692913,,4.537024000789e-05
AT1G52920-AT2G20180,-0.45596,,,0.0,,2.42628979016963e-10
AT1G80340-AT2G20180,-0.809887,,,0.00106023056609603,,4.35107414561722e-07
AT1G69720-AT2G20180,1.118878,,,0.0168765804269761,,8.524278518283708e-05
AT1G78390-AT2G20180,-0.869632,,,0.0,,3.1700488574824e-07
AT1G15550-AT2G20180,0.281966,,,0.00661372089749828,,9.6145094099968e-06
AT1G14920-AT2G20180,3.713022,,,0.0300537974220522,,0.00357840956656089
AT1G08980-AT2G20180,1.619371,,,0.012942576225929,,0.000840723731974868
AT1G03430-AT2G20180,-0.044086,,,0.00287489245118973,,1.04536106242289e-05
AT1G03630-AT2G20180,1.211231,,,0.0203415094463634,,0.00105349089296241
AT1G03790-AT2G20180,-1.128657,,,0.0,,1.9568229906483705e-08
AT1G65480-AT2G27300,-0.52782,,,0.0,,9.09529614542294e-12
AT1G62360-AT2G27250,-1.566872,,,0.0,,5.48746214667327e-10
AT1G09770-AT2G27250,-0.596755,,,0.00165613267988851,,5.74672752030616e-08
AT1G42990-AT2G31955,-1.08436,,,0.0,,8.60481672044187e-10
AT1G17420-AT2G03340,-0.33944,,,0.0,,9.9892056719616e-08
AT1G62300-AT2G03340,0.034925,,,0.00220233865576759,,1.31886393476672e-05
AT1G77760-AT2G18060,1.166995,,,5.3549560357689e-05,,3.37627207816184e-07
AT1G08090-AT2G18060,-0.98711,,,0.0,,7.35924075870923e-09
AT1G19050-AT2G17950,-0.439275,,,0.0010682981752353198,,2.09744583289436e-07
AT1G62360-AT2G17950,-1.0298969999999998,,,0.0,,5.5641450734188904e-15
AT1G21970-AT2G17950,2.090409,,,0.000278119355394066,,1.5175478288508096e-09
AT1G74890-AT2G17950,-1.1838959999999998,,,0.0,,1.1250520428011301e-10
AT1G68640-AT2G17950,-0.926947,,,0.0,,7.81443770763242e-10
AT1G09770-AT2G17950,0.528768,,,0.00477281387004839,,4.18835429972881e-06
AT1G24260-AT2G17950,0.319257,,,0.0021559724078253893,,4.00370709875441e-07
AT1G19220-AT2G42430,-0.929354,,,0.0,,1.1017793483150303e-07
AT1G56650-AT2G37260,6.363125,,252.29527,0.0361136900224112,,0.0014413188543758
AT1G66390-AT2G37260,5.612214,,226.90024,0.0180777162534118,,0.000855411402357438
AT1G79840-AT2G37260,0.479141,,,1.9933954293775306e-05,,5.50477753237537e-07
AT1G63650-AT2G37260,1.792315,,,0.00785261531944876,,2.89055257557524e-05
AT1G35515-AT2G39030,-0.6486149999999999,,,0.0,,3.23711045820854e-10
AT1G77760-AT2G27050,2.192315,,,0.00573952388503419,,3.8391023032571e-05
AT1G74710-AT2G27050,-0.374673,,,0.0,,9.46339888211543e-11
AT2G33380-AT2G46680,7.810046000000002,,248.73128,0.0417244790081561,,0.007861036557478879
AT1G70510-AT2G01570,-1.460944,,,0.000190020309919508,,4.13816122235569e-09
AT1G15550-AT2G01570,-0.751883,,,0.0,,3.4562730130877e-08
AT1G04310-AT2G01570,2.5068,,,0.00662200739142349,,4.50832516862294e-05
AT1G22070-AT2G14610,0.076462,,,0.00532702001956619,,2.825553715589101e-06
AT1G32640-AT2G14610,-0.285712,,,0.00183043366715988,,2.2943948081079702e-06
AT1G13960-AT2G14610,-0.425973,,,0.0,,2.5737512478576803e-08
AT1G10170-AT2G14610,-0.555017,,,0.0,,6.59175326325845e-13
AT1G62300-AT2G14610,1.199785,,,0.00257499512451548,,1.26885024715904e-05
AT1G21970-AT2G41260,-0.928007,,,0.0,,2.18415344488048e-18
AT1G69120-AT2G47730,-1.18598,,,0.0,,1.38241912174249e-14
AT1G66850-AT2G16910,0.372305,,,0.00095841127927645,,6.6203073900885e-08
AT1G67990-AT2G16910,0.298635,,,0.000696194073789541,,1.89920219834805e-08
AT1G73220-AT2G16910,-0.037372,,,0.0,,3.6947585735335694e-13
AT1G75920-AT2G16910,0.636626,,,0.0,,1.89499852966448e-11
AT1G13140-AT2G16910,-0.341693,,,0.0,,3.807714775410181e-12
AT1G59740-AT2G16910,0.641546,,,0.00326240085629692,,2.87448734842173e-07
AT1G75790-AT2G16910,2.817086,,,0.000583060048831106,,3.4200032318152502e-09
AT1G32900-AT2G46830,16.112883,0.879874449363958,7138.0967,0.12018169361022303,,0.21281702108065
AT1G01060-AT2G46830,25.364441,1.0717056662296285,26204.854,0.718453121239276,0.800199,0.433257012960871
AT2G21660-AT2G46830,3.092446,,,0.0167452816313376,,0.0019968106488879893
AT1G04400-AT2G46830,0.705974,,,0.0007220731576790348,,1.84873049282408e-05
AT1G22770-AT2G46830,0.368323,,,0.0,,1.62009666835955e-10
AT1G09530-AT2G46830,0.338918,,,0.0,,6.38467950348656e-08
AT1G65480-AT2G46830,0.97054,,,0.00231048663743235,,5.90640015618201e-06
AT2G43010-AT2G46830,-0.116726,,,0.0,,9.42723171644675e-09
AT2G20180-AT2G29090,-0.41176,,,0.0,,1.0904137803166304e-07
AT1G77760-AT2G22850,0.7169909999999999,,,0.0027206275850842,,2.6563683500883302e-05
AT1G28300-AT2G22810,-0.474124,,,0.0,,9.06703066130716e-14
AT1G56600-AT2G26150,7.377485000000001,,543.4707,0.0244111691785673,,0.0029380106254300107
AT1G74310-AT2G26150,24.649044,0.8931830116923013,14232.9795,0.0707243356062415,0.512441,0.183103036884329
AT1G32330-AT2G26150,5.42959,,,0.0170758802645915,,0.00235356215152489
AT1G60470-AT2G26150,0.581761,,,0.0,,2.92942577898725e-07
AT1G30330-AT2G44810,-0.688967,,,0.00203133928586444,,5.01210477111269e-07
AT2G22770-AT2G39310,6.277444,,188.28085,0.0258585606438119,,0.00189179395723426
AT2G22770-AT2G39330,0.165068,,,0.0016509778455666,,8.97550850229919e-06
AT1G06160-AT2G38470,2.42484,,,0.016912525950023002,,0.000186914668749969
AT2G14610-AT2G38470,1.860794,,,0.0114687113131213,,0.000108917679903073
AT2G15620-AT2G38300,1.420849,,,0.00290288062150538,,9.59851142865898e-07
AT1G71930-AT2G38080,2.852592,,,0.0102575058111358,,5.70624830537418e-05
AT1G16490-AT2G38080,-1.244268,,,0.0,,2.5596369820115294e-08
AT1G79180-AT2G38080,-0.7106859999999999,,,0.0,,2.47937373736582e-18
AT1G63650-AT2G23550,-0.967714,,,0.0,,1.27863569914156e-10
AT1G63650-AT2G23580,-1.698144,,,0.0,,2.77251643395068e-16
AT2G26580-AT2G37630,1.008582,,,0.0126435000015046,,0.000314888098462643
AT1G32240-AT2G37630,5.735129,,,0.0256507400828067,,0.0006072246924867782
AT1G70510-AT2G37630,0.23332,,,0.00357249117577185,,1.14052605452153e-06
AT1G53230-AT2G37630,12.937229,0.525430494803238,685.10645,0.10206725693714397,0.260443,0.0360431375372757
AT1G62360-AT2G37630,0.8450219999999999,,,0.0,,5.787234033557381e-08
AT1G23380-AT2G37630,-1.133708,,,0.0,,3.7825134099487716e-15
AT1G55580-AT2G37630,0.404369,,,0.00529501879651305,,4.3900627699381115e-06
AT1G77760-AT2G30250,1.047758,,,0.0,,7.48074444964241e-08
AT1G74310-AT2G30250,-0.340368,,,0.0,,6.52282815661021e-07
AT2G14610-AT2G30250,0.292302,,,0.00406357901184674,,1.12129442296109e-05
AT2G26150-AT2G30250,0.02815,,,0.00072739131933373,,7.87475873216299e-06
AT2G15620-AT2G23760,-0.655014,,,0.0,,1.37811385614763e-07
AT1G01060-AT2G40080,6.881666,,1043.3032,0.0474893824625185,,0.0137479172911471
AT1G65620-AT2G33860,0.535664,,,0.0,,1.0409920627447599e-07
AT2G17950-AT2G33880,-0.241355,,,0.0018830987917964894,,1.08780958803457e-07
AT1G69120-AT2G33810,1.808228,,,0.011127521109414,,1.1316951850271001e-05
AT1G16490-AT2G30490,0.078045,,,0.00148062002268948,,5.105152852191121e-07
AT1G79180-AT2G30490,1.788334,,,0.00939692920123756,,1.28376785906109e-05
AT2G18060-AT2G30490,1.079261,,,0.0,,2.61880257100948e-09
AT1G69120-AT2G45660,-0.743636,,,0.00232428556491456,,2.10051879263355e-07
AT1G71692-AT2G45660,-0.765072,,,0.0,,3.8321461206319096e-15
AT2G22540-AT2G45660,4.708046,,,0.0340820256191342,,0.00275796945507916
AT1G24260-AT2G45660,1.336707,,,0.0103721068624802,,2.01148814968093e-05
AT1G66350-AT2G41940,1.350135,,,0.0178028252893295,,0.00028452135988497
AT2G36270-AT2G41940,0.04941,,,0.0038514127031600296,,1.7793666408827302e-05
AT2G01570-AT2G41940,1.683434,,,0.00991165075748212,,9.75999328613741e-05
