edge,clr,aracne,grnboost,mrnet,tinge,wgcna
ATCG00470-ATMG00690,-0.060068,,,0.00652620367671284,,1.95556746220697e-06
ATCG00470-ATMG00710,1.123456,,,0.00664889769745397,,1.089303395617e-06
ATCG00470-ATMG00720,0.035258,,,0.0027894922853933897,,1.91713031222344e-07
ATCG00470-ATMG00740,2.08291,,,0.00205787859811201,,8.173241708896402e-10
ATCG00470-ATMG00870,1.997247,,,0.00517596485028609,,2.34229498931608e-07
ATCG00470-ATMG00510,-0.301951,,,0.0,,3.07316520642749e-11
ATCG00470-ATMG00600,0.364156,,,0.0,,1.2506603562589099e-09
ATCG00470-ATMG00630,2.121207,,,0.00801974801047073,,1.88263942112332e-05
ATCG00470-ATMG00050,1.858718,,,0.00240506615379827,,4.37665853163298e-08
ATCG00470-ATMG00070,-0.14039200000000002,,,0.0,,1.61707662226374e-09
ATCG00470-ATMG00110,0.422728,,,0.0103256628087089,,7.65145767875679e-06
ATCG00470-ATMG00120,0.06564,,,0.00161730199051905,,6.81684232940495e-09
ATCG00470-ATMG00130,-0.702504,,,0.0,,1.37291749071937e-13
ATCG00470-ATMG00150,-1.017491,,,0.0,,1.7645979840513398e-09
ATCG00470-ATMG00160,0.902105,,,0.0125088177863592,,5.20343958676127e-05
ATCG00470-ATMG00260,0.4190140000000001,,,0.00946087035534433,,6.59990810132767e-07
ATCG00470-ATMG00320,-0.4219979999999999,,,0.0,,1.94242373629758e-10
ATCG00470-ATMG00400,1.250192,,,0.0124307163366822,,7.73815531556149e-06
ATCG00470-ATMG00450,1.25573,,,0.00330876282803586,,5.652728810187291e-07
ATCG00480-ATMG00640,0.550914,,,0.0034740715796560107,,6.93396742682948e-06
ATCG00480-ATMG00650,-0.185165,,,0.0,,1.6783274531847802e-12
ATCG00480-ATMG00660,-0.081916,,,0.00664227773993665,,2.36316809215616e-06
ATCG00480-ATMG00670,0.29057,,,0.00887484199871078,,1.0826177420599301e-06
ATCG00480-ATMG00680,-1.515319,,,0.000760588611925092,,1.5952685004635e-08
ATCG00480-ATMG00690,-1.001293,,,0.0,,2.6753549592231102e-11
ATCG00480-ATMG00710,-0.372678,,,0.000552548108273942,,8.389453740782329e-09
ATCG00480-ATMG00720,-0.868215,,,0.00027687760326188,,3.60984891646576e-11
ATCG00480-ATMG00740,1.821642,,,0.0,,1.0380825395715301e-08
ATCG00480-ATMG00870,-0.30041,,,0.00149610331970131,,1.02583358669817e-08
ATCG00480-ATMG00510,-0.26557,,,0.0,,5.31720281261703e-14
ATCG00480-ATMG00600,0.305028,,,0.0,,4.880589143762259e-08
ATCG00480-ATMG00630,0.594037,,,0.0018878443873919398,,6.81713570617947e-07
ATCG00480-ATMG00050,0.297077,,,0.0,,1.68507580566642e-08
ATCG00480-ATMG00070,-0.376677,,,0.00116450018962995,,6.23152169725302e-08
ATCG00480-ATMG00110,-0.807403,,,0.00019679360530128401,,6.28265379456258e-10
ATCG00480-ATMG00120,-0.304468,,,0.0,,2.57704435163995e-09
ATCG00480-ATMG00130,-0.789085,,,0.0,,8.10355171671152e-08
ATCG00480-ATMG00150,-1.219321,,,0.0,,1.31483974548949e-08
ATCG00480-ATMG00160,0.267388,,,0.0050158962093446,,1.25763927476333e-05
ATCG00480-ATMG00260,-0.386274,,,0.0004989134394851662,,1.5296282637453795e-16
ATCG00480-ATMG00320,0.048689,,,0.0,,8.21193544871295e-15
ATCG00480-ATMG00400,-1.344284,,,0.0,,1.4790649805707696e-09
ATCG00480-ATMG00450,-1.130759,,,0.0018619554646828104,,3.1551425913428196e-08
ATCG00490-ATMG00640,1.099332,,,0.00528573317734965,,1.83482802184842e-05
ATCG00490-ATMG00650,1.678869,,,0.000602523087655376,,5.1670909666169005e-06
ATCG00490-ATMG00660,2.855748,,,0.0145198938522873,,0.000263532035326782
ATCG00490-ATMG00670,2.537941,,,0.0116460290063745,,4.0924374095534e-05
ATCG00490-ATMG00680,-0.7400260000000001,,,0.0010465148221437302,,9.01742540936409e-08
ATCG00490-ATMG00690,-0.236722,,,0.0,,4.3334637860247e-06
ATCG00490-ATMG00710,0.264755,,,0.00196651007201413,,1.8413734223756894e-07
ATCG00490-ATMG00720,-0.857627,,,0.0,,2.44858595013436e-09
ATCG00490-ATMG00740,0.6636569999999999,,,0.0,,5.0806974500983e-13
ATCG00490-ATMG00870,1.728098,,,0.00528920771548821,,6.51935574345978e-07
ATCG00490-ATMG00510,-0.628479,,,0.00217497950145762,,1.76940364881348e-08
ATCG00490-ATMG00600,-0.084851,,,0.0,,4.78394275774742e-14
ATCG00490-ATMG00630,1.802272,,,0.00882253829120758,,6.11286736962721e-06
ATCG00490-ATMG00050,-0.334816,,,0.0,,2.65078081677893e-09
ATCG00490-ATMG00070,-0.014094,,,0.00681561964342519,,1.2104733651102e-05
ATCG00490-ATMG00110,0.016141,,,0.00273960274589918,,2.19866739915226e-06
ATCG00490-ATMG00120,1.078333,,,0.0,,1.4108249434034899e-08
ATCG00490-ATMG00130,-1.238953,,,0.0,,3.14864579714553e-10
ATCG00490-ATMG00150,-0.450464,,,0.0,,2.62612727572562e-10
ATCG00490-ATMG00160,0.881608,,,0.013206315315961,,4.7366253328028714e-05
ATCG00490-ATMG00260,-0.613329,,,0.00221855287150339,,3.90257948466809e-07
ATCG00490-ATMG00320,-1.136487,,,0.0,,8.19380707324032e-11
ATCG00490-ATMG00400,1.271447,,,0.00830772641644124,,1.09077346953542e-05
ATCG00490-ATMG00450,-0.390822,,,0.00271617560504514,,5.09592956723373e-08
ATCG00500-ATMG00640,2.203374,,,0.0067803083962160796,,8.978323687467698e-06
ATCG00500-ATMG00650,1.334145,,,0.00527492487707877,,4.34620673423842e-06
ATCG00500-ATMG00660,6.058943,,,0.0159621185997075,,0.00015373461028396498
ATCG00500-ATMG00670,4.8873,,,0.0105466470359217,,3.52513172146262e-05
ATCG00500-ATMG00680,-0.31940100000000005,,,0.0037103654762561398,,1.04295939731851e-06
ATCG00500-ATMG00690,-0.559906,,,0.0,,2.39983051688086e-07
ATCG00500-ATMG00710,1.391133,,,0.00320478977844537,,1.21664508257971e-06
ATCG00500-ATMG00720,-0.416517,,,0.0018336514418926,,1.32985716175603e-08
ATCG00500-ATMG00740,1.244387,,,0.0016504476378310599,,1.3639182680761102e-08
ATCG00500-ATMG00870,0.374579,,,0.0,,1.31900451095553e-14
ATCG00500-ATMG00510,-0.920108,,,0.00125581735905673,,5.2510675519641205e-08
ATCG00500-ATMG00600,-0.8805959999999999,,,0.0,,3.0540322301359496e-13
ATCG00500-ATMG00630,4.3619,,,0.0101763643682504,,2.2137113749619e-06
ATCG00500-ATMG00050,1.596103,,,0.00199410384007608,,1.4943270530898001e-06
ATCG00500-ATMG00070,2.317067,,,0.0125530151678944,,2.2592108594445e-05
ATCG00500-ATMG00110,0.452626,,,0.0014428058298358699,,1.03068266811663e-06
ATCG00500-ATMG00120,-0.514646,,,0.0,,7.00674804550435e-08
ATCG00500-ATMG00130,-0.6015520000000001,,,0.0,,2.07798019024632e-18
ATCG00500-ATMG00150,0.55094,,,0.0014728629357889,,4.292297228360339e-07
ATCG00500-ATMG00160,1.625633,,,0.011756374240584,,3.72349742864165e-05
ATCG00500-ATMG00260,-0.601967,,,0.0007317497509095731,,9.027672644421422e-09
ATCG00500-ATMG00320,-1.160923,,,0.0,,6.731555334471071e-11
ATCG00500-ATMG00400,0.6965720000000001,,,0.00534570728814412,,5.26962067230632e-07
ATCG00500-ATMG00450,1.283899,,,0.00325233254039032,,2.83160559809848e-07
ATCG00510-ATMG00640,0.812991,,,0.0104977412591886,,1.05644215420454e-05
ATCG00510-ATMG00650,2.691055,,,0.009036067963137679,,8.16146746006391e-06
ATCG00510-ATMG00660,4.508866,,,0.0252993439931696,,0.00021391610009723202
ATCG00510-ATMG00670,2.014126,,,0.0144258593612223,,4.39708006233064e-05
ATCG00510-ATMG00680,-0.07585499999999999,,,0.0041835329254918,,2.39532110904305e-06
ATCG00510-ATMG00690,0.4407720000000001,,,0.0035246769377441397,,5.37931746856091e-07
ATCG00510-ATMG00710,0.683037,,,0.00597983857278805,,6.33355114918785e-07
ATCG00510-ATMG00720,0.619387,,,0.00218987982645851,,2.80350762429772e-08
ATCG00510-ATMG00740,0.394762,,,0.0068589422812268715,,5.95319919628449e-07
ATCG00510-ATMG00870,1.604955,,,0.00342411348782303,,6.33984137539673e-10
ATCG00510-ATMG00510,-1.074137,,,0.0,,5.49535177746895e-15
ATCG00510-ATMG00600,-1.0172370000000002,,,0.00123140460944385,,2.6740572004177e-08
ATCG00510-ATMG00630,1.891057,,,0.0118791262949215,,5.16296771687511e-06
ATCG00510-ATMG00050,-1.476604,,,7.489232228648091e-05,,2.48333964422366e-07
ATCG00510-ATMG00070,0.326808,,,0.0132922874349888,,4.79222457343173e-06
ATCG00510-ATMG00110,0.955914,,,0.009405499366222779,,4.77761289836515e-06
ATCG00510-ATMG00120,-0.539795,,,0.000259168067577619,,6.5239167643243886e-09
ATCG00510-ATMG00130,-0.5420149999999999,,,0.0,,5.67912628303761e-13
ATCG00510-ATMG00150,-1.115144,,,0.00130881520746184,,2.6001948315004704e-08
ATCG00510-ATMG00160,0.5017729999999999,,,0.0139631642895939,,2.7667193864213692e-05
ATCG00510-ATMG00260,1.344099,,,0.006254481949264311,,3.49622076339507e-07
ATCG00510-ATMG00320,-0.949385,,,0.0,,4.743946791035129e-09
ATCG00510-ATMG00400,0.954125,,,0.0133854365552539,,9.83733795992493e-06
ATCG00510-ATMG00450,0.105451,,,0.00534578337169519,,2.0148321737676e-06
ATCG00520-ATMG00640,1.956155,,,0.00623114802225877,,1.20059010501892e-05
ATCG00520-ATMG00650,1.55686,,,0.00354383234531229,,5.30203111360366e-06
ATCG00520-ATMG00660,3.186007,,,0.0157729184281347,,4.49671226387525e-05
ATCG00520-ATMG00670,2.346213,,,0.009614108783228707,,1.01012622370422e-05
ATCG00520-ATMG00680,-1.31302,,,0.0,,1.4070006462385e-10
ATCG00520-ATMG00690,0.719309,,,0.0,,1.3342507281154498e-06
ATCG00520-ATMG00710,1.231935,,,0.00463054438674305,,4.433094482993599e-06
ATCG00520-ATMG00720,0.001324,,,0.000542837458324389,,1.643359690752e-08
ATCG00520-ATMG00740,4.063244999999998,,,0.0,,9.702531205457358e-13
ATCG00520-ATMG00870,1.30564,,,0.0,,1.96810127344685e-13
ATCG00520-ATMG00510,-1.297825,,,0.0,,3.43812453096736e-10
ATCG00520-ATMG00600,-0.035724,,,0.0,,1.30732286665443e-08
ATCG00520-ATMG00630,2.927315,,,0.0105980489235778,,1.30089061028496e-05
ATCG00520-ATMG00050,1.298594,,,0.0,,3.72828139830616e-08
ATCG00520-ATMG00070,0.6971930000000001,,,0.0120988562847217,,5.49044023093648e-06
ATCG00520-ATMG00110,1.187149,,,0.00212273254279756,,1.28098220451546e-06
ATCG00520-ATMG00120,0.906033,,,0.0,,1.88918761477898e-07
ATCG00520-ATMG00130,0.279034,,,0.0,,6.02975007914036e-12
ATCG00520-ATMG00150,-0.255124,,,0.00305471189149483,,1.57350135886911e-06
ATCG00520-ATMG00160,1.986708,,,0.012982045049552,,4.44188043720744e-05
ATCG00520-ATMG00260,0.361131,,,0.00227456836472192,,9.923438479964192e-07
ATCG00520-ATMG00320,-0.31235,,,0.00193478061212435,,3.66176326298694e-08
ATCG00520-ATMG00400,1.223881,,,0.00160781689108372,,1.43169962587097e-07
ATCG00520-ATMG00450,-0.310246,,,0.00418706340626375,,3.9003240931031694e-07
ATCG00530-ATMG00640,3.989935,,,0.0125922923178933,,6.62891334250684e-05
ATCG00530-ATMG00650,1.220533,,,0.00364610936455969,,9.205976462862101e-07
ATCG00530-ATMG00660,3.71564,,,0.0173062197384184,,4.17748285629401e-05
ATCG00530-ATMG00670,2.001753,,,0.00964296652125901,,3.7838126061397696e-06
ATCG00530-ATMG00680,-1.365757,,,0.0,,6.93817597255734e-11
ATCG00530-ATMG00690,0.393292,,,0.0,,1.30323916587065e-08
ATCG00530-ATMG00710,1.339542,,,0.0069745133843935785,,2.11338584753779e-06
ATCG00530-ATMG00720,-0.8507129999999999,,,0.0,,2.8804833614091702e-15
ATCG00530-ATMG00740,2.256409,,,0.0,,3.80012928240991e-09
ATCG00530-ATMG00870,0.012427,,,0.0,,7.94622559304619e-09
ATCG00530-ATMG00510,-0.8066909999999999,,,0.0,,5.20981819994548e-11
ATCG00530-ATMG00600,-0.6071850000000001,,,0.0,,4.353652450042621e-11
ATCG00530-ATMG00630,2.281406,,,0.00695504064253851,,5.40579084886828e-06
ATCG00530-ATMG00050,1.308946,,,0.0,,2.09090062034447e-08
ATCG00530-ATMG00070,1.680835,,,0.0111020167810919,,5.9423038669146e-06
ATCG00530-ATMG00110,-0.517289,,,0.0,,2.1161447039889498e-08
ATCG00530-ATMG00120,-0.047478,,,0.0,,2.28786617753498e-11
ATCG00530-ATMG00130,-1.263026,,,0.0,,1.15899257441046e-09
ATCG00530-ATMG00150,-0.293973,,,0.00404998487455944,,3.9204901260698e-07
ATCG00530-ATMG00160,2.385915,,,0.0147287261873472,,5.47814780679668e-05
ATCG00530-ATMG00260,-0.635359,,,0.0,,6.7422823751620905e-09
ATCG00530-ATMG00320,0.472528,,,0.0,,1.62587983977007e-08
ATCG00530-ATMG00400,-0.171552,,,0.0,,3.2975171805614007e-09
ATCG00530-ATMG00450,-0.270075,,,0.0,,2.21819151190305e-09
ATCG00540-ATMG00640,0.434966,,,0.00939957191550477,,8.4456682540681e-06
ATCG00540-ATMG00650,0.183236,,,0.0017745223571636,,4.46519245115448e-07
ATCG00540-ATMG00660,0.305721,,,0.0104805258763819,,2.03833765229915e-05
ATCG00540-ATMG00670,0.564399,,,0.0112462040000888,,1.1181179735073899e-05
ATCG00540-ATMG00680,-0.983099,,,0.0009675265348157287,,2.04343383631563e-07
ATCG00540-ATMG00690,-0.225375,,,0.0,,7.64940136510213e-07
ATCG00540-ATMG00710,0.376155,,,0.0013803239779696,,7.03012936446412e-08
ATCG00540-ATMG00720,-0.213957,,,0.0,,3.965397659958831e-14
ATCG00540-ATMG00740,0.478613,,,0.0,,5.30120128526094e-11
ATCG00540-ATMG00870,1.101815,,,0.0,,2.61480839521487e-10
ATCG00540-ATMG00510,-0.696688,,,0.0,,3.18603811055828e-10
ATCG00540-ATMG00600,-0.4587770000000001,,,0.00199512275753232,,2.5606045799542306e-07
ATCG00540-ATMG00630,1.45713,,,0.00496807794585434,,2.1670618547891004e-06
ATCG00540-ATMG00050,-0.050882,,,0.0,,6.46384910404893e-15
ATCG00540-ATMG00070,-0.980795,,,0.00284416472259535,,6.03105805371305e-08
ATCG00540-ATMG00110,-0.23042,,,0.0007370938784591218,,5.37023797891157e-09
ATCG00540-ATMG00120,-0.446615,,,0.0,,1.36156945526824e-08
ATCG00540-ATMG00130,-0.597765,,,0.0,,1.47655628550476e-11
ATCG00540-ATMG00150,0.518766,,,0.0078392700381347,,1.24759720226992e-06
ATCG00540-ATMG00160,0.465084,,,0.0147887562340296,,3.55954424257841e-05
ATCG00540-ATMG00260,-0.545053,,,0.0,,1.08439046353466e-14
ATCG00540-ATMG00320,-0.227314,,,0.0,,6.26774616328711e-11
ATCG00540-ATMG00400,0.070159,,,0.0038017067344323,,1.474274339636e-07
ATCG00540-ATMG00450,-0.224294,,,0.002018456767331,,3.1351158218566295e-08
ATCG00560-ATMG00640,0.5454899999999999,,,0.00346807825807539,,2.2261027429758702e-07
ATCG00560-ATMG00650,0.850831,,,0.00842770604279617,,1.7460848904375198e-06
ATCG00560-ATMG00660,-0.931961,,,0.0,,5.04573571081426e-10
ATCG00560-ATMG00670,-0.12755999999999998,,,0.0101367362783816,,8.23574445564513e-07
ATCG00560-ATMG00680,0.09034,,,5.5450788365682895e-05,,8.89821679848773e-07
ATCG00560-ATMG00690,-0.373824,,,0.0005080502829804941,,2.16534979366892e-07
ATCG00560-ATMG00710,0.389448,,,0.0,,4.5401677818937e-10
ATCG00560-ATMG00720,-1.783054,,,0.0,,2.98125833201657e-17
ATCG00560-ATMG00740,-0.518977,,,0.0,,3.26265243336371e-11
ATCG00560-ATMG00870,-0.224012,,,0.0,,2.63839326900438e-10
ATCG00560-ATMG00510,-0.8576879999999999,,,0.0,,8.12697726204166e-10
ATCG00560-ATMG00600,-0.558769,,,0.00342489412908242,,4.0765770788324597e-07
ATCG00560-ATMG00630,1.86707,,,0.0128380701203422,,2.27073765611422e-06
ATCG00560-ATMG00050,-0.116606,,,0.0,,1.20374080123768e-08
ATCG00560-ATMG00070,-1.155511,,,0.00183280882518778,,5.08668123508114e-09
ATCG00560-ATMG00110,0.84035,,,0.0184838537424872,,7.84323775682297e-06
ATCG00560-ATMG00120,-0.738015,,,0.0,,2.57346262387638e-09
ATCG00560-ATMG00130,-0.722278,,,0.0,,5.05295739211365e-09
ATCG00560-ATMG00150,0.033492,,,0.00836441084184104,,9.00955637479599e-07
ATCG00560-ATMG00160,-0.490798,,,0.00791588551483675,,7.560585318269348e-06
ATCG00560-ATMG00260,0.379557,,,0.0017212063719629304,,2.2351300348939e-09
ATCG00560-ATMG00320,-1.008061,,,0.0,,4.789696845600049e-10
ATCG00560-ATMG00400,-0.8250959999999999,,,0.0037863706783163,,1.87688801891217e-07
ATCG00560-ATMG00450,-1.664127,,,0.0,,3.18571877971545e-08
ATCG00080-ATMG00640,0.208122,,,0.000418184338685818,,5.07099424639365e-07
ATCG00080-ATMG00650,-0.242349,,,0.00294330693588203,,1.53995285056976e-06
ATCG00080-ATMG00660,-0.8465860000000001,,,4.6844830468974704e-05,,2.05767807630476e-07
ATCG00080-ATMG00670,0.194697,,,0.0035856337908818296,,1.62944520300876e-06
ATCG00080-ATMG00680,-1.148498,,,0.000615431221798158,,2.29915537153608e-08
ATCG00080-ATMG00690,-0.699704,,,0.00338121150131772,,4.916190656889279e-07
ATCG00080-ATMG00710,0.109414,,,0.000258609548210568,,4.2679219633875505e-11
ATCG00080-ATMG00720,0.3021,,,0.0,,2.71109717470883e-08
ATCG00080-ATMG00740,-0.661125,,,0.0,,3.17120709830879e-11
ATCG00080-ATMG00870,0.503383,,,0.0,,1.8576898816496e-10
ATCG00080-ATMG00510,-1.425166,,,0.0,,1.2333946004091302e-15
ATCG00080-ATMG00600,-0.579364,,,0.0,,6.66426045340681e-12
ATCG00080-ATMG00630,2.1491290000000003,,,0.00651496998572434,,7.038467632104289e-06
ATCG00080-ATMG00050,0.351802,,,0.0,,1.98166164537302e-08
ATCG00080-ATMG00070,-0.954296,,,0.0,,9.4234664499921e-13
ATCG00080-ATMG00110,-0.574477,,,0.00445098176007606,,1.8044318425217601e-06
ATCG00080-ATMG00120,-0.733689,,,0.0,,6.528483837274961e-10
ATCG00080-ATMG00130,0.123583,,,0.0,,4.9018866808698e-10
ATCG00080-ATMG00150,-1.11355,,,0.000385396783217421,,5.8587242886627196e-08
ATCG00080-ATMG00160,-0.741039,,,0.002434959865581,,2.22217631659494e-06
ATCG00080-ATMG00260,-1.406771,,,0.0004989002516489428,,6.61787759931196e-09
ATCG00080-ATMG00320,0.817621,,,0.00331096763962196,,4.7763460518519904e-08
ATCG00080-ATMG00400,0.545905,,,0.0111166824825546,,1.94771753379932e-06
ATCG00080-ATMG00450,-0.469229,,,0.0035351511961053705,,9.17421080133081e-08
ATCG00120-ATMG00640,4.578716,,,0.00819368401226668,,4.85115145244895e-05
ATCG00120-ATMG00650,1.920636,,,0.00781264384140523,,7.2783822776899e-06
ATCG00120-ATMG00660,4.025159,,,0.0154011790714192,,6.22871767727918e-05
ATCG00120-ATMG00670,1.803266,,,0.0055372050686026296,,5.24842611260447e-06
ATCG00120-ATMG00680,-0.860772,,,0.000393673068646117,,8.19416946145455e-08
ATCG00120-ATMG00690,-0.606096,,,0.0,,7.795076135726001e-09
ATCG00120-ATMG00710,-1.612852,,,0.0,,4.67401851536936e-10
ATCG00120-ATMG00720,-1.556193,,,0.0,,1.4551421451409302e-09
ATCG00120-ATMG00740,1.927915,,,0.0,,1.20317302800683e-09
ATCG00120-ATMG00870,-0.929018,,,0.0,,3.27775915388993e-14
ATCG00120-ATMG00510,-0.474266,,,0.0,,2.59022694746598e-10
ATCG00120-ATMG00600,-0.672732,,,0.0,,1.3987060260770902e-08
ATCG00120-ATMG00630,4.611443,,,0.0141910873422554,,4.79751768445288e-05
ATCG00120-ATMG00050,0.633472,,,0.0,,6.24071591248274e-07
ATCG00120-ATMG00070,1.990368,,,0.0169256919882271,,2.03861704359972e-05
ATCG00120-ATMG00110,0.7999649999999999,,,0.00762039583519013,,3.65424001355921e-06
ATCG00120-ATMG00120,-0.109226,,,0.0,,4.327028060561161e-12
ATCG00120-ATMG00130,0.036048,,,0.0,,1.7365915981755402e-09
ATCG00120-ATMG00150,-1.4744469999999998,,,0.0,,1.93266272073421e-10
ATCG00120-ATMG00160,0.905835,,,0.00401368732322386,,3.65597711345018e-06
ATCG00120-ATMG00260,-0.619224,,,0.0009536305287311801,,1.19358862784722e-08
ATCG00120-ATMG00320,0.58545,,,0.0,,1.11456832877376e-14
ATCG00120-ATMG00400,-0.385252,,,0.00374329321585759,,5.11618068714135e-07
ATCG00120-ATMG00450,-0.358739,,,0.00110076151815973,,4.09419417505413e-09
ATCG00130-ATMG00640,0.776539,,,0.00939833134851822,,4.7449073598622586e-06
ATCG00130-ATMG00650,2.17763,,,0.0165178867369393,,1.46871656447306e-05
ATCG00130-ATMG00660,1.436684,,,0.0166511603330637,,4.08916935983684e-05
ATCG00130-ATMG00670,1.791288,,,0.0148943765946587,,2.2809080854820897e-05
ATCG00130-ATMG00680,-0.484538,,,0.00138689704152915,,8.78015152257404e-08
ATCG00130-ATMG00690,-0.597002,,,0.0,,1.0260295087490199e-08
ATCG00130-ATMG00710,-0.53641,,,0.0,,9.88088389778737e-10
ATCG00130-ATMG00720,-0.325124,,,0.0,,3.13794700231436e-12
ATCG00130-ATMG00740,1.545283,,,0.0,,4.019234855062221e-13
ATCG00130-ATMG00870,0.487125,,,0.0,,2.76402459610182e-13
ATCG00130-ATMG00510,0.8619959999999999,,,0.0016608821553685698,,9.48723374890155e-08
ATCG00130-ATMG00600,-0.010215,,,0.000492345636817772,,5.9248112284175006e-08
ATCG00130-ATMG00630,2.880963,,,0.0159179937452557,,3.1913616781918796e-05
ATCG00130-ATMG00050,-0.054543,,,0.0,,2.2753562562248305e-07
ATCG00130-ATMG00070,1.347656,,,0.0173381720426983,,6.24451327807096e-06
ATCG00130-ATMG00110,0.823131,,,0.0071140149808065906,,1.72164648647929e-06
ATCG00130-ATMG00120,-0.6147560000000001,,,0.0,,1.1411105598089299e-10
ATCG00130-ATMG00130,0.065455,,,0.0,,8.08076563884149e-17
ATCG00130-ATMG00150,-0.167802,,,0.00404056776406327,,1.25043176293069e-07
ATCG00130-ATMG00160,0.782297,,,0.0115308372717139,,2.49687760179355e-05
ATCG00130-ATMG00260,0.0026780000000000003,,,0.000714781536000317,,8.98609929015267e-09
ATCG00130-ATMG00320,0.473901,,,0.0,,5.72575736312248e-09
ATCG00130-ATMG00400,-0.28081100000000003,,,0.007482051244889259,,4.01815868961306e-07
ATCG00130-ATMG00450,0.116145,,,0.00533579507992834,,6.51220857413913e-07
ATCG00140-ATMG00640,0.555823,,,0.007106097893615059,,8.739186920166971e-07
ATCG00140-ATMG00650,1.23611,,,0.00896049214661112,,2.93669397184195e-06
ATCG00140-ATMG00660,1.100084,,,0.0100755473213315,,2.69403356746088e-06
ATCG00140-ATMG00670,0.457848,,,0.0076502336479344,,2.9438347434632097e-06
ATCG00140-ATMG00680,-0.521853,,,0.0035422906108170797,,2.0397485321542101e-07
ATCG00140-ATMG00690,-1.232352,,,0.0,,1.66717177575543e-10
ATCG00140-ATMG00710,-0.445208,,,0.00416721172807193,,5.087943420476302e-07
ATCG00140-ATMG00720,0.926919,,,0.00373934055549579,,2.43383372974535e-09
ATCG00140-ATMG00740,0.75183,,,0.000399948344347275,,8.614966550871471e-11
ATCG00140-ATMG00870,0.659251,,,0.000212776864277126,,1.6253685326700699e-13
ATCG00140-ATMG00510,-0.806934,,,0.0,,6.53657647232929e-11
ATCG00140-ATMG00600,-0.399511,,,0.0,,6.23304842345462e-10
ATCG00140-ATMG00630,1.533332,,,0.00995499729952757,,3.5712433607350996e-06
ATCG00140-ATMG00050,-0.0025800000000000003,,,0.0,,2.78576872581321e-08
ATCG00140-ATMG00070,0.657446,,,0.0148148211797646,,1.62730233561164e-06
ATCG00140-ATMG00110,0.013878,,,0.00761593340353707,,9.87098386916259e-07
ATCG00140-ATMG00120,0.4607270000000001,,,0.000734779273524208,,3.87305464615612e-09
ATCG00140-ATMG00130,-1.481694,,,0.0,,3.0000538143036093e-12
ATCG00140-ATMG00150,-0.39896,,,0.0017631292051338101,,3.68819273706898e-08
ATCG00140-ATMG00160,0.167804,,,0.009193305208631779,,6.16876870127256e-06
ATCG00140-ATMG00260,-0.59723,,,0.002881713065065,,1.3333915454289402e-07
ATCG00140-ATMG00320,1.210042,,,0.00495622006075817,,2.48045547665845e-07
ATCG00140-ATMG00400,-0.213473,,,0.005336107792545061,,7.256303807336921e-07
ATCG00140-ATMG00450,-0.391957,,,0.00746928062746108,,4.87091565973759e-07
ATCG00020-ATMG00640,1.095383,,,0.0119773717396031,,2.22311373904019e-05
ATCG00020-ATMG00650,1.255919,,,0.0132967291504457,,5.86947042817625e-06
ATCG00020-ATMG00660,2.246281,,,0.0165014314775018,,9.46203371051645e-05
ATCG00020-ATMG00670,3.842739,,,0.0188450452245397,,0.000133104471747674
ATCG00020-ATMG00680,-1.364104,,,0.000705516762267965,,3.2850329548154204e-07
ATCG00020-ATMG00690,2.124517,,,0.0273886641452893,,0.000134180135169702
ATCG00020-ATMG00710,-0.8928450000000001,,,0.0005247782870023732,,5.45529354876329e-09
ATCG00020-ATMG00720,-0.132768,,,0.0,,3.30830901848363e-09
ATCG00020-ATMG00740,1.483667,,,0.0104448912733575,,4.4047604263208296e-07
ATCG00020-ATMG00870,0.831619,,,0.0,,7.974019372558841e-13
ATCG00020-ATMG00510,-0.8020520000000001,,,3.12229210113505e-05,,1.61895639336023e-11
ATCG00020-ATMG00600,-0.4316390000000001,,,0.00315724776287329,,2.69001868026691e-07
ATCG00020-ATMG00630,0.384282,,,0.00929818717217338,,1.5914937250124399e-06
ATCG00020-ATMG00050,0.130009,,,0.0,,2.50725210099147e-16
ATCG00020-ATMG00070,-0.426856,,,0.0040213526446064895,,2.0644692357673198e-07
ATCG00020-ATMG00110,0.787974,,,0.0123060880117081,,6.2205482495474094e-06
ATCG00020-ATMG00120,-0.230987,,,0.00446402443619608,,1.42379969734048e-08
ATCG00020-ATMG00130,-0.397773,,,0.0,,4.5264486657236703e-11
ATCG00020-ATMG00150,-0.217252,,,0.00171206025279613,,8.77423318272251e-13
ATCG00020-ATMG00160,0.5921960000000001,,,0.0177944692015737,,4.8002032365602005e-05
ATCG00020-ATMG00260,-0.550924,,,0.00196219891071795,,8.58395096192257e-09
ATCG00020-ATMG00320,-0.086285,,,0.00020576167313954096,,5.80057807511001e-15
ATCG00020-ATMG00400,0.076058,,,0.00742885331563172,,2.722208921280411e-07
ATCG00020-ATMG00450,-0.579883,,,0.00558864611974579,,3.03953634838332e-07
ATCG00040-ATMG00640,2.188822,,,0.0124521372249643,,6.01078226324335e-05
ATCG00040-ATMG00650,4.779397,,,0.0144202363199019,,7.359982660237141e-05
ATCG00040-ATMG00660,4.490154,,,0.019496078830764,,0.0004512890012978781
ATCG00040-ATMG00670,4.15413,,,0.0189310274727881,,0.000294450428555841
ATCG00040-ATMG00680,0.205089,,,0.0070448224822364704,,6.648701084389261e-06
ATCG00040-ATMG00690,1.029913,,,0.0067022225054174,,2.8651335293905e-05
