edge,clr,aracne,grnboost,mrnet,tinge,wgcna
ATCG00530-ATMG00260,-1.459676,,,0.0,,2.4318598606257106e-11
ATCG00530-ATMG00320,-1.070387,,,0.0,,4.80331677606212e-24
ATCG00530-ATMG00400,-0.977342,,,0.0,,1.1563954692910699e-11
ATCG00530-ATMG00450,-0.378926,,,0.0,,9.962512589775992e-10
ATCG00540-ATMG00640,-1.023057,,,0.0,,3.14735313100813e-10
ATCG00540-ATMG00650,-1.075847,,,0.0,,8.15305021865302e-14
ATCG00540-ATMG00660,1.493513,,,0.0,,3.30473150303694e-08
ATCG00540-ATMG00670,1.06665,,,0.0,,1.4550713930798499e-11
ATCG00540-ATMG00680,-0.982341,,,0.0,,8.503071605254799e-09
ATCG00540-ATMG00690,-1.115124,,,0.0,,1.80892083777107e-09
ATCG00540-ATMG00710,0.380799,,,0.000884748773282634,,2.8650059852026402e-08
ATCG00540-ATMG00720,-0.737757,,,0.0,,8.8518716509513e-11
ATCG00540-ATMG00740,-0.395416,,,0.0,,4.87016578222811e-12
ATCG00540-ATMG00870,0.392738,,,0.0,,8.81928724759688e-13
ATCG00540-ATMG00510,-0.6330600000000001,,,0.0,,1.5279091176868e-08
ATCG00540-ATMG00600,0.60037,,,0.0,,1.85984779005104e-08
ATCG00540-ATMG00630,-0.047374,,,0.0,,2.03193337712952e-08
ATCG00540-ATMG00050,0.96128,,,0.00247665402270133,,4.4572088585077713e-07
ATCG00540-ATMG00070,-0.725399,,,0.0,,1.19550703017703e-09
ATCG00540-ATMG00110,0.179311,,,0.0,,3.32201577411106e-08
ATCG00540-ATMG00120,-0.5208149999999999,,,0.00047401771880276603,,3.0824479604126898e-09
ATCG00540-ATMG00130,0.669792,,,0.000171765079269887,,3.18108375584344e-08
ATCG00540-ATMG00150,-1.191641,,,0.0,,1.64000991138258e-10
ATCG00540-ATMG00160,-0.4149560000000001,,,0.0,,3.21456395966348e-12
ATCG00540-ATMG00260,-1.33572,,,0.0,,2.05324518877807e-10
ATCG00540-ATMG00320,-0.495907,,,0.0,,6.62788955588643e-11
ATCG00540-ATMG00400,-0.529397,,,0.0,,5.95316274236031e-14
ATCG00540-ATMG00450,0.08458500000000001,,,0.0,,2.5231838584102604e-11
ATCG00560-ATMG00640,-1.122683,,,0.0,,3.2536122384303395e-08
ATCG00560-ATMG00650,0.543657,,,0.0,,6.799010083530711e-07
ATCG00560-ATMG00660,-1.315035,,,0.0,,3.24689007630317e-14
ATCG00560-ATMG00670,0.8070890000000001,,,0.0,,1.54051744109217e-11
ATCG00560-ATMG00680,-0.189081,,,0.0011131735577325304,,1.6041724755966198e-07
ATCG00560-ATMG00690,-1.588338,,,0.0,,3.4999395957855202e-09
ATCG00560-ATMG00710,-0.951142,,,0.0,,1.92325099418142e-11
ATCG00560-ATMG00720,-1.247919,,,5.737222677891159e-05,,1.4052705045576996e-09
ATCG00560-ATMG00740,-0.7814939999999999,,,0.000790907035789372,,1.99554630816524e-08
ATCG00560-ATMG00870,-0.343482,,,0.0,,2.6014121394239103e-13
ATCG00560-ATMG00510,0.053862,,,0.0021005834473391107,,5.2737402358208e-07
ATCG00560-ATMG00600,2.329273,,,0.0,,6.67304255829039e-08
ATCG00560-ATMG00630,0.92848,,,0.0,,1.43180702540332e-29
ATCG00560-ATMG00050,0.266123,,,0.000185646981489479,,2.13259610166161e-08
ATCG00560-ATMG00070,-1.105517,,,0.0,,7.56289392573376e-08
ATCG00560-ATMG00110,-0.42812,,,0.000384442380418031,,9.77748289006996e-08
ATCG00560-ATMG00120,-0.91515,,,0.0,,5.00418943312284e-14
ATCG00560-ATMG00130,-1.181234,,,0.0,,3.76772405696499e-13
ATCG00560-ATMG00150,-1.392579,,,0.0006821694134420192,,3.879324797257629e-09
ATCG00560-ATMG00160,-0.513365,,,0.0,,7.65586677525769e-10
ATCG00560-ATMG00260,-0.977731,,,0.0012410927686525301,,1.59583610414589e-08
ATCG00560-ATMG00320,1.342693,,,0.0004647291614310661,,4.69588318914791e-08
ATCG00560-ATMG00400,-1.192837,,,0.0,,3.86786163234569e-12
ATCG00560-ATMG00450,-0.598442,,,0.0,,7.08189163688594e-11
ATCG00080-ATMG00640,-0.321746,,,0.0,,1.29253113781969e-08
ATCG00080-ATMG00650,0.932437,,,0.0,,2.0555265649002e-08
ATCG00080-ATMG00660,1.04072,,,0.0,,3.8347063907925096e-08
ATCG00080-ATMG00670,1.094323,,,0.0,,2.1430507552768202e-10
ATCG00080-ATMG00680,-0.898892,,,0.0,,3.1627934697125e-09
ATCG00080-ATMG00690,-0.639916,,,0.0,,9.59525228143119e-09
ATCG00080-ATMG00710,0.567971,,,0.0,,1.1401419578424501e-09
ATCG00080-ATMG00720,-1.0154459999999998,,,0.0,,7.372238906477248e-13
ATCG00080-ATMG00740,-0.345004,,,0.0,,2.23369407720404e-09
ATCG00080-ATMG00870,-1.391815,,,0.0,,9.58007191560909e-16
ATCG00080-ATMG00510,-0.374575,,,0.0017365457085401301,,6.15597594228174e-07
ATCG00080-ATMG00600,-0.377952,,,0.00031489691433217996,,7.422940669944019e-09
ATCG00080-ATMG00630,1.461737,,,0.0,,2.11862164383094e-10
ATCG00080-ATMG00050,1.178382,,,0.0,,2.89997061759355e-08
ATCG00080-ATMG00070,-0.8794559999999999,,,0.0,,2.47957566055889e-08
ATCG00080-ATMG00110,0.766254,,,0.0,,3.6633438065497003e-09
ATCG00080-ATMG00120,-0.575375,,,0.0,,1.35113849227387e-13
ATCG00080-ATMG00130,-0.932901,,,0.0,,4.35211659700929e-10
ATCG00080-ATMG00150,-0.157453,,,0.0,,7.98279955553614e-09
ATCG00080-ATMG00160,-0.7633840000000001,,,0.0,,1.16647988756611e-12
ATCG00080-ATMG00260,-1.066121,,,0.0,,9.58724368865506e-14
ATCG00080-ATMG00320,-0.729002,,,0.0,,7.80231771242541e-12
ATCG00080-ATMG00400,-0.8861610000000001,,,0.0,,9.582421031756421e-11
ATCG00080-ATMG00450,-0.6069939999999999,,,0.0,,5.98534581789685e-11
ATCG00120-ATMG00640,0.425349,,,0.0,,1.75954602469619e-08
ATCG00120-ATMG00650,0.004543,,,0.0,,3.89377883252541e-08
ATCG00120-ATMG00660,2.830551,,,0.0,,1.5129171127614602e-07
ATCG00120-ATMG00670,2.569641,,,0.0,,5.99540844775383e-09
ATCG00120-ATMG00680,-0.007492,,,0.00204353253175786,,7.768714242815441e-08
ATCG00120-ATMG00690,-0.42039,,,0.0,,7.32022158720544e-13
ATCG00120-ATMG00710,0.366798,,,0.000585720650248534,,9.63364338462833e-08
ATCG00120-ATMG00720,-0.644601,,,0.0,,5.75799881548234e-10
ATCG00120-ATMG00740,-0.557142,,,0.0,,1.3292648084812595e-09
ATCG00120-ATMG00870,-1.31894,,,0.00112831050187008,,4.291842983856869e-10
ATCG00120-ATMG00510,-0.514645,,,0.00121804443316399,,1.64652771751737e-08
ATCG00120-ATMG00600,-0.445162,,,0.0,,7.35293102726548e-10
ATCG00120-ATMG00630,2.303282,,,0.0,,6.835524023015258e-08
ATCG00120-ATMG00050,1.757609,,,0.0011466767456004801,,4.83621679039752e-08
ATCG00120-ATMG00070,1.112215,,,0.0,,8.93927614056217e-11
ATCG00120-ATMG00110,-0.009182,,,0.000315951761933213,,1.533744087488e-07
ATCG00120-ATMG00120,-0.885608,,,0.0,,4.7619554417906794e-11
ATCG00120-ATMG00130,-0.233606,,,0.0,,7.247139065924928e-08
ATCG00120-ATMG00150,-0.8182050000000001,,,0.0,,4.51102715313586e-09
ATCG00120-ATMG00160,-1.014623,,,0.0,,6.09142960921611e-14
ATCG00120-ATMG00260,-0.800842,,,0.0,,3.0530345248132105e-13
ATCG00120-ATMG00320,-0.341747,,,0.0,,3.45354656216538e-10
ATCG00120-ATMG00400,-0.197305,,,0.0,,1.6071045033999099e-19
ATCG00120-ATMG00450,-0.14562999999999998,,,0.0,,9.5043660875844e-10
ATCG00130-ATMG00640,0.22766,,,0.0,,1.14545952370555e-07
ATCG00130-ATMG00650,-0.186027,,,0.0,,3.9765309670092e-07
ATCG00130-ATMG00660,4.421239,,,0.0,,1.82961953230066e-06
ATCG00130-ATMG00670,2.413246,,,0.0,,3.683614298047321e-07
ATCG00130-ATMG00680,-1.331863,,,2.8531026962781395e-05,,4.06897456407594e-09
ATCG00130-ATMG00690,-1.047607,,,0.0,,9.50028467073547e-10
ATCG00130-ATMG00710,0.988905,,,0.0007403452905015838,,3.62484707934149e-07
ATCG00130-ATMG00720,-0.534288,,,0.0,,2.48525247256306e-13
ATCG00130-ATMG00740,-0.628583,,,0.0,,5.60982013351208e-10
ATCG00130-ATMG00870,-0.60435,,,0.0,,4.755512056095161e-15
ATCG00130-ATMG00510,-0.633313,,,0.000873692008496153,,2.01674067406143e-09
ATCG00130-ATMG00600,-0.164831,,,0.000899751065819944,,2.3912837441326e-08
ATCG00130-ATMG00630,0.806139,,,0.000689727206158463,,1.39117842693249e-07
ATCG00130-ATMG00050,-0.6164149999999999,,,0.00188834577814087,,1.44933011959696e-07
ATCG00130-ATMG00070,0.875919,,,0.00230038891486847,,3.94084548025031e-07
ATCG00130-ATMG00110,-0.225785,,,0.0,,4.591082961428401e-08
ATCG00130-ATMG00120,0.101603,,,0.000226800818245954,,1.25119708886422e-10
ATCG00130-ATMG00130,-1.020742,,,0.0,,2.34373709977476e-08
ATCG00130-ATMG00150,-0.33771100000000004,,,0.000765835386898787,,8.01039343243869e-09
ATCG00130-ATMG00160,-0.244396,,,0.0,,5.20889644846479e-08
ATCG00130-ATMG00260,-1.226295,,,0.0,,1.16457619723111e-12
ATCG00130-ATMG00320,-0.846036,,,4.53881467648073e-05,,9.35323131269794e-09
ATCG00130-ATMG00400,-0.677534,,,0.0,,1.4770923657221506e-11
ATCG00130-ATMG00450,-1.574994,,,0.0,,1.32008555617364e-13
ATCG00140-ATMG00640,-0.196525,,,0.000839791122206186,,3.63859362309255e-07
ATCG00140-ATMG00650,0.210925,,,6.290078474038671e-05,,1.6669054903209601e-06
ATCG00140-ATMG00660,2.631699,,,0.0017573001148167302,,9.15460510926636e-06
ATCG00140-ATMG00670,0.556477,,,0.00141228314113601,,1.11168540570867e-06
ATCG00140-ATMG00680,-1.014094,,,0.0,,2.07164758992072e-09
ATCG00140-ATMG00690,-1.371374,,,0.0,,3.13455471725487e-08
ATCG00140-ATMG00710,-0.225142,,,0.00067347659055854,,1.57904854779995e-08
ATCG00140-ATMG00720,0.14314200000000002,,,0.0,,1.8661974475511802e-09
ATCG00140-ATMG00740,-1.231762,,,0.0,,5.66847456392103e-10
ATCG00140-ATMG00870,-1.354948,,,0.000266281106099639,,2.7362489271076493e-12
ATCG00140-ATMG00510,1.684223,,,0.0035529575258666296,,1.7019077301930098e-06
ATCG00140-ATMG00600,0.279968,,,0.0,,6.24667561351374e-09
ATCG00140-ATMG00630,1.483943,,,0.0,,5.58117011882591e-10
ATCG00140-ATMG00050,-0.8523879999999999,,,0.0,,3.03129796740156e-09
ATCG00140-ATMG00070,-0.950382,,,0.000373771010834429,,2.22079969004546e-08
ATCG00140-ATMG00110,-1.112483,,,0.0,,8.30359100566933e-09
ATCG00140-ATMG00120,-0.400896,,,0.0014469844449186199,,2.7321204951829798e-08
ATCG00140-ATMG00130,-1.715428,,,0.0,,9.311954790155659e-18
ATCG00140-ATMG00150,-0.957429,,,0.0,,3.60081340533517e-14
ATCG00140-ATMG00160,0.442104,,,0.00166896108218896,,1.7091333627994e-06
ATCG00140-ATMG00260,-1.111308,,,0.0,,7.30079618346444e-18
ATCG00140-ATMG00320,0.06962,,,0.00184097435502065,,1.3691036833360801e-07
ATCG00140-ATMG00400,-0.608174,,,0.0,,1.50754379396494e-11
ATCG00140-ATMG00450,-1.704852,,,0.0,,2.27666550848077e-16
ATCG00020-ATMG00640,0.450949,,,0.00672312698755638,,1.7182840425836204e-06
ATCG00020-ATMG00650,-0.736345,,,0.0025329787288567,,3.4584031889871e-07
ATCG00020-ATMG00660,2.234188,,,0.00609944023738253,,2.5225756814767705e-05
ATCG00020-ATMG00670,0.903144,,,0.00307088481381225,,3.6888824308432297e-07
ATCG00020-ATMG00680,-1.760173,,,0.0,,6.548648733243738e-11
ATCG00020-ATMG00690,0.889176,,,0.0102496492851395,,9.36691354819039e-06
ATCG00020-ATMG00710,2.628333,,369.15643,0.00818756547363226,,5.978321019237761e-06
ATCG00020-ATMG00720,-0.973036,,,0.0,,2.39968294654886e-11
ATCG00020-ATMG00740,-0.344875,,,0.0,,1.1922771678807699e-27
ATCG00020-ATMG00870,0.048608,,,0.0013424593055125199,,8.09226097925853e-09
ATCG00020-ATMG00510,-1.015002,,,0.000949862111589469,,5.773736317004021e-10
ATCG00020-ATMG00600,-0.07546900000000001,,,0.0,,7.523563978170743e-13
ATCG00020-ATMG00630,1.257542,,,0.00119436526692781,,4.432199481656161e-07
ATCG00020-ATMG00050,0.902974,,,0.0,,5.9615242251424e-09
ATCG00020-ATMG00070,-0.946027,,,0.00228597997085175,,1.01516678138979e-07
ATCG00020-ATMG00110,-0.33234600000000003,,,0.000919227180414049,,1.29810617117053e-07
ATCG00020-ATMG00120,-0.41285,,,0.0,,6.29377397742229e-09
ATCG00020-ATMG00130,-1.526712,,,0.0,,1.11030230317126e-11
ATCG00020-ATMG00150,-1.615199,,,0.0,,8.49454181357022e-14
ATCG00020-ATMG00160,1.442782,,,0.00783934642924872,,2.07442525323447e-06
ATCG00020-ATMG00260,-1.36816,,,0.0,,1.4844243473123303e-11
ATCG00020-ATMG00320,-0.5794229999999999,,,0.0,,9.778811867731207e-15
ATCG00020-ATMG00400,-1.030785,,,0.000551253011499392,,2.87262498882698e-09
ATCG00020-ATMG00450,-0.227597,,,0.0,,2.6363576866523e-12
ATCG00040-ATMG00640,0.9918,,,0.0021782027650146,,1.0821302496016199e-06
ATCG00040-ATMG00650,0.98826,,,0.0029080320836844397,,3.26437643420496e-06
ATCG00040-ATMG00660,1.712229,,,0.00408396554625847,,4.22009860171228e-06
ATCG00040-ATMG00670,1.742905,,,0.00633570438785345,,3.12573012416911e-06
ATCG00040-ATMG00680,-0.94031,,,0.0,,2.06321006340048e-09
ATCG00040-ATMG00690,-0.327525,,,0.0010830060538566,,5.00052071446966e-07
ATCG00040-ATMG00710,0.775799,,,0.00130087527338708,,1.58862164042957e-07
ATCG00040-ATMG00720,-1.326758,,,0.0,,6.05406033206164e-10
ATCG00040-ATMG00740,-0.116025,,,0.000884728377999165,,1.41637446575973e-07
ATCG00040-ATMG00870,-0.512119,,,0.000192172216910401,,1.3906231057439402e-09
ATCG00040-ATMG00510,0.019897,,,0.0,,1.8080522762875603e-08
ATCG00040-ATMG00600,0.401897,,,0.00381017409482441,,1.61514159076896e-06
ATCG00040-ATMG00630,-0.361571,,,0.0,,4.910764838829021e-11
ATCG00040-ATMG00050,0.379931,,,0.0,,9.48983533648099e-14
ATCG00040-ATMG00070,0.487822,,,0.00085786989552925,,9.051104438751291e-07
ATCG00040-ATMG00110,3.4194480000000005,,,0.0161457381247739,,4.06138780899275e-05
ATCG00040-ATMG00120,-0.982238,,,0.0,,4.754051940197598e-16
ATCG00040-ATMG00130,-0.240639,,,0.0,,2.29404172287828e-08
ATCG00040-ATMG00150,-0.925178,,,0.0,,7.597899310288991e-13
ATCG00040-ATMG00160,0.946511,,,0.00298672201255825,,5.9520775191051e-07
ATCG00040-ATMG00260,-1.887989,,,0.0,,4.3603967105408204e-14
ATCG00040-ATMG00320,-0.656065,,,0.0,,8.72968170191692e-11
ATCG00040-ATMG00400,-0.925279,,,0.0,,3.64658191252412e-12
ATCG00040-ATMG00450,-0.972624,,,0.0,,2.0636944996829702e-10
ATCG00050-ATMG00640,-1.039639,,,0.0,,9.42024591358091e-09
ATCG00050-ATMG00650,0.233206,,,0.00612206288745544,,2.6039078637209e-06
ATCG00050-ATMG00660,0.022696,,,0.0,,4.63829942113824e-08
ATCG00050-ATMG00670,2.219976,,,0.0063995845936224895,,2.06803701831137e-06
ATCG00050-ATMG00680,-0.397967,,,0.000425111158550126,,6.00532497998799e-08
ATCG00050-ATMG00690,-1.129646,,,0.0,,2.5780168198860807e-09
ATCG00050-ATMG00710,0.128604,,,0.00450444584366994,,7.71021050012904e-07
ATCG00050-ATMG00720,-0.995294,,,0.00381331535236119,,2.52377339106293e-07
ATCG00050-ATMG00740,-0.961289,,,0.00141997412104739,,4.44672161774519e-08
ATCG00050-ATMG00870,0.20047,,,0.0,,6.18759658915753e-08
ATCG00050-ATMG00510,0.492094,,,9.87872580102884e-05,,2.82911027092859e-09
ATCG00050-ATMG00600,0.217954,,,0.00548283530415536,,9.84133907808055e-07
ATCG00050-ATMG00630,-0.572225,,,0.0013714079879585401,,1.4570486696669298e-07
ATCG00050-ATMG00050,-1.631715,,,0.0,,1.4928512044997102e-09
ATCG00050-ATMG00070,-1.465901,,,0.0,,8.03022539909913e-08
ATCG00050-ATMG00110,2.880668,,,0.0159088171667776,,2.94774591935091e-05
ATCG00050-ATMG00120,-0.26932399999999995,,,0.00011943282705928899,,6.66236319536994e-09
ATCG00050-ATMG00130,-1.110124,,,0.00386959227732476,,1.25943890446428e-08
ATCG00050-ATMG00150,-0.893216,,,0.00421181384431879,,1.8262035368599106e-07
ATCG00050-ATMG00160,-0.6419279999999999,,,0.00203812343650116,,3.16711206200011e-07
ATCG00050-ATMG00260,-0.7922640000000001,,,0.00122560764422609,,1.1679232359644301e-07
ATCG00050-ATMG00320,-1.560922,,,0.0,,8.53143613485748e-14
ATCG00050-ATMG00400,-1.460583,,,0.00258257038298169,,1.5773430477786e-07
ATCG00050-ATMG00450,-1.876218,,,0.0,,7.59238411830447e-10
ATCG00070-ATMG00640,-0.5922970000000001,,,0.0,,6.036359818810249e-10
ATCG00070-ATMG00650,0.950865,,,0.0,,6.79443212521816e-10
ATCG00070-ATMG00660,1.308625,,,0.0,,1.78086994051015e-08
ATCG00070-ATMG00670,1.534568,,,0.0,,1.0236909296357e-10
ATCG00070-ATMG00680,-1.539853,,,0.0,,2.68761222726842e-19
ATCG00070-ATMG00690,-0.804762,,,0.0,,2.51755231919708e-10
ATCG00070-ATMG00710,0.317839,,,0.0,,2.65895537073149e-10
ATCG00070-ATMG00720,-1.077536,,,0.000123728740311382,,6.452261746527849e-11
ATCG00070-ATMG00740,-0.16186,,,0.0,,2.13283519213127e-16
ATCG00070-ATMG00870,-1.148809,,,0.0,,2.0750532276260507e-09
ATCG00070-ATMG00510,-0.4569,,,0.00173239080885295,,2.07736094036377e-07
ATCG00070-ATMG00600,-0.811279,,,0.0,,8.502776726442509e-09
ATCG00070-ATMG00630,2.272104,,,0.0,,1.71766086023024e-12
ATCG00070-ATMG00050,-0.512505,,,0.0,,4.70598851952935e-09
ATCG00070-ATMG00070,-1.418988,,,0.0,,7.954026450706881e-12
ATCG00070-ATMG00110,-0.511584,,,0.0,,3.6993175424813e-08
ATCG00070-ATMG00120,0.682653,,,0.0,,2.15226533471531e-10
ATCG00070-ATMG00130,-1.179818,,,0.0,,1.38925513533147e-12
ATCG00070-ATMG00150,-0.8943469999999999,,,0.0014758192179227401,,4.74435646544442e-08
ATCG00070-ATMG00160,-0.301723,,,0.0,,2.59122010327e-13
ATCG00070-ATMG00260,-0.613313,,,0.0,,1.33923535570777e-13
ATCG00070-ATMG00320,-0.588214,,,0.0,,6.3865409353776e-10
ATCG00070-ATMG00400,-1.292244,,,0.0,,2.58719343844938e-11
ATCG00070-ATMG00450,-0.990144,,,0.0,,1.1791674960559199e-08
ATCG01060-ATMG00050,-0.12498800000000003,,,0.0,,2.9484451969779002e-08
ATCG01070-ATMG00050,-0.944581,,,0.0,,9.122423732067652e-10
ATCG01080-ATMG00050,-1.1760469999999998,,,0.0,,4.05146598817281e-13
ATCG01100-ATMG00050,-0.12509,,,0.00146368824033505,,5.64185134615996e-08
ATCG01110-ATMG00050,-0.898329,,,0.0,,2.87385474361158e-10
ATCG00065-ATMG00050,0.382399,,,0.00315731958398458,,2.13147197815232e-07
ATCG01060-ATMG00070,0.107961,,,0.00148973569558127,,8.3146908218749e-07
ATCG01070-ATMG00070,1.175618,,,0.00611661656044806,,2.91034122136994e-06
ATCG01080-ATMG00070,-0.685113,,,0.00174081888236115,,4.20285708771546e-08
ATCG01100-ATMG00070,-0.252479,,,0.0,,1.5446797245339097e-08
ATCG01110-ATMG00070,-0.178905,,,0.000918380894490233,,1.1623852141470801e-07
ATCG00065-ATMG00070,0.768586,,,0.0036685300947109797,,1.12586281820112e-06
ATCG01060-ATMG00110,-0.047248000000000005,,,0.00350999926063139,,8.04587178560643e-07
ATCG01070-ATMG00110,0.059969000000000015,,,0.00257607618035071,,4.4177081272387287e-07
ATCG01080-ATMG00110,2.644169,,,0.00383119407529965,,8.39446199860039e-06
ATCG01100-ATMG00110,2.08033,,,0.007806038139142929,,9.19568329580396e-06
ATCG01110-ATMG00110,-0.309832,,,0.00368366723979749,,9.041189199542853e-07
ATCG00065-ATMG00110,-0.5752689999999999,,,0.000192625972691773,,8.96108727485775e-08
ATCG01060-ATMG00120,-0.744233,,,0.0,,1.23181157358364e-09
ATCG01070-ATMG00120,-0.784894,,,9.51914078128134e-05,,4.94098184328031e-09
ATCG01080-ATMG00120,-0.06533,,,0.00281216334813127,,7.32322222766896e-07
ATCG01100-ATMG00120,0.089184,,,0.0,,1.5197217702535501e-12
ATCG01110-ATMG00120,0.229312,,,0.0,,6.5327593108164e-11
ATCG00065-ATMG00120,0.358193,,,0.0,,3.3373854005040305e-09
ATCG01060-ATMG00130,-0.5468109999999999,,,0.0,,9.276372034206541e-11
ATCG01070-ATMG00130,-0.955074,,,0.0,,5.5342073974739e-13
ATCG01080-ATMG00130,0.000363,,,0.000756096048612742,,1.08659682789007e-11
ATCG01100-ATMG00130,-0.8653709999999999,,,0.0,,7.18803200800492e-10
ATCG01110-ATMG00130,-1.459419,,,0.0,,3.4294585841259803e-13
ATCG00065-ATMG00130,-0.360911,,,0.0,,1.3364078158729098e-11
ATCG01060-ATMG00150,-0.701042,,,0.0,,7.28903637986516e-12
ATCG01070-ATMG00150,-0.435613,,,0.0,,8.641171975292621e-09
ATCG01080-ATMG00150,-0.304398,,,0.000127724141297576,,2.15714037032172e-08
ATCG01100-ATMG00150,-0.199756,,,0.0,,6.94519469006736e-23
ATCG01110-ATMG00150,-0.596699,,,0.0,,9.14713791636279e-10
ATCG00065-ATMG00150,-1.044714,,,0.0,,2.36467524197904e-18
ATCG01060-ATMG00160,-0.079312,,,0.0,,1.29006432932169e-07
ATCG01070-ATMG00160,0.22705100000000006,,,0.000955819837088891,,7.71463205354213e-07
ATCG01080-ATMG00160,-1.1581780000000002,,,0.0,,1.44954394487918e-09
ATCG01100-ATMG00160,-0.105745,,,0.0,,5.13096341642541e-09
ATCG01110-ATMG00160,-0.711467,,,0.0,,5.7914984866733614e-09
ATCG00065-ATMG00160,1.258202,,,0.000985959843991144,,2.24836768967716e-06
ATCG01060-ATMG00260,-1.153015,,,0.0,,5.95422620166054e-10
ATCG01070-ATMG00260,-1.551202,,,0.0,,5.795371737025911e-16
ATCG01080-ATMG00260,-0.077093,,,0.0005438052467894902,,3.5624962608047e-08
ATCG01100-ATMG00260,-0.597731,,,0.0,,1.75158128984877e-11
ATCG01110-ATMG00260,-1.517792,,,0.0,,4.1455200381839796e-17
ATCG00065-ATMG00260,0.220116,,,0.0,,4.45673912079499e-16
ATCG01060-ATMG00320,-0.182355,,,0.000655451429067762,,8.6816320945598e-10
ATCG01070-ATMG00320,-1.072704,,,0.00067203159216506,,4.58516331779911e-09
ATCG01080-ATMG00320,-0.334024,,,0.0,,7.850180728714549e-12
ATCG01100-ATMG00320,0.507548,,,0.0,,3.74667308479119e-10
ATCG01110-ATMG00320,0.088385,,,0.000689776091594858,,3.43540597407051e-08
ATCG00065-ATMG00320,-0.6816270000000001,,,0.0,,8.11478075255104e-14
ATCG01060-ATMG00400,-1.244315,,,0.0,,1.077906333413e-09
ATCG01070-ATMG00400,-1.692525,,,0.0,,1.62279431476036e-11
ATCG01080-ATMG00400,-0.8792770000000001,,,0.00323058767266854,,3.29071993466522e-07
ATCG01100-ATMG00400,-1.372414,,,0.0,,2.23115168137844e-10
ATCG01110-ATMG00400,-1.535501,,,0.0,,3.30882793812484e-09
ATCG00065-ATMG00400,-0.8575309999999999,,,0.0024277760575486893,,2.7072413795108903e-08
ATCG01060-ATMG00450,-1.119823,,,0.0,,5.069195866593371e-15
ATCG01070-ATMG00450,-0.27287100000000003,,,0.0,,2.98842403695221e-09
ATCG01080-ATMG00450,0.6159,,,5.2871796822172205e-06,,5.16061870004442e-08
ATCG01100-ATMG00450,-1.426929,,,0.0,,1.0965485284027803e-13
ATCG01110-ATMG00450,-1.35144,,,0.0,,1.01207425681022e-14
ATCG00065-ATMG00450,-1.40019,,,0.0,,1.42670382696573e-13
ATCG01060-ATMG01060,-0.251927,,,0.0,,2.2223709192279302e-08
ATCG01070-ATMG01060,-0.952713,,,0.0,,8.460621180321209e-12
ATCG01080-ATMG01060,-0.504572,,,0.0,,7.211956003520989e-10
ATCG01100-ATMG01060,0.134332,,,0.0,,7.77709419134442e-12
ATCG01110-ATMG01060,-0.396266,,,0.000140397203189257,,6.64955060362906e-10
ATCG00065-ATMG01060,-0.183734,,,0.0,,1.08034084315217e-12
ATCG01040-ATMG01060,-0.649452,,,0.0,,1.2114416270846496e-09
ATCG01050-ATMG01060,-0.879009,,,0.0,,5.24764415661641e-11
ATCG00590-ATMG01060,-1.688131,,,0.0,,2.28215889485845e-11
ATCG00630-ATMG01060,-0.563675,,,0.0,,3.50867822519486e-11
ATCG00640-ATMG01060,0.444988,,,0.0,,2.17672628658121e-17
ATCG00650-ATMG01060,-1.194873,,,0.0,,3.794116939150849e-18
ATCG00660-ATMG01060,-1.0198040000000002,,,0.0,,8.52733997827594e-10
ATCG00670-ATMG01060,-0.652365,,,0.0,,8.29744147881647e-15
ATCG00680-ATMG01060,-0.675492,,,0.0,,5.78094951553773e-10
ATCG00690-ATMG01060,-1.092751,,,0.0,,3.620291575193649e-19
ATCG00700-ATMG01060,-0.779709,,,0.0,,6.27094932440155e-16
ATCG00710-ATMG01060,-0.8116760000000001,,,0.0,,2.99482409694211e-11
ATCG00730-ATMG01060,0.450251,,,0.00130426366156785,,1.8344012113450197e-07
ATCG00740-ATMG01060,1.226541,,,0.0,,1.4384459747716401e-09
ATCG00760-ATMG01060,1.057319,,,0.00418390123216812,,2.20393767074502e-06
ATCG00770-ATMG01060,1.775932,,,0.00327264400535812,,3.9183837837692795e-07
ATCG00790-ATMG01060,-0.608222,,,0.0008018935902916072,,6.392828925678871e-08
ATCG00820-ATMG01060,1.644265,,,0.0106331154269466,,3.33276244320825e-06
ATCG01010-ATMG01060,-0.614337,,,0.0,,1.8898695278582197e-11
ATCG00150-ATMG01060,-0.443981,,,6.73331176376333e-06,,1.77274229134841e-08
ATCG00160-ATMG01060,-0.332895,,,0.0,,1.65428560582351e-11
ATCG00170-ATMG01060,-0.394539,,,0.0,,7.868611145708629e-11
ATCG00180-ATMG01060,-0.770362,,,0.0,,3.543990917405491e-14
ATCG00210-ATMG01060,0.265956,,,0.000400668103352023,,6.92544289175345e-08
ATCG00220-ATMG01060,-0.638467,,,0.0,,2.77980578085809e-10
ATCG00270-ATMG01060,0.530936,,,0.0,,7.812838297786609e-11
ATCG00280-ATMG01060,0.7653479999999999,,,0.0,,1.00510948057833e-08
ATCG00300-ATMG01060,1.780678,,,1.6719143999034807e-05,,2.92988374368997e-07
ATCG00330-ATMG01060,1.188756,,,0.00102189012848627,,7.612318163137041e-07
ATCG00340-ATMG01060,-0.7920520000000001,,,0.000194515147944827,,7.050205654539259e-09
ATCG00350-ATMG01060,-0.241441,,,0.0,,1.97636647757945e-08
