edge,clr,aracne,grnboost,mrnet,tinge,wgcna
AT2G37630-AT4G08150,2.070597,,,0.0065362223760583715,,6.67338392684207e-06
AT2G37630-AT4G00220,0.009484,,,0.0,,6.20146027476794e-10
AT2G37630-AT3G15170,-0.765171,,,0.0,,3.0600193639503696e-10
AT2G02480-AT5G53200,-0.505694,,,0.0,,4.41339036896091e-09
AT2G30250-AT5G62020,2.950495,,,0.0364092309531604,,0.00205193239586787
AT2G30250-AT5G59820,6.7561800000000005,,,0.0669193019973415,,0.0344818617378425
AT2G19450-AT2G40220,-0.26272,,,3.76810967106468e-07,,6.32483771383456e-10
AT2G23760-AT4G08150,1.659814,,,0.00639125094779376,,7.69239760517437e-06
AT2G34710-AT2G45190,2.741952,,,0.0201822891939415,,0.00109783955575612
AT2G34710-AT5G16560,-0.508718,,,0.0,,4.3344246692789897e-07
AT2G34710-AT3G52770,-0.523195,,,0.000582542196704726,,3.80565143691449e-08
AT2G34710-AT3G44750,-0.689923,,,0.0,,8.24697565434829e-11
AT2G34710-AT4G37750,2.034538,,,0.0133419865628228,,0.00027515478866151
AT2G34710-AT2G37630,2.610321,,,0.0157599617316441,,0.000659130328970854
AT2G40080-AT4G15090,-0.59856,,,0.0,,5.85442555283071e-09
AT2G40080-AT5G11260,0.819118,,,0.0,,2.82689175425516e-06
AT2G40080-AT2G46830,12.258711,,2169.3574,0.0520042862413844,,0.0514790190762992
AT2G26250-AT3G28910,2.716814,,,0.00902263703152501,,0.00011910826895089199
AT2G19190-AT4G01250,1.03018,,,0.00147168978929899,,7.99526466174922e-05
AT2G33860-AT2G45190,2.5075220000000003,,,0.0139396319578617,,0.00117808808613404
AT2G33860-AT4G36930,-0.618496,,,0.0,,7.356806797583569e-14
AT2G33860-AT2G37630,5.056049,,,0.0358827254242321,,0.00359147110046989
AT2G33810-AT5G61850,-0.40785,,,0.0,,1.32244253703422e-09
AT2G33810-AT5G60910,6.9616880000000005,0.16752503363647814,808.8927,0.0180782295344431,0.0413953,0.00020276555250687
AT2G30490-AT4G36540,2.650198,,,0.0256036511392586,,0.00162212478225166
AT2G30490-AT4G38620,6.499343,,,0.0202468599853418,,7.03966538485308e-05
AT2G30490-AT2G43000,0.578442,,,0.001691944458762,,4.75845404148101e-05
AT2G30490-AT2G38300,-0.410607,,,0.0,,6.2657928343663905e-09
AT2G02820-AT3G50410,-1.049993,,,0.0,,1.12383168396259e-09
AT2G45660-AT5G15840,-0.379988,,,0.0,,2.45458149997504e-09
AT2G45660-AT5G61850,-0.915925,,,0.0,,1.6205550830599099e-12
AT2G45660-AT5G10140,3.863991,,3490.359000000001,0.0150317461876546,,2.68737624700733e-05
AT2G45660-AT4G24540,0.528469,,,0.0020622311218991803,,1.77216372503036e-06
AT2G41940-AT3G03450,-0.525787,,,0.0,,1.11979342397966e-07
AT2G30750-AT4G36540,2.055118,,,0.0114842924033896,,0.0014648590744676
AT2G30750-AT2G40260,0.298674,,,0.0007860027323099768,,3.30073103539746e-07
AT2G42200-AT5G53200,-0.15126199999999998,,,0.0,,9.388286051138139e-07
AT2G47460-AT4G15480,8.804434,,,0.007912953730735991,,6.140114509098792e-05
AT2G45420-AT5G20730,-0.285341,,,0.00150066253505799,,5.53826885479234e-08
AT4G14560-AT5G20730,0.613408,,,0.00430899204116425,,3.83414842291284e-05
AT4G14550-AT5G20730,0.8417950000000001,,,0.00445536600668308,,8.45970277999518e-05
AT1G56600-AT5G16820,0.32834800000000003,,,0.003822292893747721,,3.06055266330583e-06
AT1G56650-AT5G17050,11.176003,,4496.7373,0.0600689621682516,,0.0106376180558997
AT5G20240-AT5G26340,-0.8048069999999999,,,0.0,,2.02731289044594e-10
AT4G16110-AT5G62920,0.908552,,,0.00154995102748544,,4.76074278814118e-05
AT5G15840-AT5G62430,2.627689,,,0.00681418875096057,,2.23403899408493e-05
AT5G25890-AT5G62000,-0.576752,,,0.0,,7.96715047777207e-09
AT5G25890-AT5G62000,-0.576752,,,0.0,,1.4084108853860096e-09
AT5G25890-AT5G62000,-0.576752,,,0.0,,7.96715047777207e-09
AT5G25890-AT5G62000,-0.576752,,,0.0,,1.4084108853860096e-09
AT5G25890-AT5G62000,-0.4450560000000001,,,0.0,,7.96715047777207e-09
AT5G25890-AT5G62000,-0.4450560000000001,,,0.0,,1.4084108853860096e-09
AT5G25890-AT5G62000,-0.4450560000000001,,,0.0,,7.96715047777207e-09
AT5G25890-AT5G62000,-0.4450560000000001,,,0.0,,1.4084108853860096e-09
AT1G26310-AT5G61850,0.508292,,,0.000560714651761138,,9.28068223201602e-09
AT5G20240-AT5G61850,-0.224458,,,0.0009141600868345961,,2.9608137361568302e-08
AT5G15840-AT5G61850,-1.320627,,,0.0,,5.93987993311793e-12
AT2G45190-AT5G60910,-0.053135,,,0.00047542865082801796,,3.25283310070576e-09
AT2G45450-AT5G60690,-0.6356689999999999,,,0.0,,7.53810477974589e-10
AT5G04240-AT5G57560,-0.21902,,,1.9529549078658302e-05,,5.6687617214334406e-08
AT5G20240-AT5G56860,-0.131798,,,0.0,,2.03294462300205e-12
AT5G26340-AT5G56860,4.055776,,,0.0485630372449543,,0.0055525777605364
AT3G51810-AT5G56270,-0.454801,,,0.0,,1.3887094862926e-17
AT1G56650-AT5G54060,22.390266,0.3590923015767917,11954.063,0.0623642358339903,,0.0183729762355386
AT5G14750-AT5G53200,0.050547,,,0.0,,1.3048998825352799e-08
AT4G25560-AT5G53460,-0.06634,,,0.0013850430724345099,,8.86146954460001e-08
AT4G36540-AT5G53460,0.845464,,,0.0100945704786812,,4.30913111506017e-05
AT1G46768-AT5G52310,5.934836,,,0.0160852692334399,,0.000280361001300277
AT4G36920-AT5G49360,-0.376812,,,0.000103240354803089,,2.0483386245530397e-07
AT5G15850-AT5G47220,-0.07688400000000001,,,0.0,,1.7741250732108996e-06
AT5G25620-AT5G43270,-0.6451600000000001,,,0.000924398876323866,,7.25246944196995e-08
AT1G56650-AT5G42800,21.377939,,8185.2485,0.0500231574537912,,0.0174698367612302
AT5G14750-AT5G40330,-0.410535,,,0.0,,7.4478338486012e-11
AT5G15840-AT5G37260,18.964218,0.2330974493808929,6428.8984,0.0566987803478541,0.0982424,0.00241984337717799
AT5G22220-AT5G24330,-0.79066,,,0.0,,1.80043617046587e-11
AT5G17430-AT5G22650,0.4926180000000001,,,0.00185990949462147,,1.3979736390736801e-07
AT1G56650-AT5G17220,25.10046,0.3588282419748993,17151.643,0.198121885134386,0.257689,0.0283022521749377
AT4G36540-AT5G17330,1.251505,,,0.008527680463218959,,0.000378263642190779
AT2G47460-AT5G13930,2.707021,,,0.0064963763119629,,5.00043421576164e-06
AT1G56650-AT5G13930,9.856669,,2196.317,0.0424183413034259,,0.0061122202613585795
AT1G28300-AT5G13790,2.058568,,,0.0,,3.370570961375589e-17
AT4G17750-AT5G12030,-0.303083,,,0.0,,7.77309798685912e-11
AT1G28300-AT5G11320,-2.028434,,,0.0,,7.88642118706145e-12
AT2G47460-AT5G11260,4.167033,,,0.0040737486583595295,,1.2812740173367098e-05
AT4G15480-AT5G11260,6.973573,,,0.0109760020461637,,0.00124699278432091
AT4G14550-AT5G11260,-0.547601,,,0.0,,7.51773107120908e-08
AT2G47460-AT5G08640,5.062198,,458.89087,0.012507312002623002,,4.6830908046880496e-05
AT1G26310-AT5G03840,0.8615780000000001,,,0.0015765811676075301,,2.0102509491291498e-08
AT4G36920-AT5G03840,-1.171031,,,0.0,,2.08773882541788e-13
AT1G26310-AT5G03790,0.739305,,,0.000109429985523337,,2.93518215981267e-11
AT4G15090-AT5G02200,-1.041943,,,0.0,,3.2594632113874504e-08
AT1G28300-AT3G62100,-1.472795,,,0.0,,8.37637670657118e-12
AT1G56650-AT3G55120,7.588003,,,0.0292263720477426,,0.00345892975857844
AT1G28300-AT3G54320,-0.936721,,,0.000997263332914307,,5.02884620882271e-09
AT1G28300-AT3G54320,-0.936721,,,0.000997263332914307,,1.15029637954166e-12
AT1G28300-AT3G54320,-0.936721,,,0.0,,5.02884620882271e-09
AT1G28300-AT3G54320,-0.936721,,,0.0,,1.15029637954166e-12
AT1G28300-AT3G54320,-1.274629,,,0.000997263332914307,,5.02884620882271e-09
AT1G28300-AT3G54320,-1.274629,,,0.000997263332914307,,1.15029637954166e-12
AT1G28300-AT3G54320,-1.274629,,,0.0,,5.02884620882271e-09
AT1G28300-AT3G54320,-1.274629,,,0.0,,1.15029637954166e-12
AT2G47460-AT3G51240,6.7044169999999985,,422.42896,0.0123449549791432,,5.2642167006075705e-05
AT2G45190-AT3G44750,-0.383499,,,0.0,,2.7027816434753798e-08
AT3G53260-AT4G38620,4.3829449999999985,,,0.0180287607729667,,0.000122300676590401
AT2G45190-AT4G37750,1.625098,,,0.00475910679426219,,8.113539453499029e-05
AT3G54340-AT4G37750,-0.972647,,,7.839957416087429e-05,,1.5924818065603196e-09
AT3G44750-AT4G37870,0.364756,,,0.00623259147062808,,1.77681303440839e-06
AT3G59060-AT4G37770,1.931027,,,0.0117902726483758,,2.5705366582974105e-05
AT3G54340-AT4G35770,-0.463788,,,0.0005559665585974451,,1.4298773196751002e-08
AT3G56400-AT4G31550,0.19014,,,0.0,,6.307584400002379e-08
AT3G45140-AT4G31550,-0.407604,,,0.0,,2.96116071893363e-11
AT3G51910-AT4G30190,-0.154648,,,0.0,,1.88601389713275e-10
AT3G54340-AT4G30270,-0.248196,,,0.0,,2.06820243254755e-09
AT1G28300-AT4G27160,3.3755269999999995,,,0.0,,3.47132136088881e-10
AT3G54340-AT4G26150,0.087786,,,0.0,,3.60198317403727e-10
AT3G61890-AT4G25420,-0.40686,,,0.0,,2.52868124415819e-09
AT1G46768-AT4G25480,4.085238,,,0.00955541890476638,,0.00010370609444159399
AT3G50970-AT4G25480,11.062903,,676.1406,0.0365615558097432,,0.007069239452350421
AT1G46768-AT4G25490,3.061742,,,0.00526883661921502,,1.7357494634416e-05
AT3G50970-AT4G25490,8.646697999999999,,,0.0277761960950288,,0.00115314979963172
AT1G46768-AT4G25470,7.575572999999999,,,0.00820243803035483,,0.000137951784453212
AT3G50970-AT4G25470,8.408541,,,0.0224481394102049,,0.00137385294825604
AT3G56400-AT4G24240,-0.454703,,,0.0,,3.9622648311976894e-09
AT2G45190-AT4G18960,0.5984619999999999,,,0.0,,8.44898213700826e-10
AT3G54340-AT4G18960,2.618496,,,0.0037232312531437603,,7.842288250174729e-07
AT1G28300-AT4G13260,-0.629371,,,0.0009578391659536972,,2.7734334211020805e-08
AT3G58780-AT4G09960,-0.632238,,,0.000707984796595948,,4.67555500723449e-09
AT1G56650-AT4G09820,14.395087,,3732.9316,0.0355366773934827,,0.0020704807649380604
AT3G49940-AT4G09820,3.265013,,,0.00289225705909209,,3.15108467647612e-05
AT1G12610-AT1G50960,-1.041488,,,0.0,,6.53051978000311e-17
AT1G28300-AT3G24650,1.750563,,,0.000678632698470591,,1.79851569245758e-08
AT3G06120-AT3G24650,-0.239883,,,0.0,,1.7341607552132497e-14
AT1G56650-AT3G29590,16.126698,,3741.0312,0.044433560896919015,,0.00361907555159295
AT3G15170-AT3G23290,1.815665,,,0.0,,9.19094103442049e-09
AT3G12500-AT3G15210,0.399062,,,0.000138879471798116,,5.10850554291006e-06
AT1G19850-AT3G20840,-0.460148,,,0.0,,4.06534375697218e-12
AT1G28300-AT3G26790,0.962876,,,0.000931606466996056,,2.15239071094855e-09
AT3G24650-AT3G26790,4.118894,,,0.00124548745427347,,3.937487151443021e-07
AT3G23250-AT3G26744,0.96117,,,0.000801866728758467,,2.77672760066335e-07
AT1G51140-AT3G01420,-0.5988760000000001,,,0.0,,8.499229371084031e-16
AT1G31320-AT3G01420,-0.594846,,,0.0,,8.79033846980895e-09
AT1G66200-AT3G01220,-0.415794,,,0.0,,1.97913962201183e-10
AT1G26310-AT1G69120,3.796044,0.13138405038635206,,0.0023228316942511,,1.9921729492544695e-07
AT1G31320-AT1G77760,-0.923242,,,0.0,,8.12766820544206e-11
AT1G56650-AT1G71030,-0.312898,,,0.0,,3.61965482402459e-08
AT1G19850-AT1G73590,2.499772,,,0.006795398144302921,,2.71033231517095e-05
AT1G56650-AT1G66390,13.755164,0.2779221818287759,17681.47,0.0504524300381265,0.146929,0.00666028475033464
AT1G01380-AT1G79840,4.724437,,,0.00377198888766885,,6.12087501512041e-06
AT1G12560-AT1G79840,0.683221,,,0.0,,5.857271284692111e-09
AT1G71030-AT1G79840,-0.412462,,,0.0,,5.04943798921785e-12
AT1G20440-AT1G52890,2.311757,,,0.0189484224197567,,0.00041894113265657
AT1G01380-AT1G63650,2.091737,,,0.002795852613948,,2.58878881454659e-06
AT1G28300-AT1G80340,-0.329158,,,0.0,,1.9149542959268802e-10
AT1G18570-AT1G74100,4.614635,,,0.0319230377110544,,0.00244023288755947
AT1G77760-AT2G47260,-0.734993,,,0.0,,1.6709626866370802e-11
AT1G47990-AT1G62360,-0.8738030000000001,,,0.0,,4.97655031280337e-11
AT1G30040-AT1G62360,-0.5475260000000001,,,0.0,,1.79582759244509e-10
AT1G06180-AT1G21970,-0.596528,,,0.0,,4.34006136761626e-09
AT1G19180-AT1G27730,12.988111,0.5475195560007102,15563.48,0.171303195322683,0.438651,0.126447471696694
AT1G17420-AT1G27730,6.7872119999999985,,,0.0513197407542165,,0.0142317225172613
AT1G17950-AT1G32770,0.381965,,,0.000624597336486941,,2.60821512157743e-08
AT1G28470-AT1G32770,-0.054959,,,8.100864629278968e-05,,3.53041162743086e-10
AT1G18570-AT1G32640,-0.4751510000000001,,,0.0,,7.48232713990404e-08
AT1G19180-AT1G32640,13.177164,,784.2392,0.0668476790765438,,0.0293642756299116
AT1G17420-AT1G32640,16.38196,,1610.9719,0.0509510383719809,,0.036740463009426
AT1G28370-AT1G32640,10.413772,,,0.0399095571437222,,0.0134820930281536
AT1G27730-AT1G32640,6.492535,,,0.0462420928450428,,0.0059572787923988894
AT1G32640-AT1G33760,2.383612,,,0.000815798776937455,,1.1172166042697301e-05
AT1G73730-AT1G78000,1.315287,,,0.00491392592916807,,4.60364994959296e-05
AT1G17420-AT1G74930,5.642106,,,0.0233147557923707,,0.000803778458685029
AT1G01120-AT1G15360,-0.113137,,,0.0,,2.4862676676650498e-08
AT1G15950-AT1G16490,-0.585889,,,0.0,,1.27720674912384e-12
AT1G62360-AT1G75820,-0.7145130000000001,,,0.0,,6.518123953194641e-11
AT1G56650-AT1G78600,-0.126484,,,0.0,,3.12087492915036e-08
AT1G14920-AT2G04240,2.226185,,,0.0115512836208336,,0.000266726179571717
AT1G69180-AT2G40220,1.049334,,,0.0,,3.07543666016995e-11
AT1G56010-AT2G04160,0.524461,,,0.0,,3.12261532596803e-07
AT1G42990-AT2G31955,3.4897160000000005,,,0.0349187956484478,,0.00596662590575194
AT1G42990-AT2G31955,3.4897160000000005,,,0.0349187956484478,,2.95625252334404e-07
AT1G42990-AT2G31955,3.4897160000000005,,,0.00211131522721742,,0.00596662590575194
AT1G42990-AT2G31955,3.4897160000000005,,,0.00211131522721742,,2.95625252334404e-07
AT1G42990-AT2G31955,1.655139,,,0.0349187956484478,,0.00596662590575194
AT1G42990-AT2G31955,1.655139,,,0.0349187956484478,,2.95625252334404e-07
AT1G42990-AT2G31955,1.655139,,,0.00211131522721742,,0.00596662590575194
AT1G42990-AT2G31955,1.655139,,,0.00211131522721742,,2.95625252334404e-07
AT1G46768-AT2G42540,4.789066,,,0.0186950113093525,,0.00022216754404164
AT1G12610-AT2G42540,0.051016000000000006,,,0.000162090844291601,,1.01655036704489e-07
AT1G35515-AT2G42540,-0.477907,,,6.93858958702258e-05,,2.9756796740246198e-09
AT1G32640-AT2G24850,3.859966000000001,,,0.0265329203468005,,0.00128443709471943
AT1G01060-AT2G21660,14.487537,0.5472068204817364,2707.0442,0.0730543851416459,0.352872,0.10154278815490303
AT1G21970-AT2G17090,-0.033011,,,0.000580273219302785,,5.986170491850821e-09
AT1G01060-AT1G04400,4.444082,,,0.0135558836753271,,0.0018670754835531601
AT1G79840-AT2G46410,8.589072999999999,,,0.005347471327261021,,1.0699414073005302e-05
AT1G63650-AT2G46410,3.529005,,,0.00102262543710859,,4.3090510343181296e-07
AT1G32640-AT2G46340,0.461698,,,0.00412978594795405,,1.8379635595566106e-05
AT1G32640-AT2G46340,0.461698,,,0.00412978594795405,,1.1692241568266901e-05
AT1G32640-AT2G46340,0.461698,,,0.00303338122874716,,1.8379635595566106e-05
AT1G32640-AT2G46340,0.461698,,,0.00303338122874716,,1.1692241568266901e-05
AT1G32640-AT2G46340,0.949824,,,0.00412978594795405,,1.8379635595566106e-05
AT1G32640-AT2G46340,0.949824,,,0.00412978594795405,,1.1692241568266901e-05
AT1G32640-AT2G46340,0.949824,,,0.00303338122874716,,1.8379635595566106e-05
AT1G32640-AT2G46340,0.949824,,,0.00303338122874716,,1.1692241568266901e-05
AT1G66200-AT2G40260,-0.758109,,,0.0,,9.3186470404505e-16
AT1G74650-AT2G37040,0.840899,,,0.0,,1.6364127561809e-09
AT1G16490-AT2G37040,-0.511219,,,0.0,,4.0076852274352515e-09
AT1G44575-AT2G36890,1.993117,,,0.0,,6.40543677925345e-10
AT1G28300-AT2G36270,-1.549116,,,0.0,,6.13750343442829e-16
AT1G21970-AT2G36270,-0.949949,,,0.0,,1.10226263068642e-10
AT1G14920-AT2G36270,-0.333784,,,0.000134070867832022,,5.77163739731421e-08
AT2G31650-AT2G36010,3.23178,,,0.00864197910198935,,0.000101404701898529
AT1G18570-AT2G22330,1.955228,,,0.0113053951627974,,8.27116382388838e-05
AT1G73730-AT2G22330,-0.578604,,,0.0,,1.34856816015252e-07
AT1G07640-AT2G22330,1.003149,,,0.00563224066899337,,1.42313493943841e-05
AT1G26310-AT2G27990,-0.981159,,,0.000551752033572333,,3.65254921074969e-10
AT1G69120-AT2G27990,-0.63727,,,0.00038216063852573797,,3.94846219926702e-10
AT1G51680-AT1G79180,0.393079,,,0.0,,7.43825747226292e-10
AT1G71930-AT1G79180,-0.500957,,,0.0,,5.738050551172729e-10
AT1G32770-AT1G79180,-0.242175,,,0.0,,9.18501043460708e-11
AT1G15950-AT1G79180,-0.274899,,,0.0,,1.67242857722802e-12
AT1G01060-AT1G22770,5.5337760000000005,,,0.0141138543879881,,0.0005299564198450549
AT1G01060-AT1G09530,1.568912,,,0.000494895444921985,,1.40785942517495e-05
AT1G32240-AT1G65620,-0.891467,,,0.0,,1.25186710583984e-08
AT1G62360-AT1G65620,2.414901,,,0.00174586740353964,,2.1272022862264803e-06
AT1G23380-AT1G65620,2.316739,,,0.0010502405019537301,,3.7209590169649895e-07
AT1G25560-AT1G65480,-0.704629,,,0.0,,3.9580346275326e-13
AT1G01060-AT1G65480,1.178338,,,0.0,,6.245410176537529e-14
AT1G21970-AT1G62290,-1.299932,,,0.0,,1.9166743977076998e-13
AT1G45145-AT1G62300,4.3785690000000015,,,0.0377483794719929,,0.0122067367603536
AT1G17420-AT1G62300,2.4052,,,0.024164505083544,,0.000982215862699382
AT1G32640-AT1G77120,-0.427068,,,0.0,,1.34566991133603e-09
AT1G35515-AT1G77120,0.8945850000000001,,,0.0019605856223745693,,5.54804842968633e-07
AT1G53910-AT1G77120,2.736459,,,0.0143027620841329,,0.0005041684697000008
AT1G66200-AT1G67310,-0.224836,,,0.0,,1.05378779257904e-06
AT1G69120-AT2G22630,2.019343,,,0.00128062355352417,,5.12431656903142e-08
AT1G31320-AT2G15620,-0.521805,,,0.0,,1.1401697887658599e-07
AT1G76580-AT2G15620,-0.798128,,,0.0,,1.19498178061327e-09
AT1G80730-AT2G15620,-1.244201,,,0.0,,1.7630079246588e-11
AT1G19180-AT2G20180,3.559393,,,0.0318375109748902,,0.0022135335639048397
AT1G72770-AT2G20180,-0.289508,,,0.0,,1.67922894275066e-06
AT1G30040-AT2G20180,2.797548,,,0.0195575215454396,,0.000500635605047384
AT1G66350-AT2G20180,-0.362535,,,0.0,,8.33519181423748e-08
AT1G52920-AT2G20180,-1.012161,,,0.0,,1.0408596302140401e-11
AT1G80340-AT2G20180,-0.971892,,,0.0,,1.2245891120006999e-11
AT1G69720-AT2G20180,-0.959177,,,0.0,,2.06465694534587e-09
AT1G78390-AT2G20180,0.106265,,,0.0,,6.99606042939962e-09
AT1G15550-AT2G20180,3.030096,,,0.0173506609181048,,0.0005292247756729808
AT1G14920-AT2G20180,2.700874,,,0.0106845053185815,,0.00105500661433278
AT1G08980-AT2G20180,0.595093,,,0.0,,2.2388393318428e-05
AT1G03430-AT2G20180,-0.8504719999999999,,,0.0,,3.3025056873912197e-15
AT1G03630-AT2G20180,1.7787099999999998,,,0.0208061829422626,,0.000954979702704332
AT1G03790-AT2G20180,-0.496322,,,0.000236637619226336,,1.98611119647132e-07
AT1G65480-AT2G27300,0.5573600000000001,,,0.0008637832200483308,,4.57704132127435e-09
AT1G62360-AT2G27250,0.399703,,,0.00122091105307482,,4.01221594527731e-08
AT1G09770-AT2G27250,-1.038581,,,0.00039286869343662,,1.43661371508558e-08
AT1G17420-AT2G03340,0.296254,,,0.00255789677300512,,1.7307827891693397e-05
AT1G62300-AT2G03340,-0.501369,,,0.0,,1.92263171035569e-08
AT1G77760-AT2G18060,-0.889487,,,0.0,,6.13405224070735e-10
AT1G08090-AT2G18060,-0.5390510000000001,,,4.723841837282021e-05,,2.7514186163494203e-10
AT1G19050-AT2G17950,0.315331,,,0.0,,2.06512483245373e-16
AT1G62360-AT2G17950,0.28273200000000004,,,1.2559657271217802e-05,,9.33186775451849e-10
AT1G21970-AT2G17950,1.0118969999999998,,,0.000747351483291912,,2.37871981397061e-08
AT1G30490-AT2G17950,-0.314605,,,0.0014654307325201,,2.0583052294261106e-07
AT1G74890-AT2G17950,-0.6163069999999999,,,0.0,,5.31757325624608e-10
AT1G68640-AT2G17950,-1.690534,,,0.0,,2.03632185659466e-11
AT1G09770-AT2G17950,-0.358942,,,0.0021952415374325,,6.86360195090838e-07
AT1G24260-AT2G17950,1.008705,,,0.00125617547909161,,8.39340743251412e-08
AT1G52150-AT2G17950,-0.612969,,,0.000160124157661983,,1.95254157332709e-08
AT1G19220-AT2G42430,-1.221402,,,0.0,,2.10286511880334e-12
AT1G56650-AT2G37260,5.172137,,,0.0149097887587283,,3.4871529106619e-05
AT1G66390-AT2G37260,3.4826589999999995,,,0.00347834699111189,,5.9428868551311696e-06
AT1G79840-AT2G37260,7.537186,,874.31384,0.013277292879084,,4.87278563595646e-05
AT1G63650-AT2G37260,3.158606,,,0.0021717189060772107,,5.929399272123941e-06
AT1G35515-AT2G39030,-0.714689,,,0.0,,7.32299911992941e-18
AT1G77760-AT2G27050,0.6614479999999999,,,0.00172058090596921,,1.9978250664966898e-06
AT1G74710-AT2G27050,0.07817,,,6.86982753718077e-05,,2.04639728842527e-05
AT2G40950-AT2G46680,0.737216,,,0.00409363688432565,,3.17270834696992e-05
AT2G33380-AT2G46680,16.760534,0.3891768953141732,5155.791,0.0851495119829868,0.269609,0.0390198913254672
AT1G70510-AT2G01570,-0.918883,,,0.0,,5.73656317952053e-12
AT1G15550-AT2G01570,2.4493080000000003,,,0.006350010672959871,,0.00025538694586378397
AT1G04310-AT2G01570,-0.878552,,,0.0,,2.22221803385351e-10
AT1G22070-AT2G14610,2.387001,,,0.0136503829911365,,0.000715413164409346
AT1G32640-AT2G14610,-0.433854,,,0.0,,3.1119865464093106e-09
AT1G13960-AT2G14610,-0.106973,,,0.0,,3.88241637489716e-06
AT1G10170-AT2G14610,-0.291287,,,0.0,,4.03105129589744e-08
AT1G62300-AT2G14610,1.95033,,,0.0156630059165773,,0.000522939582879225
AT1G21970-AT2G41260,-0.974025,,,0.0,,1.81856028997804e-11
AT1G69120-AT2G47730,-0.33278800000000003,,,0.0,,2.32991438058738e-12
AT1G66850-AT2G16910,1.080568,,,0.0010498638607329802,,4.21346750042121e-08
AT1G67990-AT2G16910,0.977285,,,0.000372909860740182,,3.08690616313721e-10
AT1G73220-AT2G16910,0.104878,,,0.0,,1.39958308648602e-10
AT1G75920-AT2G16910,1.012275,,,0.0,,3.36702398860526e-14
AT1G13140-AT2G16910,1.738132,,,0.00185899481769023,,3.682054608309101e-08
AT1G59740-AT2G16910,-0.188885,,,0.0,,1.9302263977059e-11
AT1G75790-AT2G16910,4.9475690000000005,,,0.00134875716460786,,6.15403519802225e-08
AT1G32900-AT2G46830,19.070601,0.6858426503986745,16107.136,0.14346489474801802,0.49302,0.20929822919945806
AT1G01060-AT2G46830,23.954872,0.7980771886574632,47357.4,0.481158887667494,0.628081,0.307487896515982
AT2G21660-AT2G46830,10.613635,,374.46417,0.0504804306342564,,0.0437903255797399
AT1G04400-AT2G46830,3.24202,,,0.00982856325578762,,0.00078051180289622
AT1G22770-AT2G46830,2.992583,,,0.0,,8.68875921050114e-07
AT1G09530-AT2G46830,0.672085,,,0.0,,1.15728747857339e-06
AT1G65480-AT2G46830,0.692856,,,0.0,,1.06755250242747e-14
AT2G43010-AT2G46830,2.009059,,,0.0,,3.6646544370518495e-06
AT2G20180-AT2G29090,0.8352649999999999,,,0.0046619903536867105,,2.4778862282881303e-05
AT1G77760-AT2G22850,-0.5112260000000001,,,0.0,,3.2991835703760493e-09
AT1G28300-AT2G22810,-0.129952,,,0.000941148941080116,,9.769198143865793e-09
AT1G56600-AT2G26150,-0.276902,,,0.0,,7.94091514633181e-08
AT1G74310-AT2G26150,33.287102000000004,0.5846165930692421,29201.572,0.0768251699715963,0.403623,0.109732018598158
AT1G32330-AT2G26150,3.824452,,,0.0144486142670605,,0.000582353489614504
AT1G60470-AT2G26150,0.5807979999999999,,,0.0,,2.1519163223938398e-15
AT1G30330-AT2G44810,-0.803525,,,0.000567485157039167,,5.0825687601827005e-08
AT2G22770-AT2G39310,6.614727,0.1634457606815116,502.59448,0.0101972745072184,,4.52993759695923e-05
AT2G22770-AT2G39330,5.766125,,,0.010466308740808,,0.000146620121133218
AT1G06160-AT2G38470,1.387217,,,0.00909823967071523,,2.9144710409811e-05
AT2G14610-AT2G38470,1.51587,,,0.00862981772105528,,0.000186356578469983
AT2G15620-AT2G38300,0.400087,,,0.0015077641033970199,,1.3613304781932502e-06
AT1G71930-AT2G38080,5.685767,,,0.0102798482851311,,5.07171799176074e-05
AT1G16490-AT2G38080,0.389757,,,0.000240536975854866,,2.54462867977431e-07
AT1G79180-AT2G38080,-0.199993,,,2.74210276137011e-05,,3.62252142992557e-09
AT1G63650-AT2G23550,-0.662373,,,0.0,,8.04722898420876e-14
AT1G63650-AT2G23580,-1.653375,,,0.0,,3.79605498358363e-12
AT2G26580-AT2G37630,1.798915,,,0.0167783911963765,,0.000326558567105008
AT1G32240-AT2G37630,5.7734760000000005,,,0.0315751604451103,,0.00100506865853059
AT1G70510-AT2G37630,-1.109294,,,2.47753941690177e-05,,4.370235256450229e-09
AT1G53230-AT2G37630,8.886755,0.2742914586129381,381.42413,0.0491698064615011,0.134382,0.0062177267532878
AT1G62360-AT2G37630,3.367716,,,0.0035419062118524397,,6.9483720349026e-06
AT1G23380-AT2G37630,-0.851153,,,0.0,,1.99617360471691e-11
AT1G55580-AT2G37630,0.352133,,,0.0038745810491278795,,4.401567864776628e-07
AT1G47870-AT2G37640,0.164201,,,0.000867582367004171,,1.84753979389386e-05
AT1G77760-AT2G30250,-0.181261,,,0.00069509951259572,,9.180755650217697e-08
AT1G74310-AT2G30250,0.765286,,,0.0113851113876865,,6.98777414734686e-05
AT2G14610-AT2G30250,2.972686,,,0.028451064937403,,0.0019508351394961101
AT2G26150-AT2G30250,2.085437,,,0.0250753589595647,,0.000372018294817956
AT2G15620-AT2G23760,-0.8952969999999999,,,0.0,,3.6482804527596197e-08
AT1G65620-AT2G34710,-0.199811,,,0.00225248076562177,,7.66548704916783e-07
