edge,clr,aracne,grnboost,mrnet,tinge,wgcna
AT1G56650-AT5G17050,6.5000160000000005,,683.24805,0.0619297149725167,,0.0305937299230395
AT5G20240-AT5G26340,1.165981,,,0.0123211485077497,,9.21751641188694e-06
AT4G16110-AT5G62920,-0.565137,,,0.0,,3.3139621317803597e-12
AT5G15840-AT5G62430,0.397472,,,0.00047604108186154696,,2.2272757839752602e-07
AT1G26310-AT5G61850,2.483519,,,0.007101106820324409,,1.6133234020029801e-06
AT5G20240-AT5G61850,1.568264,,,0.000273106790764225,,8.312663839653159e-07
AT5G15840-AT5G61850,1.60426,,,0.0018629683196370696,,6.112996963377861e-08
AT5G25890-AT5G62000,-0.97166,,,0.0,,1.5939094317209195e-07
AT2G45190-AT5G60910,2.483288,,,0.0006063739952401322,,6.978596543045021e-05
AT5G04240-AT5G57560,-0.608408,,,0.0,,1.297215565121e-07
AT5G20240-AT5G56860,-0.247961,,,0.00300454774507305,,1.0631957539806e-07
AT5G26340-AT5G56860,-0.124409,,,0.00371847200612945,,3.951638949286351e-06
AT3G51810-AT5G56270,-1.156733,,,0.0,,6.73677898114522e-10
AT1G56650-AT5G54060,10.342191,,1246.8851,0.0691688985397934,,0.0301696950469446
AT5G14750-AT5G53200,-0.363113,,,0.0,,3.5027658216994e-08
AT4G25560-AT5G53460,-0.88023,,,0.0,,1.8810952400682606e-07
AT4G36540-AT5G53460,0.65031,,,0.0,,1.34185064152786e-07
AT1G46768-AT5G52310,2.417206,,,0.00959920918670982,,5.76314320192099e-05
AT4G36920-AT5G49360,0.116863,,,0.0,,7.494337293388469e-08
AT5G15850-AT5G47220,-0.480504,,,0.0,,3.107968764722789e-11
AT5G25620-AT5G43270,-1.143233,,,0.0,,3.49994517353184e-18
AT1G56650-AT5G42800,10.114732,,1076.4012,0.074802731229532,,0.0261966245365084
AT5G14750-AT5G40330,-0.516588,,,0.0,,2.61291363822998e-07
AT5G15840-AT5G37260,6.679983999999998,,398.9523,0.0277606929642196,0.0655727,0.000343435225756163
AT5G22220-AT5G24330,-0.058508,,,0.00679426486852147,,6.473333717611901e-06
AT5G17430-AT5G22650,-0.723109,,,0.0,,2.5221221921950896e-08
AT1G56650-AT5G17220,11.630283,0.4865067546234924,3266.2454,0.267972487852924,0.369241,0.0954822367239285
AT4G36540-AT5G17330,2.010389,,,0.0142144185925377,,0.00118176450362545
AT2G47460-AT5G13930,4.420712,,,0.040559288302165,,0.0035098186093611397
AT1G56650-AT5G13930,6.693814,,,0.0526210352215552,,0.0290975059398207
AT1G28300-AT5G13790,2.069807,,,0.0,,8.64157373658692e-12
AT4G17750-AT5G12030,-0.559908,,,0.0,,9.84661799612101e-08
AT1G28300-AT5G11320,-0.283969,,,0.0,,9.17021012127405e-12
AT2G47460-AT5G11260,10.651402,,339.7686,0.0519435343174255,,0.0222991385413877
AT4G15480-AT5G11260,11.648984,,116.684906,0.0538289170983782,,0.0785197150575403
AT4G14550-AT5G11260,1.285829,,,0.000100266663965545,,1.3508843679864501e-05
AT2G47460-AT5G08640,8.138061,,309.6907,0.0746401827227085,,0.0250290851302449
AT1G26310-AT5G03840,0.504567,,,0.0,,1.53545292061995e-08
AT4G36920-AT5G03840,3.563657,,,0.007438747494483391,,1.09699370888102e-05
AT1G26310-AT5G03790,-0.490325,,,0.0,,2.2684232673553898e-10
AT1G26310-AT5G02030,0.361801,,,0.0024835744236259,,1.4316923301540197e-07
AT1G28300-AT3G62100,1.590606,,,0.0010995112986356599,,9.77449761246636e-09
AT1G56650-AT3G55120,6.994467,,,0.0681063523483324,,0.0304419731113575
AT1G28300-AT3G54320,-1.59394,,,0.0,,4.74290927086826e-11
AT1G28300-AT3G54320,-1.59394,,,0.0,,2.33607243244372e-11
AT1G28300-AT3G54320,-1.59394,,,0.0,,4.74290927086826e-11
AT1G28300-AT3G54320,-1.59394,,,0.0,,2.33607243244372e-11
AT1G28300-AT3G54320,-0.44053,,,0.0,,4.74290927086826e-11
AT1G28300-AT3G54320,-0.44053,,,0.0,,2.33607243244372e-11
AT1G28300-AT3G54320,-0.44053,,,0.0,,4.74290927086826e-11
AT1G28300-AT3G54320,-0.44053,,,0.0,,2.33607243244372e-11
AT2G47460-AT3G51240,9.544062,,509.77264,0.0798628410619914,,0.0295908612224977
AT2G45190-AT3G44750,-0.426644,,,0.0028559433095935198,,2.44963749449581e-05
AT3G53260-AT4G38620,3.191087,,,0.0277224255309701,,0.00106196909237239
AT2G45190-AT4G37750,-0.580817,,,0.0024837717180667893,,3.645611756363261e-07
AT3G54340-AT4G37750,-0.616938,,,0.000645269728024815,,3.73793759626825e-10
AT3G44750-AT4G37870,0.256554,,,0.000842713491664746,,1.1473666552088901e-05
AT3G59060-AT4G37770,1.289346,,,0.0225319607336565,,0.000126853111600126
AT3G54340-AT4G35770,0.34883400000000003,,,0.000191758100642567,,1.60504052964847e-13
AT3G56400-AT4G31550,1.381993,,,0.00624967842263619,,0.000163025144889007
AT3G45140-AT4G31550,-0.654221,,,0.0,,2.04859607690262e-11
AT3G51910-AT4G30190,-0.317842,,,0.0,,6.807036643633221e-11
AT3G54340-AT4G30270,-0.428733,,,0.00120917807549318,,5.404190713233061e-09
AT1G28300-AT4G27160,1.355438,,,0.00011888565488343601,,2.33750254607068e-09
AT3G54340-AT4G26150,-0.702617,,,0.0,,1.54042130501703e-10
AT3G61890-AT4G25420,-0.6647770000000001,,,0.0,,7.999728634448048e-10
AT1G46768-AT4G25480,-0.334755,,,0.0,,3.916028093129779e-09
AT3G50970-AT4G25480,4.949172,,,0.0389269884529882,,0.00261640471482622
AT1G46768-AT4G25490,0.944653,,,0.00248441814037403,,1.86853232023726e-06
AT3G50970-AT4G25490,2.277171,,,0.0181774707592956,,0.000119103473714094
AT1G46768-AT4G25470,2.173046,,,0.0061290125847275395,,4.34882448572957e-06
AT3G50970-AT4G25470,-0.410349,,,0.000804555976953151,,1.9525006079779398e-07
AT3G56400-AT4G24240,0.251306,,,0.0,,1.0373260982584498e-08
AT2G45190-AT4G18960,2.909732,,,0.00804970216637556,0.061231,6.11830253032833e-06
AT3G54340-AT4G18960,3.566156,,,0.013476783203091,,9.43824110167892e-06
AT1G28300-AT4G13260,-1.238644,,,0.0,,6.38060695132377e-13
AT3G58780-AT4G09960,1.432592,,,0.000280036915632071,,4.77546113892213e-09
AT1G56650-AT4G09820,5.771029,,430.5751,0.0327563213032643,,0.0008474212501369348
AT3G49940-AT4G09820,1.533473,,,0.0018036335536619,,1.08087873817924e-05
AT1G12610-AT1G50960,-0.6456029999999999,,,0.00119109029241348,,1.61287695075082e-07
AT1G28300-AT3G24650,3.033535,,,0.00201374083667144,,4.57052741603607e-07
AT3G06120-AT3G24650,0.382638,,,0.0,,2.52456032723396e-10
AT1G56650-AT3G29590,7.646999,,380.09558,0.0579006170834813,,0.00577986568116783
AT3G15170-AT3G23290,-1.241324,,,0.0,,1.96827064908544e-15
AT3G12500-AT3G15210,-0.422361,,,0.0,,3.97360522364563e-07
AT1G19850-AT3G20840,-1.616558,,,0.0,,4.20688259100263e-16
AT1G28300-AT3G26790,1.112271,,,0.0,,1.5816289570362594e-11
AT3G24650-AT3G26790,2.035718,,121.214516,0.00269730694682025,,2.53583890610414e-06
AT1G51140-AT3G01420,0.158198,,,0.0,,4.18004354948562e-08
AT1G31320-AT3G01420,-0.232921,,,0.0,,9.4742109294046e-13
AT1G66200-AT3G01220,-0.32802,,,0.0037055964770066397,,3.07301212467211e-06
AT1G26310-AT1G69120,-1.120639,,,0.0,,3.55369374009699e-09
AT1G31320-AT1G77760,-0.13488599999999998,,,0.000291236687750548,,2.74414639497888e-07
AT1G56650-AT1G71030,1.934109,,,0.0120333013693011,,0.000669984599147055
AT1G19850-AT1G73590,3.062468,,,0.0170759383042203,,4.04475261660132e-05
AT1G08430-AT1G34370,1.532448,,,0.0135517876674239,,3.6052546388681e-05
AT1G56650-AT1G66390,10.720948,,3136.0415,0.16986785498844198,0.27783,0.0438622481570378
AT1G01380-AT1G79840,5.668556,,,0.0014851880072968599,,1.4636533765702e-06
AT1G12560-AT1G79840,-0.95379,,,0.0,,2.81690803071535e-08
AT1G71030-AT1G79840,-0.925355,,,0.0,,1.83149598226467e-09
AT1G20440-AT1G52890,2.056281,,,0.0174441869839756,,0.000618687671691445
AT1G01380-AT1G63650,1.153759,,,0.00284676078291411,,3.69303463444746e-06
AT1G28300-AT1G80340,0.484165,,,0.0,,5.69768173211275e-10
AT1G18570-AT1G74100,4.945264,,,0.0326181894293179,,0.002083162713084
AT1G77760-AT2G47260,0.286713,,,0.00301744317248641,,2.18916946841599e-06
AT1G47990-AT1G62360,-1.06559,,,0.0,,3.39393016201104e-09
AT1G30040-AT1G62360,-1.071401,,,0.0,,1.9626798377044293e-09
AT1G06180-AT1G21970,-0.137196,,,0.0,,1.6348707808211e-08
AT1G19180-AT1G27730,13.696263,0.5826869633498915,1973.5243,0.15133646654503902,0.49326,0.164360767299542
AT1G17420-AT1G27730,6.141013,,,0.0502570332483668,,0.0125562700737726
AT1G07890-AT1G27730,1.447276,,,0.0154957655542551,,0.0007114276455871468
AT1G17950-AT1G32770,0.130278,,,0.0,,2.67516743824969e-10
AT1G28470-AT1G32770,0.016012000000000002,,,0.0,,1.10096831056148e-07
AT1G18570-AT1G32640,-0.340217,,,0.0,,4.36605910214584e-09
AT1G19180-AT1G32640,14.799349,,548.6816,0.0856065929712582,,0.0768705203858119
AT1G17420-AT1G32640,12.48985,,869.44666,0.0546302184091927,,0.0307795020436808
AT1G28370-AT1G32640,13.265914000000002,,307.74298,0.0651619891172037,,0.04509097932851
AT1G27730-AT1G32640,8.487900999999999,,,0.0680217673697841,,0.0245687206411449
AT1G32640-AT1G33760,3.311942,,,0.0107615361896847,,0.000137864074644913
AT1G73730-AT1G78000,0.606618,,,0.00235711471230895,,1.15886297839307e-06
AT1G17420-AT1G74930,7.139572,,,0.0338336832539334,,0.00435100890682269
AT1G01120-AT1G15360,-0.846219,,,0.0,,9.932999991621019e-12
AT1G15950-AT1G16490,-0.841937,,,0.0,,7.208997707742809e-09
AT1G62360-AT1G75820,2.101012,,,0.00696183757214975,,2.90226583665235e-06
AT1G56650-AT1G78600,2.751802,,,0.00929107568833345,,0.000804625713053121
AT1G14920-AT2G04240,1.990592,,,0.0206808578314267,,0.000683579674312846
AT1G69180-AT2G40220,1.395677,,,0.0,,8.89176690310427e-09
AT1G56010-AT2G04160,0.8683770000000001,,,0.00025489926179497003,,1.58943519593444e-05
AT1G42990-AT2G31955,3.632615,,,0.0341274142516404,,0.00434213287116671
AT1G42990-AT2G31955,3.632615,,,0.0341274142516404,,1.76371606524618e-07
AT1G42990-AT2G31955,3.632615,,,0.000724868395485321,,0.00434213287116671
AT1G42990-AT2G31955,3.632615,,,0.000724868395485321,,1.76371606524618e-07
AT1G42990-AT2G31955,0.14277,,,0.0341274142516404,,0.00434213287116671
AT1G42990-AT2G31955,0.14277,,,0.0341274142516404,,1.76371606524618e-07
AT1G42990-AT2G31955,0.14277,,,0.000724868395485321,,0.00434213287116671
AT1G42990-AT2G31955,0.14277,,,0.000724868395485321,,1.76371606524618e-07
AT1G46768-AT2G42540,0.680659,,,0.0,,2.37930509428219e-07
AT1G12610-AT2G42540,-0.46232,,,0.0,,3.42204211731304e-10
AT1G35515-AT2G42540,-0.186782,,,0.0016881063725877302,,3.5229800453472704e-07
AT1G32640-AT2G24850,2.527904,,,0.0177169289959674,,0.000327405982503144
AT1G01060-AT2G21660,13.301747,0.6324393282607086,2963.9265,0.10594933781587597,0.47042,0.166609787474202
AT1G21970-AT2G17090,-2.257184,,,0.0,,2.4604737762515e-11
AT1G01060-AT1G04400,1.176173,,,0.0,,2.23107138336178e-05
AT1G79840-AT2G46410,1.151396,,,0.00265211623216699,,1.51143970567762e-06
AT1G63650-AT2G46410,1.709491,,,0.00306942458506946,,5.28112766750961e-06
AT1G32640-AT2G46340,1.070203,,,0.0134220364386256,,0.00023174559462094702
AT1G32640-AT2G46340,1.070203,,,0.0134220364386256,,1.4991713721264999e-05
AT1G32640-AT2G46340,1.070203,,,0.00126341398840027,,0.00023174559462094702
AT1G32640-AT2G46340,1.070203,,,0.00126341398840027,,1.4991713721264999e-05
AT1G32640-AT2G46340,0.28330500000000003,,,0.0134220364386256,,0.00023174559462094702
AT1G32640-AT2G46340,0.28330500000000003,,,0.0134220364386256,,1.4991713721264999e-05
AT1G32640-AT2G46340,0.28330500000000003,,,0.00126341398840027,,0.00023174559462094702
AT1G32640-AT2G46340,0.28330500000000003,,,0.00126341398840027,,1.4991713721264999e-05
AT1G66200-AT2G40260,-0.379487,,,0.0,,7.67307780360607e-10
AT1G74650-AT2G37040,0.457719,,,0.00301924692824022,,4.06413974580657e-06
AT1G16490-AT2G37040,-0.198935,,,0.00205221483032924,,3.97696621818041e-07
AT1G28300-AT2G36270,-0.653729,,,0.0,,1.3237736112266498e-16
AT1G21970-AT2G36270,-0.278273,,,0.0,,6.80614156720123e-10
AT1G14920-AT2G36270,-0.177074,,,0.0,,9.49166232948058e-14
AT1G74080-AT2G36530,-0.771245,,,0.0,,2.1121653096054297e-12
AT2G31650-AT2G36010,0.7149800000000001,,,0.0068716308432275,,5.35799632333139e-06
AT1G26310-AT2G22540,-1.037255,,,0.0,,2.14640455772518e-09
AT1G26310-AT2G22540,-1.037255,,,0.0,,2.9555388702689904e-08
AT1G26310-AT2G22540,-1.037255,,,0.0,,2.14640455772518e-09
AT1G26310-AT2G22540,-1.037255,,,0.0,,2.9555388702689904e-08
AT1G26310-AT2G22540,-1.699848,,,0.0,,2.14640455772518e-09
AT1G26310-AT2G22540,-1.699848,,,0.0,,2.9555388702689904e-08
AT1G26310-AT2G22540,-1.699848,,,0.0,,2.14640455772518e-09
AT1G26310-AT2G22540,-1.699848,,,0.0,,2.9555388702689904e-08
AT1G69120-AT2G22540,-0.429153,,,0.0,,8.19144728729998e-13
AT1G69120-AT2G22540,-0.429153,,,0.0,,9.80140863367309e-08
AT1G69120-AT2G22540,-0.429153,,,0.0,,8.19144728729998e-13
AT1G69120-AT2G22540,-0.429153,,,0.0,,9.80140863367309e-08
AT1G69120-AT2G22540,-0.939871,,,0.0,,8.19144728729998e-13
AT1G69120-AT2G22540,-0.939871,,,0.0,,9.80140863367309e-08
AT1G69120-AT2G22540,-0.939871,,,0.0,,8.19144728729998e-13
AT1G69120-AT2G22540,-0.939871,,,0.0,,9.80140863367309e-08
AT1G18570-AT2G22330,1.347635,,,0.0132423082716395,,6.306207112275649e-05
AT1G73730-AT2G22330,-0.760231,,,0.0,,7.20535220545083e-12
AT1G07640-AT2G22330,0.360874,,,0.0,,8.754697794080071e-07
AT1G26310-AT2G27990,0.653826,,,0.0,,5.96056531293903e-12
AT1G69120-AT2G27990,-0.723314,,,0.000563553246249206,,1.74643208826112e-08
AT1G30210-AT2G31270,1.6784599999999998,,,0.0120789647789933,,0.0007621128086435138
AT1G51680-AT1G79180,0.889967,,,0.0,,3.3702054208894e-08
AT1G71930-AT1G79180,-0.427321,,,0.0,,1.1217580345113e-14
AT1G32770-AT1G79180,0.246204,,,0.0,,5.83168440610621e-12
AT1G15950-AT1G79180,-0.354772,,,0.0,,9.662748687829257e-11
AT1G01060-AT1G22770,8.634576,,,0.0365550291051028,,0.0156483525175614
AT1G01060-AT1G09530,-0.229699,,,0.0,,4.97229673873535e-09
AT1G32240-AT1G65620,2.80944,,,0.00369461782711966,,1.26508891170171e-05
AT1G62360-AT1G65620,-0.880339,,,0.0,,4.3424652749397597e-10
AT1G23380-AT1G65620,-0.445666,,,0.0,,3.57490469037534e-08
AT1G25560-AT1G65480,-0.857828,,,0.0,,3.1697798608547094e-08
AT1G01060-AT1G65480,0.620334,,,0.000475498787209431,,3.5507682868256006e-10
AT1G21970-AT1G62290,3.021257,,,0.0,,6.33559262876271e-11
AT1G45145-AT1G62300,2.946032,,,0.0156342849632017,,0.0019472770832676
AT1G17420-AT1G62300,0.759389,,,0.0104641895676327,,0.000100763806866768
AT1G32640-AT1G77120,-0.515885,,,0.0,,5.14842014751134e-15
AT1G35515-AT1G77120,0.024567,,,0.0,,1.5969733291481e-09
AT1G53910-AT1G77120,2.230456,,,0.0147687433244265,,0.000659986005211558
AT1G66200-AT1G67310,1.137589,,,0.0138167594552942,,3.01792947761981e-05
AT1G69120-AT2G22630,-1.267356,,,0.0,,6.2702322116910486e-18
AT1G31320-AT2G15620,0.292154,,,0.0,,8.3717485775914e-07
AT1G76580-AT2G15620,0.7527510000000001,,,0.0,,2.60368567732652e-12
AT1G80730-AT2G15620,-0.174648,,,0.0,,5.42156986837945e-13
AT1G19180-AT2G20180,1.770389,,,0.0159474658227154,,0.00039932614127592404
AT1G72770-AT2G20180,-0.647081,,,0.0,,1.44597110843652e-12
AT1G30040-AT2G20180,2.297385,,,0.0198924306078724,,0.000322311125756342
AT1G66350-AT2G20180,0.88723,,,0.00359645386769514,,1.35273910736425e-05
AT1G52920-AT2G20180,-1.073616,,,0.0,,3.0218517857890007e-09
AT1G80340-AT2G20180,2.252878,,,0.0248553133200487,,0.000581586598347905
AT1G69720-AT2G20180,-0.15825899999999998,,,0.0,,1.33877002923275e-07
AT1G78390-AT2G20180,0.437257,,,0.0,,1.1281558418377e-09
AT1G15550-AT2G20180,-0.228757,,,0.0,,1.51198971740608e-06
AT1G14920-AT2G20180,4.188415,,,0.0407695610291904,,0.00343217937884146
AT1G08980-AT2G20180,0.95762,,,0.0108502399260315,,0.00032752220282373
AT1G03430-AT2G20180,-0.7240270000000001,,,0.0,,2.7321617272429e-08
AT1G03630-AT2G20180,0.7236630000000001,,,0.0,,7.23099974610706e-05
AT1G03790-AT2G20180,-1.39898,,,0.0,,2.67368567331816e-11
AT1G65480-AT2G27300,-0.515846,,,0.0008021612475315371,,1.14596267214484e-07
AT1G62360-AT2G27250,-0.967925,,,0.0,,1.6534831152284802e-09
AT1G17420-AT2G03340,0.560775,,,0.0035632903645526795,,2.7487064655788e-05
AT1G62300-AT2G03340,-0.043786,,,0.0,,8.358742046324372e-10
AT1G77760-AT2G18060,-0.493651,,,0.0,,1.82344243058623e-09
AT1G08090-AT2G18060,-0.793568,,,0.0,,8.30832558927827e-11
AT1G19050-AT2G17950,-0.914216,,,0.0,,5.5140518446290705e-09
AT1G62360-AT2G17950,-0.09275,,,0.0,,2.01426891828875e-11
AT1G21970-AT2G17950,-1.980903,,,0.0,,5.91101046186359e-14
AT1G74890-AT2G17950,0.007839,,,0.0,,6.70074543655671e-09
AT1G68640-AT2G17950,0.120509,,,0.00186350985288579,,2.95674276044109e-07
AT1G24260-AT2G17950,-0.937302,,,0.00110128106730165,,1.3594889652445801e-07
AT1G19220-AT2G42430,0.5587840000000001,,,0.00688903768073233,,8.43893150164622e-07
AT1G56650-AT2G37260,0.165388,,,0.00271742255179867,,1.74433293894012e-08
AT1G66390-AT2G37260,0.820311,,,0.00263794562943807,,3.84478969433695e-07
AT1G79840-AT2G37260,8.680909,0.17757874167716664,101.39814,0.0128712515523852,0.0757802,4.046692376985421e-05
AT1G63650-AT2G37260,3.707644,,,0.00210734004694894,,1.36015070044455e-06
AT1G35515-AT2G39030,0.564317,,,0.00188375514406787,,4.44887041240297e-08
AT1G77760-AT2G27050,0.310254,,,0.0102580751593652,,2.07159773870057e-05
AT1G74710-AT2G27050,-0.279276,,,0.0,,5.83876963167237e-09
AT2G33380-AT2G46680,14.364628,0.4486607604618637,408.02826,0.0815909468269252,,0.0634776998519734
AT1G70510-AT2G01570,-0.009554,,,0.00252448550184205,,7.59924586352986e-07
AT1G15550-AT2G01570,0.638941,,,0.000625861461509624,,3.54056862494644e-07
AT1G04310-AT2G01570,0.295874,,,0.00421877704073405,,7.06251345450736e-06
AT1G22070-AT2G14610,0.163052,,,0.0017725872003057802,,5.10489633416272e-06
AT1G32640-AT2G14610,0.621494,,,0.0,,5.31763758225519e-07
AT1G13960-AT2G14610,-1.151097,,,0.0,,1.68066105439503e-09
AT1G10170-AT2G14610,-0.668848,,,0.0,,7.46610936626965e-15
AT1G62300-AT2G14610,-0.322154,,,0.0,,4.74541991343871e-08
AT1G21970-AT2G41260,-0.8849610000000001,,,0.0,,1.10384824494036e-09
AT1G69120-AT2G47730,-0.20723200000000006,,,0.0,,7.031621600377059e-08
AT1G66850-AT2G16910,2.589085,,,0.00715427507497492,,4.49352461684261e-06
AT1G67990-AT2G16910,-0.28413,,,0.0005896637606324508,,4.4544766044094015e-09
AT1G73220-AT2G16910,-1.361309,,,0.0,,4.87841003345251e-09
AT1G75920-AT2G16910,0.223429,,,0.0,,2.11564387653079e-12
AT1G13140-AT2G16910,-0.092432,,,0.0005642480029805889,,6.2397251937465394e-09
AT1G59740-AT2G16910,0.08677,,,0.0007636646730431622,,1.3604609388353601e-08
AT1G75790-AT2G16910,4.5763370000000005,,,0.00754411627045241,,6.8165811601655995e-06
AT1G32900-AT2G46830,11.786557,,1016.53796,0.072779862882072,,0.122821201758344
AT1G01060-AT2G46830,17.039419,0.7403630450002684,2860.855,0.127832250503416,0.568714,0.22373213303305
AT2G21660-AT2G46830,11.561211,0.6287752688931482,2338.112,0.150739534832749,0.474678,0.118284634612059
AT1G04400-AT2G46830,2.061689,,,0.0,,0.00019593596853234498
AT1G22770-AT2G46830,3.752443,,,0.00907765247326809,,0.000814566703764361
AT1G09530-AT2G46830,-0.649528,,,0.0,,4.18051135786971e-11
AT1G65480-AT2G46830,1.676957,,,0.000361210777030981,,4.9265987810717403e-11
AT2G43010-AT2G46830,0.738186,,,0.0,,1.39679259814463e-05
AT2G20180-AT2G29090,0.482175,,,0.0,,1.44803771329967e-06
AT1G77760-AT2G22850,0.075427,,,0.0,,1.4096384721971696e-10
AT1G28300-AT2G22810,0.627933,,,0.0,,7.1099977427663905e-09
AT1G56600-AT2G26150,2.60808,,,0.0152467731878116,,0.0002723004870925871
AT1G74310-AT2G26150,21.763372,,4600.4526,0.0828588262179945,,0.243525721954365
AT1G60470-AT2G26150,0.582758,,,0.0020058931479294607,,2.80474780517868e-07
AT1G30330-AT2G44810,-0.497443,,,0.0,,1.32699824338106e-07
AT2G22770-AT2G39310,5.8989650000000005,,,0.0204014989514033,,0.000177432016332551
AT2G22770-AT2G39330,-0.743646,,,0.0,,9.36950769377304e-09
AT1G06160-AT2G38470,-0.5496489999999999,,,0.0,,6.333655589183272e-13
AT2G14610-AT2G38470,0.09326,,,0.00239775209909672,,2.12794349942588e-06
AT2G15620-AT2G38300,1.740389,,,0.0040927183343582,,1.5046860348925101e-05
AT1G71930-AT2G38080,1.195202,,,0.0198997138366161,,5.1459215434339005e-05
AT1G16490-AT2G38080,-1.213662,,,0.0,,3.10860083303478e-08
AT1G79180-AT2G38080,-0.275289,,,0.00222504740524954,,3.1631245571070598e-06
AT1G63650-AT2G23550,-1.733752,,,0.0,,1.62674101829591e-09
AT1G63650-AT2G23580,-1.046282,,,0.0,,2.24240057360611e-14
AT2G26580-AT2G37630,0.282527,,,0.00407243995188353,,2.31757659732714e-05
AT1G32240-AT2G37630,2.625565,,,0.0291950921748584,,0.00034669923796372203
AT1G70510-AT2G37630,-0.209496,,,0.0,,5.04146683767367e-16
AT1G53230-AT2G37630,4.625174,,,0.0468441626715235,,0.00484931128137666
AT1G62360-AT2G37630,0.273598,,,0.00428616545734956,,1.18014861786153e-06
AT1G23380-AT2G37630,-0.096386,,,0.0,,1.56897211017403e-09
AT1G55580-AT2G37630,-1.297816,,,0.0,,2.30717092677458e-08
AT1G47870-AT2G37640,-0.087369,,,0.0030596359251707,,1.86722129106485e-05
AT1G77760-AT2G30250,0.44702,,,0.0,,1.91270899514714e-09
AT1G74310-AT2G30250,1.427635,,,0.0102809382994506,,0.00011486794210817299
AT2G14610-AT2G30250,-0.452578,,,0.00192291418003791,,3.93477871006008e-06
AT2G26150-AT2G30250,1.392463,,,0.00944628322685138,,0.000124132909915238
AT2G15620-AT2G23760,-0.617907,,,0.0,,1.4374526025390499e-06
AT1G01060-AT2G40080,13.493362,,434.42157,0.0644690287423291,,0.131829291357497
AT1G65620-AT2G33860,-0.998018,,,0.0,,8.53066335823953e-12
AT2G17950-AT2G33880,-0.025998,,,0.0,,5.487619573254221e-09
AT1G69120-AT2G33810,0.907771,,,0.00900577084020578,,4.15672353818859e-06
AT1G16490-AT2G30490,-0.18526,,,0.0,,4.12439131583336e-10
AT1G79180-AT2G30490,-0.036403,,,0.00258495169785225,,6.17747163680815e-07
AT2G18060-AT2G30490,-0.551728,,,0.0006291670000767362,,1.4545995826640598e-07
AT1G69120-AT2G45660,-0.587292,,,0.00373340161513394,,4.112383601680521e-07
AT1G71692-AT2G45660,-0.086248,,,0.00587977447528945,,8.05660596877012e-06
AT2G22540-AT2G45660,0.586676,,,0.0053000676395857215,,2.02914415863118e-05
AT2G22540-AT2G45660,0.586676,,,0.0053000676395857215,,0.000498537037115811
AT2G22540-AT2G45660,0.586676,,,0.0212651414220594,,2.02914415863118e-05
AT2G22540-AT2G45660,0.586676,,,0.0212651414220594,,0.000498537037115811
AT2G22540-AT2G45660,2.762521,,,0.0053000676395857215,,2.02914415863118e-05
AT2G22540-AT2G45660,2.762521,,,0.0053000676395857215,,0.000498537037115811
AT2G22540-AT2G45660,2.762521,,,0.0212651414220594,,2.02914415863118e-05
AT2G22540-AT2G45660,2.762521,,,0.0212651414220594,,0.000498537037115811
AT1G24260-AT2G45660,1.424013,,,0.0057543464741535,,5.66743953921014e-06
AT1G66350-AT2G41940,1.501729,,,0.0204059978629323,,0.00015241016921500002
AT2G36270-AT2G41940,1.384791,,,0.00577430421782434,,1.9910228761573494e-05
AT2G01570-AT2G41940,2.164646,,,0.0210062831616211,,0.0007654584069776019
