edge,clr,aracne,grnboost,mrnet,tinge,wgcna
AT2G22300-AT4G25470,-0.6861149999999999,,,0.0,,1.27981375559675e-08
AT2G42530-AT4G25480,16.245729,0.4605945419284356,5208.5674,0.0750766848810474,0.336235,0.0637434831548105
AT2G42540-AT5G51990,-0.06931799999999999,,,0.000745320322327366,,2.7726434424143095e-08
AT2G42540-AT5G05410,0.934715,,,0.0103009217523691,,6.22597662298949e-05
AT2G42540-AT4G25480,11.8977,,865.6441699999998,0.0539292006969913,,0.0180499598386599
AT2G42540-AT4G25490,3.558553,,,0.0212930000845602,,0.000256500090181156
AT2G42540-AT4G25470,2.476117,,,0.0160742081007339,,7.50273344840087e-05
AT2G25000-AT3G01420,2.908774,,,0.00681106407967236,,0.000122744184326881
AT1G04240-AT4G25470,4.381239,,,0.0250668388708551,,0.00052056006577124
AT1G04240-AT1G19220,0.75747,,,0.00257681231450194,,1.2200139883307401e-05
AT1G04240-AT1G53230,-0.07923,,,0.0,,3.98095769406841e-11
AT1G04250-AT1G28300,-0.77764,,,0.00058298395783356,,1.5369588977314902e-08
AT1G04400-AT5G10140,-0.929087,,,0.0,,2.40589188491401e-09
AT1G26870-AT1G79580,5.52851,,,0.0010389390005740699,,2.37623464685958e-08
AT2G20610-AT5G61420,6.860854,,,0.0471792025078556,,0.0163501940414632
AT2G20610-AT5G60890,2.951963,,,0.0208609347136786,,0.000776635045295478
AT2G46410-AT5G14750,-1.055542,,,0.0,,1.4837083501142404e-09
AT2G46410-AT5G53200,-0.435617,,,0.00047399607126298495,,1.92994775846537e-08
AT2G46410-AT5G40330,7.141045,,129.71521,0.011967227412609,0.0415004,8.64543756912089e-06
AT2G46410-AT3G27920,3.508288,,,0.00210198554903876,,1.8519300035200101e-07
AT2G24570-AT5G42650,-0.049869,,,0.00227969375142693,,1.4043085855507e-06
AT2G24570-AT3G56400,2.116903,,,0.00762934620591126,,3.2323309781189804e-05
AT2G24570-AT3G45140,-0.654375,,,0.0,,5.3624897251686e-09
AT2G24570-AT4G31550,4.640453,,,0.0252029942478706,,0.000312362706086527
AT2G24570-AT2G40750,0.089712,,,0.00283311939478228,,2.01056066046282e-06
AT2G40260-AT5G53460,-0.680995,,,0.0,,8.749468784521309e-08
AT2G40260-AT5G41670,-1.082978,,,0.0,,2.61342965525615e-11
AT2G40260-AT3G01420,0.116978,,,0.0,,3.80790548354613e-07
AT2G36880-AT4G36540,-0.050349,,,0.000801891426117486,,2.31309199018226e-05
AT2G37040-AT3G02830,3.0928560000000003,,,0.0190406321871718,,0.00171219325158805
AT2G36890-AT5G53950,0.228384,,,6.60899450642596e-06,,4.58890992914423e-10
AT2G36270-AT4G16160,0.507655,,,0.0,,2.57435249593642e-08
AT2G36270-AT3G51810,-0.665341,,,0.0,,6.736067714615799e-11
AT2G36270-AT5G66400,1.958561,,,0.00213260763892453,,1.4168751028037802e-05
AT2G36270-AT5G56270,2.4161080000000004,,,0.0119772867821164,,4.05625690800689e-05
AT2G36270-AT5G11260,-0.761975,,,0.0,,7.84995205160303e-12
AT2G36270-AT3G24650,-0.850167,,,0.0,,2.55322570788898e-12
AT2G36270-AT3G03450,0.08139199999999999,,,0.00379831917900984,,5.0691832532083614e-06
AT2G36270-AT3G11410,1.273875,,,0.00315345384563378,,5.4397293379589e-06
AT2G36270-AT2G40220,-0.966172,,,0.0,,6.725014959904012e-10
AT2G36270-AT2G40170,0.924662,,,0.0,,5.60605835014584e-12
AT2G36010-AT5G22220,-0.194623,,,0.0,,1.9695795202754e-14
AT2G36010-AT5G14960,-0.117577,,,0.0,,1.25391101562506e-07
AT2G36010-AT5G24330,2.462348,,,0.0103549561742631,,0.000344141216893354
AT2G42840-AT4G21750,4.98996,,,0.030284312346293,,0.00465230134618677
AT2G42830-AT2G45190,-0.958717,,,0.0,,1.68393397083764e-09
AT2G42830-AT4G36920,-1.364873,,,0.0,,1.25970288921553e-14
AT2G42830-AT5G67110,0.286637,,,0.0,,9.17226282889273e-13
AT2G42830-AT5G60910,-2.099007,,,0.0,,4.31226000563549e-17
AT2G42830-AT4G09960,7.445914,,,0.0,,5.65504052374762e-11
AT2G21060-AT5G13790,-1.734077,,,0.0,,5.036041516269471e-11
AT2G22330-AT5G60890,7.8524509999999985,,199.76068,0.0398682097884852,,0.0020055108994488
AT2G28550-AT3G28510,-0.273027,,,0.0,,1.5611127952575e-08
AT2G27990-AT5G61850,0.11508,,,0.0017831839497195398,,1.4629268683725601e-07
AT1G79180-AT2G40890,-1.262342,,,0.0,,7.39772910733373e-11
AT1G79180-AT5G62380,-1.952374,,,0.000178020769490772,,7.091969557400209e-12
AT1G79180-AT5G54160,-0.017149,,,0.0,,2.0238056675243896e-13
AT1G79180-AT5G48930,0.286848,,,0.0,,3.8491322811167693e-13
AT1G79180-AT5G12870,2.097076,,,0.000245321771112137,,1.77277215664061e-10
AT1G79180-AT3G61910,0.940562,,,0.0,,1.2802541691832e-10
AT1G79180-AT4G37970,2.930623,,,0.00457145821318819,,1.82806131650102e-07
AT1G79180-AT4G34050,-0.024547,,,0.00163742440020305,,2.65034212695156e-08
AT1G79180-AT2G37040,-0.285036,,,0.000193185687964442,,5.54674867106988e-10
AT1G02205-AT3G28910,0.8092630000000001,,,0.0103672732827675,,4.2531986483486996e-05
AT1G02205-AT3G28910,0.8092630000000001,,,0.0103672732827675,,1.97108935210483e-06
AT1G02205-AT3G28910,0.8092630000000001,,,0.0019149946441819304,,4.2531986483486996e-05
AT1G02205-AT3G28910,0.8092630000000001,,,0.0019149946441819304,,1.97108935210483e-06
AT1G02205-AT3G28910,-0.215055,,,0.0103672732827675,,4.2531986483486996e-05
AT1G02205-AT3G28910,-0.215055,,,0.0103672732827675,,1.97108935210483e-06
AT1G02205-AT3G28910,-0.215055,,,0.0019149946441819304,,4.2531986483486996e-05
AT1G02205-AT3G28910,-0.215055,,,0.0019149946441819304,,1.97108935210483e-06
AT1G02205-AT1G15360,-1.172077,,,0.0,,5.43638787618781e-10
AT1G02205-AT1G15360,-1.172077,,,0.0,,1.1807509310993e-13
AT1G02205-AT1G15360,-1.172077,,,0.0,,5.43638787618781e-10
AT1G02205-AT1G15360,-1.172077,,,0.0,,1.1807509310993e-13
AT1G02205-AT1G15360,-0.5914159999999999,,,0.0,,5.43638787618781e-10
AT1G02205-AT1G15360,-0.5914159999999999,,,0.0,,1.1807509310993e-13
AT1G02205-AT1G15360,-0.5914159999999999,,,0.0,,5.43638787618781e-10
AT1G02205-AT1G15360,-0.5914159999999999,,,0.0,,1.1807509310993e-13
AT1G22640-AT1G56650,0.534558,,,0.0,,1.8259578927593398e-07
AT1G04220-AT3G28910,2.671185,,,0.00642515898619393,,7.50877703792907e-05
AT1G04110-AT1G33240,-0.649088,,,0.0,,2.02393595529652e-08
AT1G12110-AT5G11260,0.153482,,,0.0006808213461017281,,6.28597550416595e-06
AT1G12110-AT3G17609,3.98044,,,0.0188555518629062,,0.0012693661967282301
AT1G11840-AT3G15510,-0.763806,,,0.0,,2.8327512446621098e-08
AT1G61720-AT5G35550,-1.736997,,,0.0,,7.000990462927109e-10
AT1G61720-AT5G23260,1.433872,,,0.0,,1.6475637961845e-08
AT1G61720-AT4G09820,0.610446,,,0.0,,5.17017023780764e-12
AT1G43160-AT4G25480,0.194105,,,0.0,,5.99059055001578e-08
AT1G43160-AT4G25490,0.507603,,,0.0,,4.49496810020551e-14
AT1G43160-AT4G25470,0.7156399999999999,,,0.0,,5.5392104034034694e-08
AT1G10170-AT4G39030,-0.100555,,,0.0,,2.1690155585410997e-05
AT1G10170-AT1G74710,-0.405525,,,0.0,,1.64988102631854e-06
AT1G09530-AT1G44446,-0.407322,,,0.0,,1.22248387615251e-13
AT1G09530-AT4G14690,0.931057,,,0.0065427659866609394,,1.62210879419746e-05
AT1G09530-AT5G42800,0.106663,,,0.0,,1.39825898810397e-09
AT1G09530-AT5G13930,-0.150679,,,0.000227978557760129,,6.21047043261222e-07
AT1G09530-AT5G13630,-0.498478,,,0.0,,2.69770039183688e-10
AT1G09530-AT3G51240,-0.26265900000000003,,,0.0,,2.45706537644907e-07
AT1G09350-AT4G25480,13.677735,0.3816505949451217,3148.757,0.0918424585536161,,0.0325914009439587
AT1G55600-AT3G19700,0.20765,,,0.0,,2.36390265291384e-09
AT1G04550-AT1G19850,0.004425999999999999,,,0.0,,2.90624930816453e-09
AT1G65620-AT2G26580,-1.288666,,,0.0,,9.32982178234276e-14
AT1G65620-AT2G45190,-0.534524,,,0.0,,6.7206977963205e-07
AT1G65620-AT5G53950,-1.754803,,,0.0,,1.70638345732905e-16
AT1G65620-AT5G16560,-0.36465,,,0.0,,5.69088058335146e-09
AT1G65620-AT5G03680,3.073335,,,0.0027062637362765397,,1.0947332103710399e-06
AT1G65620-AT4G08150,2.5675380000000003,,,0.0,,1.0491211075582101e-07
AT1G65620-AT4G00180,-0.17876199999999998,,,0.0009413087876353939,,9.9721814665865e-07
AT1G65620-AT3G15170,-0.767775,,,0.0,,1.2061654558565e-16
AT1G65620-AT1G70510,1.768328,,,0.0,,1.75692143054222e-13
AT1G65480-AT5G15840,-0.326368,,,0.0,,4.48880089316163e-18
AT1G65480-AT5G62430,-0.596701,,,0.0009852113383607961,,2.10025142067398e-08
AT1G65480-AT5G37260,-0.215007,,,0.0,,6.822316548355439e-11
AT1G65480-AT5G10140,-0.152784,,,0.000140117625218738,,2.0159580828155e-08
AT1G65480-AT3G07650,2.021539,,,0.00211637955825793,,7.89775501715004e-07
AT1G65480-AT1G71692,-0.356493,,,0.0011585470095613099,,1.36120114381051e-07
AT1G65480-AT2G28550,-0.243616,,,0.0,,4.202866429179111e-09
AT1G09080-AT1G42990,2.953716,,,0.026736654296704,,0.000749398660175217
AT1G09770-AT4G16890,-0.716863,,,0.0,,5.57322328489702e-10
AT1G09770-AT1G62360,-0.758406,,,0.0,,7.258982051603641e-11
AT1G09770-AT1G75820,-0.964476,,,0.0,,2.733048849767461e-13
AT1G62290-AT3G26790,-0.93646,,,0.00403699969123845,,9.294471435439062e-08
AT1G62300-AT4G04450,-0.999938,,,0.0,,1.14294864511519e-10
AT1G62300-AT3G23430,0.225973,,,0.00362480550090486,,1.23654648215957e-06
AT1G08560-AT5G11510,10.574203,0.3303396091003039,1085.5034,0.139700395400914,0.209894,0.00866253553761008
AT1G08560-AT4G32730,-0.077824,,,0.0010419984041258,,2.8315388585141e-07
AT1G08560-AT4G32730,-0.077824,,,0.0010419984041258,,1.09915476584266e-06
AT1G08560-AT4G32730,-0.077824,,,0.00270576329879491,,2.8315388585141e-07
AT1G08560-AT4G32730,-0.077824,,,0.00270576329879491,,1.09915476584266e-06
AT1G08560-AT4G32730,1.997904,,,0.0010419984041258,,2.8315388585141e-07
AT1G08560-AT4G32730,1.997904,,,0.0010419984041258,,1.09915476584266e-06
AT1G08560-AT4G32730,1.997904,,,0.00270576329879491,,2.8315388585141e-07
AT1G08560-AT4G32730,1.997904,,,0.00270576329879491,,1.09915476584266e-06
AT1G24260-AT3G54340,10.757256,,628.9376,0.0112559090919562,0.0362892,3.6534057680739206e-05
AT1G24260-AT4G27330,-0.229871,,,0.0,,9.258989463303002e-11
AT1G24260-AT4G24540,2.354292,,,0.0,,4.8644976396940896e-08
AT1G24260-AT4G18960,3.398206,,,0.00419639171960078,,9.536701417560509e-07
AT1G24260-AT4G09960,0.791556,,,0.0,,5.1192248768433604e-11
AT1G24260-AT1G69120,11.090385,,845.64404,0.011447567121746,,5.28641530550983e-05
AT1G23080-AT4G00220,-1.3397940000000002,,,0.0,,5.38133108289185e-13
AT1G77120-AT4G25470,5.423593,,,0.00376915195108104,,0.000200036320519631
AT1G77120-AT2G47190,-0.261226,,,0.0,,8.58970664663408e-08
AT1G67310-AT3G01420,-0.805828,,,0.0,,2.60252557275469e-08
AT1G67310-AT1G77760,0.007676,,,0.0,,1.6247668417645698e-11
AT1G61660-AT3G28510,0.32568800000000003,,,0.000211379757908696,,3.57497853774225e-06
AT1G55580-AT5G60690,-1.28899,,,0.0022128970183294397,,1.91756017031307e-09
AT1G55580-AT5G53950,4.435829,,,0.00126816119433722,,2.17822287541708e-08
AT1G55580-AT4G37750,-1.515157,,,0.0,,5.36255480117169e-11
AT1G55580-AT3G15170,1.953333,,,0.0,,2.08922244128562e-13
AT1G55580-AT1G62360,-1.420528,,,0.0,,6.4526166174691795e-09
AT1G03840-AT4G37650,0.228116,,,0.0,,9.3888094629516e-11
AT1G03790-AT3G24650,-0.145026,,,0.0,,4.273034532553991e-10
AT1G30950-AT1G69120,-0.17947000000000002,,,0.0,,8.24633915600365e-12
AT1G30950-AT1G62360,-1.199896,,,0.0,,4.337887574203379e-09
AT2G43010-AT4G14130,0.076059,,,0.0,,7.34140211448808e-08
AT2G43010-AT5G59320,-0.373488,,,0.0,,5.7139726375303896e-11
AT2G43010-AT5G13930,0.797208,,,0.0051841562623852295,,3.19280277825888e-05
AT2G22630-AT5G15840,0.770423,,,0.0,,2.1227495509244302e-10
AT2G22630-AT5G61850,0.4163560000000001,,,0.000792244541769392,,2.94772831247324e-09
AT2G15620-AT4G25560,0.19672,,,0.0,,9.503571502210679e-11
AT2G15620-AT4G36540,-0.356403,,,0.0,,4.44684610734363e-08
AT2G15620-AT5G61420,3.872798,,,0.0341874247133582,,0.0038201652413477603
AT2G15620-AT5G18270,0.19371,,,0.000137749994803472,,5.42464365207757e-07
AT2G15620-AT3G53200,-0.749304,,,0.0,,2.4590675703976296e-13
AT2G15620-AT3G51910,1.182638,,,0.00917702924178714,,7.311906322033679e-05
AT2G15620-AT4G13480,-0.366999,,,0.000289244563855732,,1.2163903091906998e-08
AT2G15620-AT3G24310,0.675582,,,0.000179135894192759,,4.24310535231378e-08
AT2G15620-AT2G40260,0.927523,,,0.0028149369724759198,,6.31422275303985e-06
AT2G15890-AT5G20240,1.978057,,,0.0,,1.0205090841781801e-07
AT2G15890-AT5G56860,1.7773849999999998,,,0.00799981243014849,,0.000289266549155677
AT2G15890-AT3G54340,0.7372029999999999,,,0.0,,3.78162494909882e-08
AT2G15890-AT4G26150,2.247985,,,0.007187496829039001,,6.83602681093146e-05
AT2G20180-AT5G20960,0.097606,,,0.00220357803763879,,1.0940259732964e-05
AT2G20180-AT5G27320,0.454955,,,0.0058804353289287,,7.979213230629789e-06
AT2G20180-AT5G67030,0.207871,,,0.0009989130432051972,,4.0725605483267e-07
AT2G20180-AT5G66880,3.168604,,,0.028175994699546,,0.000718674428496097
AT2G20180-AT5G54510,0.79994,,,0.00300037791140203,,2.40911750790271e-07
AT2G20180-AT5G54190,0.511663,,,0.0067064696547584285,,9.09045130502521e-06
AT2G20180-AT5G53290,5.036105,,,0.0224064080060574,,0.000364133961219525
AT2G20180-AT5G42750,2.797647,,,0.00451680152581328,,0.000299620326165538
AT2G20180-AT5G08130,1.657903,,,0.00385070420949928,,8.369661018260679e-07
AT2G20180-AT3G61830,2.673508,,,0.0240761083063898,,0.000319350493718671
AT2G20180-AT3G50660,-0.548878,,,0.0,,3.38925150294772e-07
AT2G20180-AT3G44320,0.502498,,,0.00313928636124581,,4.964486073009729e-07
AT2G20180-AT4G27440,0.781799,,,0.0090742150497639,,1.3480144429549197e-05
AT2G20180-AT4G26080,0.03386,,,0.000826156198015767,,1.4045331678474201e-05
AT2G20180-AT4G23750,-0.109169,,,0.0,,5.21358690728637e-09
AT2G20180-AT4G11140,-1.07397,,,0.0,,4.45299548558205e-09
AT2G20180-AT3G24650,-0.463144,,,0.0,,3.90772776060408e-14
AT2G20180-AT3G24220,-0.558181,,,0.0,,7.95416175265992e-14
AT2G20180-AT3G04730,3.779483,,,0.0243661508053558,,0.00134995747633211
AT2G20180-AT3G05120,-0.533161,,,0.0,,4.58557643790063e-11
AT2G20180-AT2G40220,-0.573469,,,0.0,,1.77547961991722e-13
AT2G20180-AT2G36270,1.303876,,,0.00854044824917532,,1.73825926183354e-05
AT2G27300-AT3G03450,-0.648709,,,0.0,,1.07778772564137e-11
AT2G25490-AT3G20770,7.581481,,134.50195,0.0605694387422996,,0.00681203084461554
AT2G18060-AT3G01420,0.421585,,,0.0019437600483491,,1.4787023612491501e-07
AT2G17950-AT5G62920,-1.517509,,,0.0,,5.641306480357161e-16
AT2G17950-AT5G45980,0.143984,,,0.00022707226915856602,,1.3432370133128899e-08
AT2G17950-AT5G41410,0.109534,,,0.0,,1.64246627242838e-08
AT2G17950-AT3G48100,-1.124637,,,0.0,,3.760912866101889e-13
AT2G17950-AT4G37750,-0.405758,,,0.00032346415512465,,4.435065361094661e-08
AT2G17950-AT4G27330,0.7515970000000001,,,0.000400670210165909,,5.82732639387653e-08
AT2G17950-AT4G18960,0.353008,,,0.0010226867024782302,,2.5633102071412204e-08
AT2G17950-AT3G23130,3.928945,,,0.00175794157997883,,1.4759443347627e-07
AT2G17950-AT2G27250,0.819348,,,0.000205070421781733,,2.13829237673528e-08
AT2G14560-AT3G56400,20.82184,0.5714060372589912,3504.7783,0.10482023546866903,0.465828,0.147370424092111
AT2G15050-AT4G25480,0.686896,,,0.0,,1.30944858776138e-07
AT2G19590-AT3G20770,1.38913,,,0.00617773320326619,,1.3258801864828098e-05
AT2G37260-AT4G36920,-0.617803,,,0.0,,4.10804239708393e-12
AT2G37260-AT5G14750,-0.16179200000000002,,,0.00027853554683470697,,2.06853466987433e-09
AT2G37260-AT5G53200,-0.7891229999999999,,,0.0,,7.8254023545397e-09
AT2G37260-AT5G35550,0.161428,,,0.0,,3.1537581473154597e-16
AT2G37260-AT4G09820,9.780691,,443.9997,0.0119542548307834,,0.000342764136257799
AT2G37260-AT3G13540,-0.30535300000000004,,,0.00111938664052343,,8.18898770734786e-09
AT2G37260-AT3G27920,5.728786,,,0.00394673847413822,,7.22737780451225e-06
AT2G37260-AT2G46410,3.651203,,,0.00256610335417019,,1.53292785687918e-08
AT2G18660-AT3G56400,10.019541,,182.81334,0.0555843073343226,,0.0372214469176811
AT2G39030-AT4G25470,-0.047201,,,0.0,,2.22795092043966e-08
AT2G28160-AT5G03570,1.848981,,,0.00341033235559399,,4.25640362750727e-08
AT2G28160-AT3G60330,3.87606,,,0.000115746744461552,,4.875843026708941e-08
AT2G28160-AT3G58810,1.657273,,,0.0,,2.15176815505847e-11
AT2G02450-AT5G15840,-0.063083,,,0.0,,5.8364434437697604e-08
AT2G29350-AT5G20240,0.604549,,,0.0,,1.04716470534693e-16
AT2G29350-AT5G56860,-0.170732,,,0.0,,2.3957328865125e-06
AT2G29350-AT3G54340,-0.350932,,,0.0,,9.611608209364242e-09
AT2G29350-AT4G26150,0.188833,,,0.0,,2.65186910731414e-08
AT2G01420-AT4G00220,-0.509423,,,0.0,,4.21332562281851e-10
AT2G27050-AT5G54190,0.407083,,,0.0021205051200716,,9.34742958294848e-06
AT2G27050-AT4G27440,2.622806,,,0.0160756778630314,,0.0009300732074709108
AT2G27050-AT3G28510,0.236823,,,0.00289102477413823,,1.06994138437455e-05
AT2G27050-AT3G23240,0.156029,,,0.0035073580805667693,,1.40432815649086e-05
AT2G27050-AT3G01420,-0.293581,,,0.0,,2.0727655602819695e-08
AT2G01570-AT5G61420,-0.296193,,,0.0,,8.621447459750272e-14
AT2G01570-AT5G22920,0.427957,,,0.00271125766900442,,2.30558729173513e-06
AT2G01570-AT3G62230,-1.317652,,,0.0,,1.03488704707615e-12
AT2G01570-AT3G58070,-0.604058,,,0.0,,2.71522086451611e-09
AT2G01570-AT4G25420,-0.374817,,,0.000591865309299692,,1.36958135498231e-06
AT2G01570-AT3G27920,-0.694419,,,0.0,,1.04391656004199e-10
AT2G01570-AT3G30775,0.16230899999999998,,,0.0,,1.3661060347912e-06
AT2G01570-AT2G04240,-0.458032,,,0.0,,2.5848676512654705e-08
AT2G01570-AT2G22300,-0.324074,,,0.000434741415427582,,4.010347254121e-07
AT2G01570-AT2G36270,-0.4582770000000001,,,0.0,,2.21601178102979e-09
AT2G01570-AT2G20180,2.300326,,,0.0165743858228495,,3.95737767231382e-05
AT2G01500-AT4G18960,-1.5326229999999998,,,0.0,,3.83058614501618e-11
AT2G14610-AT5G22570,12.151466,,685.5792,0.0377624093866898,,0.0400598120742673
AT2G14610-AT5G06960,4.110917,,263.91254,0.00781390268924153,,8.945073288308079e-07
AT2G14610-AT3G56400,5.81038,,,0.0191995063095114,,0.00579096098444751
AT2G14610-AT4G31800,3.2443,,,0.0252801820776968,,0.001228927024629
AT2G14610-AT4G24240,-0.222126,,,0.0,,4.2513291788262395e-11
AT2G14610-AT3G12250,1.905505,,,0.0,,1.9560816046926106e-07
AT2G14610-AT3G04670,0.010842,,,0.0,,1.23876905810189e-06
AT2G41260-AT3G26790,-1.47,,,0.0,,9.49143502215033e-12
AT2G22770-AT3G15950,10.853244,0.15206504310629318,660.5355,0.0459916490597155,,0.0012246529025247699
AT2G22770-AT3G09260,7.3330350000000015,,726.8846,0.0193755115969951,,0.000506056606426319
AT2G47730-AT3G50410,-0.497141,,,0.0,,8.561792469543851e-17
AT2G47730-AT3G16770,-0.8995040000000001,,,0.0,,2.567982006964489e-13
AT2G31160-AT5G53950,-0.000766,,,0.00193029898009397,,4.82392186501449e-09
AT2G31160-AT3G15170,-0.8195180000000001,,,0.0,,4.5506835952121896e-11
AT2G16910-AT5G17050,-0.199121,,,0.0016657067461643,,4.2644047635235204e-08
AT2G16910-AT5G49070,-1.067798,,,0.0,,5.63038709041318e-10
AT2G16910-AT5G06100,-0.744312,,,0.0,,6.3880739992713e-11
AT2G16910-AT3G51590,4.6312690000000005,,,0.00128694759608204,,3.06368435065668e-07
AT2G16910-AT4G00040,-1.129024,,,0.0,,2.27352982055862e-10
AT2G16910-AT3G28740,-0.5121479999999999,,,0.0,,6.45112313464279e-09
AT2G16910-AT3G13220,-0.85021,,,0.000588846295738664,,1.1765244908887399e-08
AT2G16910-AT3G11440,-1.408641,,,0.0,,1.8542444433588396e-11
AT2G46270-AT4G10040,0.865915,,,0.00544833449193552,,9.96026976758833e-05
AT2G46830-AT5G15840,0.843456,,,0.0,,6.359479970230022e-07
AT2G46830-AT5G61380,7.716199,,274.26855,0.0281665044043074,,0.0121710330837068
AT2G46830-AT5G52310,1.764339,,,0.0,,1.22698421361709e-16
AT2G46830-AT5G37260,2.798367,,190.04637,0.0,,5.97533192998114e-10
AT2G46830-AT5G18170,0.823665,,,0.00166177643954783,,1.8888590729405106e-05
AT2G46830-AT5G02810,3.949698,,,0.00574431944881509,,1.4485639146403e-05
AT2G46830-AT3G59060,8.36076,,,0.0401865836428425,,0.0156455908883972
AT2G46830-AT3G47340,0.398081,,,0.0,,5.97543358759361e-12
AT2G46870-AT3G58780,1.155072,,,0.00168982273625719,,6.85621133389181e-08
AT2G22850-AT3G28510,-0.808157,,,0.0,,3.22409401070059e-12
AT2G22850-AT3G04120,-0.466311,,,0.0,,1.90806801060595e-07
AT2G22810-AT3G59060,0.407141,,,0.003664063818227,,6.54032166394623e-06
AT2G26150-AT3G57520,2.104955,,,0.0,,5.35231940386891e-06
AT2G26150-AT3G24500,26.928602,0.5236469173846879,4803.794,0.264810405304734,0.384397,0.0980416424745195
AT2G26150-AT3G22840,0.6300640000000001,,,0.0,,7.78452284541927e-10
AT2G26150-AT3G02990,1.296189,,,0.00488782610561377,,4.40194199105185e-06
AT2G26150-AT3G09640,3.801655,,,0.0015282983935018199,,1.37649464355534e-06
AT2G26150-AT2G47180,2.864734,,,0.0020853735860344,,7.45671850004523e-05
AT2G44810-AT5G37020,0.6400779999999999,,,0.00349623287185283,,7.1487620275666e-06
AT2G44810-AT4G18960,-0.7100489999999999,,,0.0,,4.076096869628021e-11
AT2G34555-AT4G25490,-0.442382,,,0.00013389882581626002,,2.1310664581838303e-10
AT2G34555-AT4G25490,-0.442382,,,0.00013389882581626002,,5.02277073335677e-11
AT2G34555-AT4G25490,-0.442382,,,0.00041171780244206,,2.1310664581838303e-10
AT2G34555-AT4G25490,-0.442382,,,0.00041171780244206,,5.02277073335677e-11
AT2G34555-AT4G25490,0.27163200000000004,,,0.00013389882581626002,,2.1310664581838303e-10
AT2G34555-AT4G25490,0.27163200000000004,,,0.00013389882581626002,,5.02277073335677e-11
AT2G34555-AT4G25490,0.27163200000000004,,,0.00041171780244206,,2.1310664581838303e-10
AT2G34555-AT4G25490,0.27163200000000004,,,0.00041171780244206,,5.02277073335677e-11
AT2G45830-AT5G13790,-0.992516,,,0.0,,2.71202596193891e-15
AT2G38470-AT5G60890,2.374334,,,0.0266520049106847,,0.0009325328911403179
AT2G38470-AT5G07100,4.321905,,,0.043649814908412986,,0.0102154235200066
AT2G38470-AT3G52430,6.656619,,,0.0511592058386402,,0.0264150384607743
AT2G38470-AT3G12500,1.729206,,,0.0104568303598104,,0.000285260085743626
AT2G38470-AT3G15210,12.059991,,346.52844,0.0990850992089518,,0.0751940798608887
AT2G38470-AT3G23240,4.947797,,,0.0347648127605128,,0.00171651751013634
AT2G38470-AT3G26830,4.335943,,,0.036049899324519,,0.0115745777082428
AT2G41190-AT5G05410,1.114395,,,0.000623204084736126,,2.6212427972541103e-05
AT2G38300-AT4G30190,-0.101417,,,0.0,,5.81028204304191e-09
AT2G38300-AT3G01420,0.864809,,,0.0026506174990077198,,8.425747917916969e-06
AT2G38080-AT3G13890,-0.4663229999999999,,,0.0,,1.86024014986516e-10
AT2G23550-AT4G09820,0.44579,,,0.0,,3.93213566949743e-09
AT2G23550-AT3G13540,0.092906,,,0.000431881402194621,,6.71952338358616e-10
AT2G23580-AT4G09820,0.437211,,,0.0,,7.351919488949062e-10
AT2G23580-AT3G13540,0.31358600000000003,,,0.000562983970450495,,2.6761602487617e-10
AT2G37630-AT2G45190,0.7139939999999999,,,0.0,,6.32410477806125e-06
AT2G37630-AT5G53950,-0.4523100000000001,,,0.0,,2.3077133626614807e-09
AT2G37630-AT5G23000,-1.408355,,,0.0,,1.85153496263597e-16
AT2G37630-AT5G03680,4.694451,,,0.0154424505080281,,8.26993570310215e-05
AT2G37630-AT4G08150,3.95465,,137.68933,0.0195495578066665,,7.026073793500898e-05
AT2G37630-AT4G00220,-1.3538059999999998,,,0.0,,5.031259792882541e-14
AT2G37630-AT3G15170,-0.452984,,,0.0,,1.19811356128088e-09
AT2G02480-AT5G53200,0.452596,,,0.00204522953049819,,1.15750147019263e-06
AT2G30250-AT5G62020,2.917935,,,0.0317105283438659,,0.0021239521377375893
AT2G30250-AT5G59820,6.194279,,,0.0742039859587907,,0.0310114598974965
AT2G19450-AT2G40220,-0.18352,,,0.0024629577164711697,,1.8851077537511197e-07
AT2G23760-AT4G08150,1.095457,,,0.0,,2.59374186696289e-08
AT2G34710-AT2G45190,3.765093,,,0.0256990464626613,,0.00137979671416572
AT2G34710-AT5G16560,-0.499096,,,0.0,,8.85153982010499e-08
AT2G34710-AT3G52770,-0.161527,,,0.000403747917644645,,3.2378613790970597e-08
AT2G34710-AT3G44750,-0.570926,,,0.0,,5.96393789072595e-12
AT2G34710-AT4G37750,4.611914,,,0.0345133956756894,,0.00262635187066227
AT2G34710-AT2G37630,1.574153,,,0.00846995704825745,,0.000112974557715052
AT2G40080-AT5G11260,2.305419,,,0.00022663064250513304,,7.42686662409861e-05
AT2G40080-AT2G46830,7.5847289999999985,,190.88757,0.0223960965766933,,0.0106566871103705
AT2G26250-AT3G28910,-0.5312520000000001,,,0.0,,1.7545830519254e-08
AT2G19190-AT4G01250,-0.059636,,,0.0,,7.4395761222965304e-06
AT2G33860-AT2G45190,1.7117080000000002,,,0.00550991417518436,,6.05755365906196e-05
AT2G33860-AT4G36930,-1.129997,,,0.0,,1.94864097327958e-12
AT2G33860-AT2G37630,5.087926,,,0.0235276381996441,,0.0006454146910994781
AT2G33810-AT5G61850,-0.6016819999999999,,,0.0,,8.3700854805025e-15
