edge,clr,aracne,grnboost,mrnet,tinge,wgcna
ATCG00520-ATMG00640,-0.946435,,,0.0,,9.113453257147331e-12
ATCG00520-ATMG00650,1.844289,,,0.00421561172365801,,4.69722019763942e-06
ATCG00520-ATMG00660,5.749167,,,0.012762170989838,,5.787695234735439e-05
ATCG00520-ATMG00670,2.65931,,,0.00893257767160047,,7.66838005341994e-06
ATCG00520-ATMG00680,0.547393,,,0.0,,9.76489443206337e-10
ATCG00520-ATMG00690,0.415483,,,0.0,,1.01789719678648e-15
ATCG00520-ATMG00710,0.622576,,,0.0,,2.0954661405880603e-12
ATCG00520-ATMG00720,-0.11697,,,0.0,,2.5872650617877107e-11
ATCG00520-ATMG00740,1.255099,,,0.00293643267419443,,9.140650325121108e-08
ATCG00520-ATMG00870,-0.868337,,,0.0,,3.31182323868373e-09
ATCG00520-ATMG00510,-0.22481,,,0.0,,2.27993052774258e-10
ATCG00520-ATMG00600,-0.60129,,,0.0,,4.47947092598089e-11
ATCG00520-ATMG00630,0.153839,,,0.00130007994170584,,5.57203678846636e-07
ATCG00520-ATMG00050,-0.782987,,,0.0,,2.37194000287653e-18
ATCG00520-ATMG00070,-0.321919,,,0.0,,4.215115004784939e-09
ATCG00520-ATMG00110,0.264102,,,0.0,,1.5843872191156002e-07
ATCG00520-ATMG00120,0.766925,,,0.0,,8.20766008062606e-08
ATCG00520-ATMG00130,-1.136293,,,0.0,,2.2391983227692303e-10
ATCG00520-ATMG00150,-1.039209,,,0.0,,7.717068208975799e-13
ATCG00520-ATMG00160,0.518034,,,0.0,,6.651895002702369e-08
ATCG00520-ATMG00260,1.106966,,,0.00156308527528051,,8.849596361640991e-07
ATCG00520-ATMG00320,-1.129005,,,0.0,,4.1620173370188285e-11
ATCG00520-ATMG00400,-0.700047,,,0.0,,1.2989256275225804e-09
ATCG00520-ATMG00450,1.091497,,,0.0,,9.968579798928197e-12
ATCG00530-ATMG00640,-0.330256,,,0.0,,2.90280669032771e-10
ATCG00530-ATMG00650,1.4967290000000002,,,5.08468403621976e-05,,4.3444709584148597e-07
ATCG00530-ATMG00660,5.82347,,,0.00690112071725255,,2.5057998517416894e-05
ATCG00530-ATMG00670,0.812897,,,0.0042629426544771795,,3.667650929485161e-07
ATCG00530-ATMG00680,-0.205343,,,0.0,,2.03926778413353e-12
ATCG00530-ATMG00690,1.997444,,,0.0,,1.0331095061791198e-09
ATCG00530-ATMG00710,-0.249436,,,0.0,,3.088607685913609e-10
ATCG00530-ATMG00720,-1.1165040000000002,,,0.0,,7.42000980023378e-15
ATCG00530-ATMG00740,0.233039,,,0.0012952212966433401,,1.4764675976071598e-08
ATCG00530-ATMG00870,-0.982218,,,0.0,,2.78907781509431e-16
ATCG00530-ATMG00510,-0.349902,,,0.0,,3.10055412873188e-13
ATCG00530-ATMG00600,-1.457854,,,0.0,,9.876314793255947e-14
ATCG00530-ATMG00630,-0.201676,,,0.0,,4.8684667853399815e-08
ATCG00530-ATMG00050,-0.496959,,,0.0,,8.80707976669556e-10
ATCG00530-ATMG00070,1.240982,,,0.0007436028380786428,,1.40967001848492e-07
ATCG00530-ATMG00110,1.2043700000000002,,,0.0,,8.45348536417654e-10
ATCG00530-ATMG00120,0.791568,,,0.0,,2.8367269937776803e-08
ATCG00530-ATMG00130,-1.6519240000000002,,,0.0,,1.7486679399868198e-14
ATCG00530-ATMG00150,-0.25918,,,0.0,,6.28614513899876e-14
ATCG00530-ATMG00160,1.217015,,,0.0,,3.2194638722388305e-08
ATCG00530-ATMG00260,0.505761,,,0.00018943615606488402,,4.394439001867821e-07
ATCG00530-ATMG00320,-0.910997,,,0.0,,1.85065307934449e-10
ATCG00530-ATMG00400,-0.74007,,,0.0,,2.5736188359963893e-15
ATCG00530-ATMG00450,-0.042244,,,0.0,,3.98773030554524e-13
ATCG00540-ATMG00640,0.270427,,,0.0,,1.67256557051278e-08
ATCG00540-ATMG00650,0.9208,,,0.0,,8.126844580086088e-10
ATCG00540-ATMG00660,4.168339,,,0.00191383762131391,,7.20256781581486e-06
ATCG00540-ATMG00670,-0.242145,,,0.000162169565113105,,5.25032875939801e-09
ATCG00540-ATMG00680,-0.519859,,,0.0,,5.64623070447887e-12
ATCG00540-ATMG00690,2.6188830000000003,,,0.0,,1.50940682021582e-08
ATCG00540-ATMG00710,-1.340833,,,0.0,,4.21137998133393e-10
ATCG00540-ATMG00720,-1.396041,,,0.0,,4.64445246243906e-13
ATCG00540-ATMG00740,-0.402798,,,0.000147679816042653,,1.06593696409163e-09
ATCG00540-ATMG00870,-0.442435,,,0.0,,8.08759978938451e-10
ATCG00540-ATMG00510,-0.5449930000000001,,,0.0,,3.306848178481289e-09
ATCG00540-ATMG00600,-1.505713,,,0.0,,7.49474638925472e-12
ATCG00540-ATMG00630,-0.232175,,,0.0,,1.4985029360274996e-10
ATCG00540-ATMG00050,-0.400994,,,0.0,,5.83651948821366e-10
ATCG00540-ATMG00070,0.796423,,,0.0,,9.66493450364706e-09
ATCG00540-ATMG00110,1.135991,,,0.0,,3.75897675643246e-08
ATCG00540-ATMG00120,0.04462,,,0.0,,1.62277074492831e-07
ATCG00540-ATMG00130,-1.18953,,,0.0,,4.651816522394471e-11
ATCG00540-ATMG00150,-0.677723,,,0.0,,4.4497668058132695e-12
ATCG00540-ATMG00160,1.457487,,,0.0,,2.1281895730805895e-07
ATCG00540-ATMG00260,-0.186692,,,0.000670012766343532,,3.09669151749674e-07
ATCG00540-ATMG00320,-0.747374,,,0.0,,2.64268197245276e-09
ATCG00540-ATMG00400,-1.000698,,,0.0,,1.67781143240639e-12
ATCG00540-ATMG00450,-0.719935,,,0.0,,6.09234813360359e-17
ATCG00560-ATMG00640,0.538708,,,0.0024123104493139307,,2.23758530652915e-06
ATCG00560-ATMG00650,2.377694,,,0.0107010569395143,,2.68028694582912e-05
ATCG00560-ATMG00660,2.652326,,,0.0,,4.33252333279497e-07
ATCG00560-ATMG00670,-0.506275,,,0.0,,1.4275740304222398e-13
ATCG00560-ATMG00680,-1.183381,,,0.0,,7.682830300435648e-11
ATCG00560-ATMG00690,4.480821,,,0.0036359025981317103,,6.228168782645761e-05
ATCG00560-ATMG00710,-1.368593,,,0.0,,4.37455817349541e-11
ATCG00560-ATMG00720,-1.3415700000000002,,,0.0,,5.25629506455698e-09
ATCG00560-ATMG00740,0.517045,,,0.0,,6.25667077096018e-09
ATCG00560-ATMG00870,-0.496799,,,0.0,,7.39912811938033e-10
ATCG00560-ATMG00510,-0.402188,,,0.000613453827981267,,6.417136715942429e-08
ATCG00560-ATMG00600,-1.797606,,,0.0,,2.3306616130714894e-09
ATCG00560-ATMG00630,0.478162,,,0.00071097696548104,,6.764042362046588e-07
ATCG00560-ATMG00050,-0.986529,,,0.0,,2.1648689784261397e-10
ATCG00560-ATMG00070,1.5498040000000002,,,0.00747538689155295,,1.60805399252159e-05
ATCG00560-ATMG00110,4.723108,,,0.00814062866322608,,3.005151883824329e-05
ATCG00560-ATMG00120,0.702116,,,0.0,,4.8922490586318704e-09
ATCG00560-ATMG00130,-1.050581,,,0.0,,9.29672313113653e-11
ATCG00560-ATMG00150,0.020325,,,0.0,,5.77193487124374e-10
ATCG00560-ATMG00160,1.156688,,,0.0,,1.19054908523749e-06
ATCG00560-ATMG00260,0.116575,,,0.00493217399233823,,1.1397635481898599e-06
ATCG00560-ATMG00320,-1.24854,,,0.0,,4.09960958981547e-11
ATCG00560-ATMG00400,-0.960752,,,0.0,,4.94673785314054e-11
ATCG00560-ATMG00450,-0.919415,,,0.0,,7.98064288401212e-10
ATCG00080-ATMG00640,-1.225543,,,0.0,,3.38568441758828e-12
ATCG00080-ATMG00650,-0.091537,,,0.0,,4.76358177097805e-10
ATCG00080-ATMG00660,0.016677,,,0.0,,2.88351762174466e-07
ATCG00080-ATMG00670,0.456413,,,0.00137438411366496,,1.28952591409761e-07
ATCG00080-ATMG00680,-0.08300199999999999,,,0.0,,1.40283697949961e-07
ATCG00080-ATMG00690,0.447445,,,0.0,,1.0742577478155999e-07
ATCG00080-ATMG00710,-0.362641,,,0.0,,9.96928742107254e-14
ATCG00080-ATMG00720,-1.067312,,,0.0,,7.79706484938177e-10
ATCG00080-ATMG00740,0.357379,,,0.0,,2.5501353963438e-08
ATCG00080-ATMG00870,-0.24367,,,0.0,,7.740978589175821e-10
ATCG00080-ATMG00510,-0.851377,,,0.0,,1.33456906393571e-10
ATCG00080-ATMG00600,-0.886566,,,0.0,,3.36674781979182e-10
ATCG00080-ATMG00630,-0.418711,,,0.000683204347664944,,4.8307761996855e-08
ATCG00080-ATMG00050,-0.162897,,,0.0,,8.17551333504893e-10
ATCG00080-ATMG00070,-0.141278,,,0.0,,1.1457061561716e-12
ATCG00080-ATMG00110,-0.299016,,,2.9211999937631105e-05,,2.75592632288299e-08
ATCG00080-ATMG00120,-1.007826,,,0.0,,5.92679010929303e-12
ATCG00080-ATMG00130,-0.098227,,,0.0,,1.27378853173666e-07
ATCG00080-ATMG00150,2.251411,,,0.000715063010222452,,6.456747415300109e-07
ATCG00080-ATMG00160,0.029014,,,0.0,,9.87294173584573e-11
ATCG00080-ATMG00260,-0.204831,,,0.0,,8.96595075432504e-13
ATCG00080-ATMG00320,-0.8605729999999999,,,0.0,,9.08582478776479e-10
ATCG00080-ATMG00400,-1.158984,,,0.0,,1.45479806349897e-16
ATCG00080-ATMG00450,0.521313,,,0.0,,2.70281674287908e-08
ATCG00120-ATMG00640,-0.947487,,,0.0,,6.563684404667231e-12
ATCG00120-ATMG00650,0.388953,,,0.0,,9.05611057797386e-10
ATCG00120-ATMG00660,4.296119,,,0.0037129950018347795,,7.28151335731284e-06
ATCG00120-ATMG00670,1.0548879999999998,,,0.00463510611102553,,1.9253020831153198e-06
ATCG00120-ATMG00680,-0.293154,,,8.72078969798426e-05,,3.27004765820507e-08
ATCG00120-ATMG00690,0.5644359999999999,,,0.0,,7.28091776599157e-12
ATCG00120-ATMG00710,-1.552293,,,0.0,,1.2290382225179e-11
ATCG00120-ATMG00720,-1.342804,,,0.0,,1.7735581460862301e-09
ATCG00120-ATMG00740,-0.289485,,,0.0,,2.86283728992744e-13
ATCG00120-ATMG00870,-1.315797,,,0.0,,3.19492197302709e-12
ATCG00120-ATMG00510,-0.244017,,,0.0,,1.81322901816568e-12
ATCG00120-ATMG00600,-0.8315319999999999,,,0.0,,2.62932062723216e-17
ATCG00120-ATMG00630,-0.558841,,,0.0,,3.16974950452364e-08
ATCG00120-ATMG00050,-0.63397,,,0.0,,1.91685931509022e-09
ATCG00120-ATMG00070,0.670855,,,0.0,,1.01775935919063e-14
ATCG00120-ATMG00110,0.128971,,,0.0,,2.03275909133325e-09
ATCG00120-ATMG00120,-1.198508,,,0.0,,2.71997072970865e-10
ATCG00120-ATMG00130,-0.317711,,,0.0,,1.85992449805105e-07
ATCG00120-ATMG00150,0.796658,,,0.0009221504110730447,,2.06090642068383e-07
ATCG00120-ATMG00160,0.8409540000000001,,,0.0,,1.24881868260421e-08
ATCG00120-ATMG00260,0.6834600000000001,,,0.0,,5.1932905295115e-09
ATCG00120-ATMG00320,0.563836,,,0.00034288796747825403,,1.61321110627686e-07
ATCG00120-ATMG00400,-0.711249,,,0.0,,9.99492189663101e-10
ATCG00120-ATMG00450,0.39799999999999996,,,6.56459940977787e-05,,1.97212795413464e-09
ATCG00130-ATMG00640,-0.687546,,,0.0,,8.43109361401147e-11
ATCG00130-ATMG00650,0.191909,,,0.0,,9.206314028463554e-08
ATCG00130-ATMG00660,4.229267,,,0.00256057532975876,,1.64103788749876e-06
ATCG00130-ATMG00670,1.174361,,,0.0056029977452401285,,3.38201075920941e-06
ATCG00130-ATMG00680,-0.015329,,,0.0007282670320019621,,6.525460659424889e-08
ATCG00130-ATMG00690,0.656281,,,0.0,,2.01400526285557e-10
ATCG00130-ATMG00710,-1.350924,,,0.0,,2.27558727136075e-13
ATCG00130-ATMG00720,-0.165413,,,0.0,,1.24573474599829e-09
ATCG00130-ATMG00740,1.621904,,,0.0,,6.75620967609259e-12
ATCG00130-ATMG00870,-0.904751,,,0.0,,1.21943949711229e-10
ATCG00130-ATMG00510,-0.092252,,,0.0,,1.97143778022955e-10
ATCG00130-ATMG00600,-1.366414,,,0.0,,1.33665858499924e-12
ATCG00130-ATMG00630,-0.106123,,,0.0,,2.06371486690568e-08
ATCG00130-ATMG00050,-1.060349,,,0.0,,7.37607300891228e-15
ATCG00130-ATMG00070,1.038747,,,0.0,,1.66980915326988e-10
ATCG00130-ATMG00110,0.962813,,,0.0,,3.72513245024004e-12
ATCG00130-ATMG00120,-0.663977,,,0.0,,7.14566613349622e-10
ATCG00130-ATMG00130,0.894942,,,0.0024344595964345198,,2.7231464537279097e-06
ATCG00130-ATMG00150,1.165514,,,0.00336253070000535,,1.0410506618840901e-06
ATCG00130-ATMG00160,1.046015,,,0.0,,1.85721969122902e-08
ATCG00130-ATMG00260,0.976053,,,0.0,,1.11227707713854e-08
ATCG00130-ATMG00320,-0.681663,,,0.0,,9.34505256079779e-09
ATCG00130-ATMG00400,-0.8519950000000001,,,0.0,,3.3122797061594507e-09
ATCG00130-ATMG00450,2.518257,,,0.00109363424797779,,1.17744534928458e-07
ATCG00140-ATMG00640,-0.452464,,,0.0,,2.0929240481649105e-09
ATCG00140-ATMG00650,1.081044,,,0.00047425184634108095,,1.3584477413678101e-06
ATCG00140-ATMG00660,6.157545,,,0.00729591724408755,,0.00014585283146788
ATCG00140-ATMG00670,2.1621900000000003,,,0.00817910186315583,,1.51277984026337e-05
ATCG00140-ATMG00680,-0.5108600000000001,,,0.00033835114725269905,,2.93693364946841e-09
ATCG00140-ATMG00690,2.256712,,,0.0,,8.69631277997998e-08
ATCG00140-ATMG00710,-0.844442,,,0.0,,3.51762307331049e-11
ATCG00140-ATMG00720,-1.260625,,,0.0,,3.008518657187851e-10
ATCG00140-ATMG00740,0.017837000000000002,,,0.0014043169126581,,8.10262484817047e-08
ATCG00140-ATMG00870,-0.637314,,,0.0,,9.30909332311134e-10
ATCG00140-ATMG00510,-1.023185,,,0.0,,6.84170389784181e-14
ATCG00140-ATMG00600,-0.325953,,,0.0,,4.13172881692891e-16
ATCG00140-ATMG00630,0.6551239999999999,,,0.0022476569980030892,,1.60221382130703e-06
ATCG00140-ATMG00050,-0.17743699999999998,,,0.000261244337787961,,6.853128462711291e-09
ATCG00140-ATMG00070,0.786886,,,0.00019995941039578798,,8.901376414460939e-08
ATCG00140-ATMG00110,0.923249,,,0.0,,1.20264532718563e-08
ATCG00140-ATMG00120,0.5046350000000001,,,0.00102970432544408,,1.64229117879003e-07
ATCG00140-ATMG00130,-0.509383,,,0.0,,8.565868340599459e-08
ATCG00140-ATMG00150,0.616246,,,8.97888301757395e-05,,1.01958665953447e-08
ATCG00140-ATMG00160,1.035991,,,0.0,,1.97811536018175e-06
ATCG00140-ATMG00260,-0.365188,,,0.0,,5.35988737486637e-19
ATCG00140-ATMG00320,-0.538742,,,0.0,,1.59320352088661e-09
ATCG00140-ATMG00400,-0.821679,,,0.0,,1.2114481401981498e-08
ATCG00140-ATMG00450,0.355342,,,0.0,,5.37027576804258e-12
ATCG00020-ATMG00640,0.010669,,,0.00247682635199091,,5.523139974742578e-07
ATCG00020-ATMG00650,0.585152,,,0.00550867630430941,,5.98828785587542e-06
ATCG00020-ATMG00660,1.640728,,,0.00118365044789039,,5.19739458842089e-07
ATCG00020-ATMG00670,1.058512,,,0.0034017257727589,,2.0470570988094802e-07
ATCG00020-ATMG00680,-1.716448,,,0.0,,4.17104661083759e-11
ATCG00020-ATMG00690,2.208137,,,0.007797696088057871,,4.25813208170145e-05
ATCG00020-ATMG00710,1.044687,,,0.00078343383112207,,2.6847783391671e-09
ATCG00020-ATMG00720,-0.8856290000000001,,,0.0,,4.00329808331431e-13
ATCG00020-ATMG00740,3.43262,,,0.00322561264293554,,1.26543130443961e-06
ATCG00020-ATMG00870,1.037883,,,0.0013300451695313,,3.5156122487097e-08
ATCG00020-ATMG00510,-0.402715,,,0.0,,4.0128813912367204e-08
ATCG00020-ATMG00600,-1.390232,,,0.0,,4.28583210785017e-12
ATCG00020-ATMG00630,-0.131376,,,0.0,,1.26379135839766e-08
ATCG00020-ATMG00050,0.412508,,,0.00253426638642932,,7.68188217442632e-07
ATCG00020-ATMG00070,1.08894,,,0.00515223576218805,,4.4547993511621294e-07
ATCG00020-ATMG00110,2.840723,,,0.0066170521864921,,8.76575354115214e-06
ATCG00020-ATMG00120,-0.364468,,,0.0010802699295141302,,4.65399012893584e-08
ATCG00020-ATMG00130,-0.624837,,,0.0,,1.9393165741743895e-11
ATCG00020-ATMG00150,-0.234332,,,0.0,,2.0592466894874694e-11
ATCG00020-ATMG00160,2.083253,,,0.00954657562922632,,3.21602095197964e-05
ATCG00020-ATMG00260,-0.531741,,,0.00139527864636743,,9.973890409359868e-08
ATCG00020-ATMG00320,-0.101879,,,0.0,,3.33947108481123e-09
ATCG00020-ATMG00400,-0.239846,,,0.0,,6.85386717591313e-09
ATCG00020-ATMG00450,0.099008,,,0.0,,2.49949234657816e-17
ATCG00040-ATMG00640,-0.8856069999999999,,,0.0,,1.6741170203457505e-13
ATCG00040-ATMG00650,0.056029,,,0.0,,3.5667412165254296e-09
ATCG00040-ATMG00660,6.453786,,,0.008101598879059221,,0.000115414910031876
ATCG00040-ATMG00670,1.903726,,,0.006919892879782561,,1.47810984696386e-05
ATCG00040-ATMG00680,-0.937222,,,0.0,,1.21142653541591e-09
ATCG00040-ATMG00690,0.6564369999999999,,,0.0,,1.51910697786641e-09
ATCG00040-ATMG00710,-1.474682,,,0.0,,2.3332053145136397e-18
ATCG00040-ATMG00720,-1.315477,,,0.0,,8.36324566196589e-11
ATCG00040-ATMG00740,-0.99547,,,0.0,,2.98981742214067e-11
ATCG00040-ATMG00870,-1.065532,,,0.0,,1.33107051515656e-17
ATCG00040-ATMG00510,-0.435332,,,0.0,,8.4932638179998e-11
ATCG00040-ATMG00600,-1.692321,,,0.0,,1.02125986602724e-12
ATCG00040-ATMG00630,-0.8648290000000001,,,0.0,,9.92111307848409e-10
ATCG00040-ATMG00050,-0.662407,,,0.00022534182376412998,,4.99193541128962e-09
ATCG00040-ATMG00070,-0.031885000000000004,,,0.0,,5.0399381863511496e-11
ATCG00040-ATMG00110,0.956317,,,0.00166319384627616,,8.49438588179909e-07
ATCG00040-ATMG00120,-0.854614,,,0.0,,3.07851606865101e-09
ATCG00040-ATMG00130,-1.201278,,,0.0,,7.30421075729817e-10
ATCG00040-ATMG00150,-0.7703899999999999,,,0.0,,3.6379647225465604e-09
ATCG00040-ATMG00160,1.241686,,,0.0,,8.6506919341767e-08
ATCG00040-ATMG00260,-1.0368959999999998,,,0.0,,1.98876745924615e-09
ATCG00040-ATMG00320,1.365392,,,0.00027302676796842003,,3.6358715267428093e-07
ATCG00040-ATMG00400,-0.906577,,,0.0,,1.12750991478286e-13
ATCG00040-ATMG00450,0.186704,,,0.0,,1.6154505788813702e-12
ATCG00050-ATMG00640,0.712129,,,0.0,,8.30695175828787e-11
ATCG00050-ATMG00650,1.376368,,,5.6092870414474205e-05,,1.20691327261453e-06
ATCG00050-ATMG00660,5.231054,,,0.00840349856648865,,7.72621988691699e-05
ATCG00050-ATMG00670,0.696351,,,0.00268254480467358,,7.05734651895883e-07
ATCG00050-ATMG00680,-1.528498,,,0.0,,4.74669950318653e-12
ATCG00050-ATMG00690,1.374884,,,0.0,,2.8525911768663e-10
ATCG00050-ATMG00710,-0.706966,,,0.0,,6.46339259673803e-14
ATCG00050-ATMG00720,-0.596305,,,0.0,,2.6133752452311403e-08
ATCG00050-ATMG00740,0.457712,,,0.0,,2.21028456339689e-09
ATCG00050-ATMG00870,-0.372018,,,0.0,,2.2792570990419e-09
ATCG00050-ATMG00510,-0.8030229999999999,,,0.0,,2.38830458911929e-14
ATCG00050-ATMG00600,-1.113429,,,0.0,,1.3856785527601802e-09
ATCG00050-ATMG00630,0.278204,,,0.0,,1.32465646262976e-07
ATCG00050-ATMG00050,-0.300962,,,0.0,,1.18820229313296e-08
ATCG00050-ATMG00070,2.242816,,,0.0,,2.62610940886727e-06
ATCG00050-ATMG00110,1.45626,,,0.00200268906026468,,2.56002848526377e-06
ATCG00050-ATMG00120,0.744017,,,0.00013855947843033502,,1.6370538129848e-07
ATCG00050-ATMG00130,-0.7471949999999999,,,0.0,,2.5591922052707604e-10
ATCG00050-ATMG00150,-0.8323780000000001,,,0.0,,5.6334303664279886e-18
ATCG00050-ATMG00160,1.466766,,,0.0,,7.110178474637519e-08
ATCG00050-ATMG00260,0.884368,,,0.00266826102242763,,1.23280415921331e-06
ATCG00050-ATMG00320,0.038195,,,0.0,,2.5592757591341694e-08
ATCG00050-ATMG00400,-0.8426110000000001,,,0.0,,6.14635287756881e-10
ATCG00050-ATMG00450,-0.5776359999999999,,,0.0,,2.96426035069399e-09
ATCG00070-ATMG00640,-0.277711,,,0.000135199086293778,,1.08965034895853e-08
ATCG00070-ATMG00650,0.392335,,,0.0,,4.2633010587616284e-09
ATCG00070-ATMG00660,0.915725,,,0.0,,1.35152219480461e-07
ATCG00070-ATMG00670,-0.224207,,,0.0,,3.2373660181582007e-08
ATCG00070-ATMG00680,0.297001,,,0.0018874164554542106,,3.6710379605907203e-07
ATCG00070-ATMG00690,1.018772,,,0.0,,1.7728465834747e-14
ATCG00070-ATMG00710,-0.248155,,,0.0,,1.3953264733354598e-09
ATCG00070-ATMG00720,-0.46299999999999997,,,0.0,,2.8917739240957804e-10
ATCG00070-ATMG00740,0.220703,,,0.0,,4.23161614793522e-10
ATCG00070-ATMG00870,-0.441957,,,0.0,,1.4506982940479996e-10
ATCG00070-ATMG00510,-0.130636,,,0.0,,1.07812815585836e-09
ATCG00070-ATMG00600,-1.341803,,,0.0,,2.1180676839447e-11
ATCG00070-ATMG00630,-0.762131,,,0.0,,1.52715730659331e-08
ATCG00070-ATMG00050,-0.193427,,,0.0,,5.6974106295184806e-12
ATCG00070-ATMG00070,0.26244,,,0.0,,1.81640207380051e-10
ATCG00070-ATMG00110,0.054242,,,0.0,,5.819867020840718e-20
ATCG00070-ATMG00120,-0.409356,,,0.0,,3.06435146232358e-16
ATCG00070-ATMG00130,-0.316821,,,0.0017126947684926,,1.10130844956289e-07
ATCG00070-ATMG00150,1.990586,,,0.000836157909595037,,3.9011429517147897e-07
ATCG00070-ATMG00160,0.22703,,,0.0,,7.30930715129226e-13
ATCG00070-ATMG00260,-0.199297,,,0.0,,8.204778898423679e-09
ATCG00070-ATMG00320,-0.4693890000000001,,,0.00127410339623441,,1.2504091870699999e-07
ATCG00070-ATMG00400,-1.136166,,,0.0,,3.75085819676018e-08
ATCG00070-ATMG00450,0.519031,,,0.00138221696285525,,6.02536447085222e-08
ATCG01060-ATMG00050,-1.117734,,,0.0,,6.53675021045032e-11
ATCG01070-ATMG00050,-1.428309,,,0.0,,1.1701063129095802e-10
ATCG01080-ATMG00050,-0.959291,,,0.00188599594655165,,1.1199359868804e-07
ATCG01100-ATMG00050,-0.98532,,,0.0,,2.3373316103455797e-13
ATCG01110-ATMG00050,-1.311623,,,0.0,,9.10778196547121e-11
ATCG00065-ATMG00050,-0.120664,,,0.0,,1.4473946777213099e-10
ATCG01060-ATMG00070,0.8438889999999999,,,0.0013611741250765198,,4.5422658282874297e-07
ATCG01070-ATMG00070,2.625346,,,0.007252768379393891,,1.25810835066321e-05
ATCG01080-ATMG00070,0.291858,,,0.0013090616401169699,,8.83526654971435e-07
ATCG01100-ATMG00070,0.926925,,,0.0,,5.87771420410331e-09
ATCG01110-ATMG00070,-0.168879,,,0.0,,7.540427563495251e-10
ATCG00065-ATMG00070,0.5074770000000001,,,0.000252633288409448,,3.40924293676932e-07
ATCG01060-ATMG00110,2.76013,,,0.00467958013308214,,4.50476063687945e-06
ATCG01070-ATMG00110,3.318969,,,0.0065135322703144104,,1.07584016213709e-05
ATCG01080-ATMG00110,2.083413,,,0.0026839246501044896,,6.5699511297880895e-06
ATCG01100-ATMG00110,1.715805,,,0.0,,3.18695517647398e-07
ATCG01110-ATMG00110,-0.420233,,,0.0,,3.50506532886622e-17
ATCG00065-ATMG00110,2.25127,,,0.0,,1.83927689111928e-15
ATCG01060-ATMG00120,0.825016,,,0.00117073699471842,,6.79141118707603e-07
ATCG01070-ATMG00120,2.2251830000000004,,,0.00323941974053708,,1.76448875137481e-06
ATCG01080-ATMG00120,7.308492999999999,,,0.0112373944085847,,6.65954402888289e-05
ATCG01100-ATMG00120,1.751734,,,0.00194558305728811,,8.54731724091661e-10
ATCG01110-ATMG00120,-1.557949,,,0.0,,2.77739031677724e-10
ATCG00065-ATMG00120,0.074202,,,0.0,,1.4113670393626799e-11
ATCG01060-ATMG00130,-1.288024,,,0.0,,1.38097555819889e-10
ATCG01070-ATMG00130,-1.50949,,,0.0,,2.1151207482926002e-13
ATCG01080-ATMG00130,-1.1201370000000002,,,0.0,,2.0656061924699308e-09
ATCG01100-ATMG00130,1.186314,,,0.00408342839906392,,1.67282112037309e-06
ATCG01110-ATMG00130,0.138985,,,0.000785537444749242,,1.07936337159216e-07
ATCG00065-ATMG00130,-0.8881700000000001,,,0.0,,5.17664192271431e-09
ATCG01060-ATMG00150,-0.268898,,,0.00030981260521733997,,2.26154524567423e-08
ATCG01070-ATMG00150,0.460899,,,0.0,,2.67982346308782e-10
ATCG01080-ATMG00150,0.222125,,,0.0,,3.81022074395538e-11
ATCG01100-ATMG00150,0.698673,,,0.0,,3.6251857610989294e-09
ATCG01110-ATMG00150,-0.419162,,,0.000258088007603311,,1.16993740772592e-08
ATCG00065-ATMG00150,0.32260700000000003,,,0.0,,6.72167698332397e-12
ATCG01060-ATMG00160,2.279808,,,0.0066935030306482,,1.88760660127857e-05
ATCG01070-ATMG00160,2.778607,,,0.0008518217091318442,,9.34730259719787e-06
ATCG01080-ATMG00160,1.646081,,,0.0014347508258994199,,7.31552935704012e-06
ATCG01100-ATMG00160,1.078898,,,0.0,,1.0853621239786801e-07
ATCG01110-ATMG00160,0.620486,,,0.0,,1.63630074426534e-11
ATCG00065-ATMG00160,1.007252,,,0.0,,7.315136955984509e-07
ATCG01060-ATMG00260,0.27502,,,0.00028265000064942996,,2.1761199826929e-07
ATCG01070-ATMG00260,1.02926,,,0.00371118860068293,,1.7440122418674e-06
ATCG01080-ATMG00260,2.573673,,,0.00591086626091824,,1.89746132096416e-05
ATCG01100-ATMG00260,0.838219,,,0.0,,3.54273827173797e-11
ATCG01110-ATMG00260,-0.7036600000000001,,,0.0,,5.926533257186882e-10
ATCG00065-ATMG00260,-0.450824,,,0.0,,2.66072513077158e-09
ATCG01060-ATMG00320,-0.994465,,,0.0,,5.30198966507003e-10
ATCG01070-ATMG00320,-1.082964,,,0.0,,2.46053951282463e-10
ATCG01080-ATMG00320,-1.026134,,,0.0,,8.486797491907171e-13
ATCG01100-ATMG00320,-0.40493,,,0.00167468018488721,,4.3652429462987393e-07
ATCG01110-ATMG00320,-1.029286,,,8.033456401531479e-05,,5.39161877077912e-09
ATCG00065-ATMG00320,-1.056957,,,0.0,,1.57817561143838e-11
ATCG01060-ATMG00400,-1.195973,,,0.0,,4.17037066360322e-09
ATCG01070-ATMG00400,-0.203756,,,0.00353695161334255,,5.28819466802004e-07
ATCG01080-ATMG00400,0.764506,,,0.00327003193826586,,1.08898139299523e-06
ATCG01100-ATMG00400,-1.2344959999999998,,,0.0,,3.99035636111399e-09
ATCG01110-ATMG00400,-1.068073,,,0.0,,1.15026814625717e-08
ATCG00065-ATMG00400,-1.283012,,,0.0,,6.18055705575261e-14
ATCG01060-ATMG00450,-0.436325,,,0.0,,4.9162821885593996e-11
ATCG01070-ATMG00450,0.470913,,,0.0,,3.55524647334392e-09
