edge,clr,aracne,grnboost,mrnet,tinge,wgcna
ATCG00700-ATMG01100,0.377544,,,0.00595501121301929,,9.79676628634673e-06
ATCG00710-ATMG01100,0.79308,,,0.0,,1.48620518816381e-13
ATCG00730-ATMG01100,4.064558,,,0.0101773584157905,,7.96609438784999e-05
ATCG00740-ATMG01100,4.559467,,,0.0,,3.3678491291272997e-06
ATCG00760-ATMG01100,4.7229790000000005,,,0.0,,2.11365884748212e-05
ATCG00770-ATMG01100,-0.056811,,,0.0,,2.66466212417901e-08
ATCG00790-ATMG01100,-0.310981,,,0.0,,4.00583507997211e-08
ATCG00800-ATMG01100,1.159846,,,0.0,,1.55991840513142e-12
ATCG00820-ATMG01100,-0.16909200000000002,,,0.0,,7.36657480085929e-09
ATCG01010-ATMG01100,0.794954,,,0.00280617847979885,,2.4506854369854303e-06
ATCG00150-ATMG01100,-1.019497,,,0.0,,1.7376493985810801e-12
ATCG00160-ATMG01100,0.065169,,,0.0,,4.39817184849277e-11
ATCG00170-ATMG01100,0.14834,,,0.0,,1.01660667140622e-08
ATCG00180-ATMG01100,-0.002463,,,0.0,,4.1084026079165e-12
ATCG00210-ATMG01100,4.083911,,,0.0170665618191224,,0.00013877367773804396
ATCG00220-ATMG01100,-0.396446,,,9.65583822710877e-05,,6.20393687194527e-09
ATCG00270-ATMG01100,-1.144392,,,0.0,,3.90122104385563e-12
ATCG00280-ATMG01100,-0.400016,,,0.0,,8.735240644997351e-10
ATCG00300-ATMG01100,0.400267,,,0.00182698301952976,,1.38358404505598e-07
ATCG00330-ATMG01100,4.225664,,,0.0113143304970868,,0.000116444939757965
ATCG00350-ATMG01100,-0.610363,,,0.0,,4.94315596873978e-08
ATCG00360-ATMG01100,-1.208993,,,0.0,,6.984122703404341e-09
ATCG00420-ATMG01100,-0.245095,,,0.0,,2.4810173584526896e-09
ATCG00430-ATMG01100,-0.24883,,,0.0,,6.26299311069778e-12
ATCG00490-ATMG01100,-0.433627,,,0.0,,9.5790576158047e-09
ATCG00500-ATMG01100,-1.794628,,,0.0,,1.11572934619181e-10
ATCG00510-ATMG01100,-0.8455030000000001,,,0.0,,1.15065256936251e-09
ATCG00520-ATMG01100,-0.039996,,,0.00146293044903907,,1.1756915677313499e-06
ATCG00530-ATMG01100,0.37646,,,0.0,,8.432458569825919e-08
ATCG00540-ATMG01100,1.861634,,,0.000312073478923827,,4.80949332628525e-06
ATCG00560-ATMG01100,-0.819858,,,0.0,,4.67555512742385e-14
ATCG00080-ATMG01100,-0.326586,,,0.00309017371884049,,6.81304109073811e-08
ATCG00120-ATMG01100,0.143499,,,0.0,,1.15447016702048e-09
ATCG00130-ATMG01100,-0.739776,,,0.0,,7.4670238246832e-14
ATCG00140-ATMG01100,-1.401045,,,0.000135392160914748,,6.70343596055977e-08
ATCG00020-ATMG01100,0.5778909999999999,,,0.0036015180125798397,,3.7359027187873895e-07
ATCG00040-ATMG01100,-1.017441,,,0.0,,5.25965567259209e-09
ATCG00050-ATMG01100,-0.5509430000000001,,,0.0,,8.32723410356195e-08
ATCG00070-ATMG01100,-0.339745,,,0.0026633155750430803,,3.45296997927889e-07
ATCG01060-ATMG01180,-1.152954,,,0.0,,6.372110252355171e-14
ATCG01070-ATMG01180,-0.873798,,,0.0,,4.416008763047401e-10
ATCG01080-ATMG01180,-1.23359,,,0.0,,3.9021873369759104e-12
ATCG01100-ATMG01180,-0.6990069999999999,,,0.0,,8.47384372900241e-09
ATCG01110-ATMG01180,-0.600771,,,0.00307488525949475,,1.38800913331509e-06
ATCG00065-ATMG01180,-0.398048,,,0.000221939641554365,,8.65862693134857e-07
ATCG01020-ATMG01180,-0.882497,,,0.0,,2.52813061818474e-09
ATCG01040-ATMG01180,0.006992,,,0.005944028446904739,,9.764172532309713e-06
ATCG01050-ATMG01180,-1.039714,,,0.0,,7.805002018695071e-09
ATCG00590-ATMG01180,-0.690005,,,0.0,,1.2907273280008006e-10
ATCG00640-ATMG01180,-1.050381,,,0.0,,1.26523392546359e-12
ATCG00650-ATMG01180,-0.67166,,,0.0,,4.6537675078557e-10
ATCG00660-ATMG01180,-0.847601,,,0.0,,1.7977210980337698e-09
ATCG00670-ATMG01180,-0.744536,,,0.00021782254799296896,,9.815683292850981e-08
ATCG00680-ATMG01180,-0.851774,,,0.0,,5.773609601470491e-16
ATCG00690-ATMG01180,-0.8760680000000001,,,0.00114594586415129,,1.10338446693541e-07
ATCG00700-ATMG01180,-0.005716,,,0.0,,2.02062859694776e-11
ATCG00710-ATMG01180,-0.591972,,,0.0,,4.73185660271368e-11
ATCG00730-ATMG01180,-0.711483,,,0.0,,5.3435939382187e-09
ATCG00740-ATMG01180,-1.3616,,,0.0,,3.40154387891474e-08
ATCG00760-ATMG01180,-1.460161,,,0.00167565770258431,,2.49361811937151e-07
ATCG00770-ATMG01180,-0.521837,,,0.0,,2.0042690992320095e-08
ATCG00790-ATMG01180,0.001125,,,0.00752108643274177,,1.20402824611443e-05
ATCG00800-ATMG01180,-0.524638,,,0.00217891421540807,,8.77633437347773e-07
ATCG00820-ATMG01180,-1.262502,,,0.0,,1.59388657393199e-09
ATCG01010-ATMG01180,-1.613005,,,0.0,,1.8971907476538003e-14
ATCG00150-ATMG01180,-1.469763,,,0.0,,1.0864178724050698e-07
ATCG00160-ATMG01180,-0.353,,,0.00011299341518754098,,1.40687664916406e-07
ATCG00170-ATMG01180,-0.108151,,,3.45528603282338e-05,,5.81515105839267e-07
ATCG00180-ATMG01180,-0.284023,,,0.00033623238923827703,,6.683111159710209e-08
ATCG00210-ATMG01180,-0.8171430000000001,,,0.0,,1.0919775261724198e-09
ATCG00220-ATMG01180,-1.104011,,,0.0,,2.07400993726745e-12
ATCG00270-ATMG01180,-0.671856,,,0.0,,1.73173607279466e-10
ATCG00280-ATMG01180,-0.954136,,,0.0,,3.87574936617318e-10
ATCG00300-ATMG01180,-0.1737,,,0.00186788069709979,,1.95093835084545e-07
ATCG00330-ATMG01180,-0.35572600000000004,,,0.0020211126863451,,1.94427354025542e-08
ATCG00350-ATMG01180,-1.019598,,,0.00163454554996608,,8.14463517538195e-07
ATCG00360-ATMG01180,-0.731126,,,0.00157287935760621,,1.0554756810542001e-07
ATCG00420-ATMG01180,-0.099841,,,0.0,,3.743956389099021e-15
ATCG00430-ATMG01180,-0.665814,,,0.0,,1.10925523303006e-08
ATCG00490-ATMG01180,-0.516074,,,0.0,,2.59011848160377e-09
ATCG00500-ATMG01180,-0.595766,,,0.0,,6.387711530388829e-09
ATCG00510-ATMG01180,-1.53996,,,0.0,,2.0131690647308303e-09
ATCG00520-ATMG01180,-1.035602,,,0.0,,4.95031452643854e-08
ATCG00530-ATMG01180,-0.509646,,,0.0,,2.69716461507354e-07
ATCG00540-ATMG01180,-0.833342,,,0.0,,3.26236050257105e-11
ATCG00560-ATMG01180,0.154805,,,0.004705327018543861,,3.20188304779553e-07
ATCG00080-ATMG01180,0.228275,,,0.00909175420952953,,4.1405734796206203e-07
ATCG00120-ATMG01180,-0.6781739999999999,,,0.0,,1.91737232665014e-22
ATCG00130-ATMG01180,-0.81911,,,0.0,,6.8150178178709e-10
ATCG00140-ATMG01180,-0.920345,,,0.0,,1.28502146199531e-08
ATCG00020-ATMG01180,-0.6647069999999999,,,0.000201425284844459,,6.274962506245911e-09
ATCG00040-ATMG01180,-1.7352880000000002,,,0.0,,4.35512539000329e-11
ATCG00050-ATMG01180,-0.954818,,,0.0,,2.16816959369172e-11
ATCG00070-ATMG01180,-1.056914,,,0.0,,4.4055406773023813e-14
ATCG01060-ATMG01240,-0.531806,,,0.0,,4.7407374513420786e-11
ATCG01070-ATMG01240,-1.008784,,,0.0,,3.34242048485497e-12
ATCG01080-ATMG01240,-0.778099,,,0.0,,1.42141777814943e-10
ATCG01100-ATMG01240,1.381668,,,0.0,,1.15935960980284e-11
ATCG01110-ATMG01240,-0.965578,,,6.74246193384203e-05,,6.55178311869277e-09
ATCG00065-ATMG01240,-0.445514,,,0.0,,4.03979976342751e-10
ATCG01020-ATMG01240,-0.4219890000000001,,,0.00224186968517144,,1.0014566803539501e-07
ATCG01040-ATMG01240,1.831228,,,0.00357092437578816,,1.70044940919349e-07
ATCG01050-ATMG01240,0.00583,,,0.00253265855256825,,7.83700323850082e-08
ATCG00590-ATMG01240,-0.399653,,,0.000848219480065386,,4.0157133523929705e-09
ATCG00640-ATMG01240,0.045878,,,0.0,,1.23925243951322e-10
ATCG00650-ATMG01240,-0.401881,,,0.0,,2.88610056915323e-11
ATCG00660-ATMG01240,-1.624403,,,0.0,,5.6801017349801e-10
ATCG00670-ATMG01240,-0.638692,,,0.0,,3.06881831154197e-17
ATCG00680-ATMG01240,-1.050652,,,0.0,,3.9633852813638e-11
ATCG00690-ATMG01240,-0.624605,,,0.0,,6.39217113067385e-09
ATCG00700-ATMG01240,-0.743348,,,0.0,,3.4910647699644996e-09
ATCG00710-ATMG01240,0.155071,,,0.0,,6.808986719160511e-14
ATCG00730-ATMG01240,0.724999,,,0.00340080219031485,,7.85313454736209e-08
ATCG00740-ATMG01240,-0.141167,,,0.0,,2.41752771186925e-09
ATCG00760-ATMG01240,0.307718,,,0.0,,1.8313532128739103e-09
ATCG00770-ATMG01240,-0.7875810000000001,,,0.0,,1.56893059621094e-11
ATCG00790-ATMG01240,-0.535868,,,0.000591264108131344,,9.33510969363391e-08
ATCG00800-ATMG01240,-0.847044,,,0.0,,5.62087237078519e-10
ATCG00820-ATMG01240,-0.660953,,,0.0,,3.1726000035049505e-12
ATCG01010-ATMG01240,-0.340535,,,0.000411994029206468,,3.5166022362792304e-08
ATCG00150-ATMG01240,-0.588322,,,0.0,,3.79737401365454e-12
ATCG00160-ATMG01240,-0.465057,,,0.0,,1.1839032586947098e-13
ATCG00170-ATMG01240,-1.142255,,,0.0,,7.43809997985851e-14
ATCG00180-ATMG01240,-0.350031,,,0.00116474233167467,,7.459463002930578e-10
ATCG00210-ATMG01240,0.206924,,,0.00300554578693406,,1.0112062374264299e-06
ATCG00220-ATMG01240,-0.769416,,,0.0,,9.22944689417065e-11
ATCG00270-ATMG01240,-0.299239,,,0.0021684162183587398,,8.622939126209088e-08
ATCG00280-ATMG01240,-0.6516569999999999,,,0.0,,7.103871605720691e-11
ATCG00300-ATMG01240,0.262779,,,0.0,,2.28837800215088e-11
ATCG00330-ATMG01240,-0.951406,,,0.00146952225739711,,5.1170979208755e-09
ATCG00350-ATMG01240,-0.254452,,,0.000295359453675856,,1.97029342028877e-07
ATCG00360-ATMG01240,-1.512798,,,0.0,,9.49039750174532e-14
ATCG00420-ATMG01240,0.693129,,,0.0,,7.58647505986204e-10
ATCG00430-ATMG01240,0.385111,,,0.0,,2.3842917135104997e-20
ATCG00490-ATMG01240,-0.659099,,,0.0,,3.5500757727645207e-13
ATCG00500-ATMG01240,-1.364799,,,0.0,,2.28043553020844e-13
ATCG00510-ATMG01240,0.080535,,,0.000206345933749276,,1.26006432443527e-08
ATCG00520-ATMG01240,-0.786428,,,0.0,,1.17049142319281e-15
ATCG00530-ATMG01240,0.045672,,,0.0,,1.31745976346207e-11
ATCG00540-ATMG01240,0.983608,,,0.000331395370429409,,2.99598288895941e-07
ATCG00560-ATMG01240,1.182325,,,0.00263199322535781,,1.22703697886941e-07
ATCG00080-ATMG01240,0.12904000000000002,,,0.00287412546483725,,4.05748823263801e-07
ATCG00120-ATMG01240,0.800616,,,0.0019987473899126893,,2.84612422870693e-10
ATCG00130-ATMG01240,-0.411192,,,0.0,,1.63480947736962e-09
ATCG00140-ATMG01240,-0.769323,,,0.0,,5.850143403255552e-10
ATCG00020-ATMG01240,0.045314,,,0.0040318479169793,,9.148812660483847e-08
ATCG00040-ATMG01240,0.028702,,,0.000579654461492275,,5.3884895985851784e-09
ATCG00050-ATMG01240,-1.386319,,,0.0,,3.15452549099257e-15
ATCG00070-ATMG01240,0.398952,,,0.00204154966862183,,8.20360659141603e-08
ATCG01060-ATMG01260,0.214744,,,0.0,,1.0678694295834001e-12
ATCG01070-ATMG01260,0.282624,,,0.0,,5.94190616388442e-10
ATCG01080-ATMG01260,-1.059651,,,0.0,,3.77261528815875e-10
ATCG01100-ATMG01260,3.135669,,,0.0009569712210730948,,6.604006600812482e-08
ATCG01110-ATMG01260,-0.800305,,,0.0,,5.70014407430297e-13
ATCG00065-ATMG01260,-0.992382,,,0.0016844223426312301,,3.77715581234721e-08
ATCG01020-ATMG01260,-0.455434,,,0.0,,2.94640615024678e-15
ATCG01040-ATMG01260,0.422899,,,0.0,,2.80282950332956e-10
ATCG01050-ATMG01260,-0.773654,,,0.0,,2.4797982161063105e-15
ATCG00590-ATMG01260,0.5283909999999999,,,0.0025391306369117,,4.9049901308151914e-08
ATCG00640-ATMG01260,0.8293590000000001,,,0.00023600471272994703,,2.29399779545842e-09
ATCG00650-ATMG01260,0.5017659999999999,,,0.0,,6.12769652759442e-13
ATCG00660-ATMG01260,-0.17216199999999998,,,0.0,,2.51160910234473e-13
ATCG00670-ATMG01260,0.198554,,,0.0,,2.59611000696668e-23
ATCG00680-ATMG01260,-0.8137949999999999,,,0.0,,2.52883859477209e-17
ATCG00690-ATMG01260,-0.521051,,,0.0,,8.69428756817404e-08
ATCG00700-ATMG01260,-1.328438,,,0.0,,4.096042825031861e-09
ATCG00710-ATMG01260,0.8120850000000001,,,0.0,,5.42541130815589e-13
ATCG00730-ATMG01260,-0.381952,,,0.0009015846981059428,,1.0790528608758199e-07
ATCG00740-ATMG01260,-0.277396,,,0.000590706932740482,,1.31734067096695e-07
ATCG00760-ATMG01260,-0.044699,,,0.000481066667818683,,1.61461387663379e-07
ATCG00770-ATMG01260,-0.803886,,,0.0,,4.3696606622657897e-10
ATCG00790-ATMG01260,-0.340619,,,0.00104015679357097,,1.08917301545581e-07
ATCG00800-ATMG01260,-0.476762,,,0.0,,3.3744773866795807e-09
ATCG00820-ATMG01260,-1.221903,,,0.0,,1.9290949106359198e-08
ATCG01010-ATMG01260,-0.465096,,,0.0,,7.6266347353773e-15
ATCG00150-ATMG01260,-0.453308,,,0.0,,9.745623450879353e-09
ATCG00160-ATMG01260,-0.901147,,,0.0,,4.83712730714817e-12
ATCG00170-ATMG01260,-1.264466,,,0.0,,1.9560555085211e-11
ATCG00180-ATMG01260,-0.473953,,,0.0,,1.9985636318968196e-15
ATCG00210-ATMG01260,-1.285605,,,0.0,,7.70805251112258e-14
ATCG00220-ATMG01260,-1.041748,,,0.000535267842587968,,2.05097649773448e-09
ATCG00270-ATMG01260,-0.289179,,,5.14785112809234e-05,,4.83433122645859e-09
ATCG00280-ATMG01260,0.061152,,,0.000907835377667364,,8.55732912797725e-08
ATCG00300-ATMG01260,0.945318,,,0.0,,7.34747152892962e-11
ATCG00330-ATMG01260,0.598893,,,0.00287235919915386,,3.12299915538241e-06
ATCG00350-ATMG01260,-0.6578609999999999,,,0.0023200515647841397,,4.6569714460345586e-08
ATCG00360-ATMG01260,-0.7434529999999999,,,0.0,,1.28216451102355e-11
ATCG00420-ATMG01260,0.910331,,,0.0,,5.5287738891182605e-09
ATCG00430-ATMG01260,0.362707,,,0.000491108586295781,,1.05014356469071e-08
ATCG00490-ATMG01260,-0.15917,,,0.000684727613942471,,6.5773637027565505e-09
ATCG00500-ATMG01260,-0.659858,,,0.0,,2.27192709906575e-09
ATCG00510-ATMG01260,1.387652,,,0.000869687991082096,,2.78822840678137e-08
ATCG00520-ATMG01260,-0.798874,,,0.0,,6.982650924463151e-12
ATCG00530-ATMG01260,-0.638748,,,0.0,,1.21691977810992e-10
ATCG00540-ATMG01260,0.17757,,,0.0,,1.42465695191643e-15
ATCG00560-ATMG01260,1.6711779999999998,,,0.0,,1.2099357402574e-13
ATCG00080-ATMG01260,-0.974486,,,0.0,,2.7105553022287e-09
ATCG00120-ATMG01260,0.245181,,,0.0,,8.67590415317753e-09
ATCG00130-ATMG01260,-0.015419,,,0.0017907072802164398,,1.69894165009924e-07
ATCG00140-ATMG01260,-0.953604,,,0.000582066302084978,,5.5705908038672804e-08
ATCG00020-ATMG01260,0.622946,,,0.0,,2.1427793810131305e-11
ATCG00040-ATMG01260,-0.314772,,,0.00140007353832226,,4.87354689037512e-08
ATCG00050-ATMG01260,-0.126272,,,0.0,,8.31107478278241e-12
ATCG00070-ATMG01260,0.17588099999999998,,,0.000805275961770082,,3.02820234638353e-08
ATCG01060-ATMG01330,-0.687713,,,0.000159148321055553,,2.36683517849389e-09
ATCG01070-ATMG01330,-1.490325,,,0.0,,7.547505341811429e-16
ATCG01080-ATMG01330,-1.159542,,,0.0,,4.64198947991196e-16
ATCG01100-ATMG01330,-1.160173,,,0.0,,3.0185982073532e-12
ATCG01110-ATMG01330,-1.165192,,,0.0,,1.46667051389473e-10
ATCG00065-ATMG01330,-0.6864520000000001,,,0.000429706443101107,,9.57488359634216e-08
ATCG01020-ATMG01330,-1.292691,,,0.0,,1.56370185449629e-10
ATCG01040-ATMG01330,-0.93455,,,0.0,,3.22759864112645e-10
ATCG01050-ATMG01330,-0.942416,,,0.00123738769243346,,1.70723433634113e-08
ATCG00590-ATMG01330,0.07239,,,0.0,,9.40431476569882e-09
ATCG00640-ATMG01330,-0.8128810000000001,,,0.0,,8.045200063419069e-15
ATCG00650-ATMG01330,-1.542545,,,0.0,,1.4102179179658596e-09
ATCG00660-ATMG01330,-1.21022,,,0.00114123002279727,,1.44838611160763e-07
ATCG00670-ATMG01330,0.052291,,,0.00139453497586925,,1.43383395557047e-07
ATCG00680-ATMG01330,-1.381857,,,0.00012630121181130902,,7.496624801713641e-11
ATCG00690-ATMG01330,-1.738286,,,0.0,,3.50910241640548e-22
ATCG00700-ATMG01330,-1.296545,,,0.000719016523987442,,1.44502737218104e-08
ATCG00710-ATMG01330,0.244493,,,0.0,,1.3658058658719799e-08
ATCG00730-ATMG01330,-0.7737229999999999,,,0.000767251080108185,,9.06936526831753e-10
ATCG00740-ATMG01330,-1.21519,,,0.0,,6.02845487233639e-12
ATCG00760-ATMG01330,-1.148253,,,0.0015590516475576198,,9.81565360993976e-08
ATCG00770-ATMG01330,-0.994708,,,0.0,,1.98169886287821e-11
ATCG00790-ATMG01330,-1.702155,,,0.0,,9.49036430541566e-10
ATCG00800-ATMG01330,-1.248544,,,0.0,,1.00015608854121e-08
ATCG00820-ATMG01330,-1.108561,,,0.0,,1.16016557767382e-11
ATCG01010-ATMG01330,-0.21793,,,0.0,,3.54028297787705e-08
ATCG00150-ATMG01330,-1.225427,,,0.0,,2.1510177129596607e-11
ATCG00160-ATMG01330,-0.210107,,,0.0,,4.18820058706689e-11
ATCG00170-ATMG01330,0.08709,,,0.0,,2.1574866197021997e-14
ATCG00180-ATMG01330,-0.435957,,,0.0,,1.17538529993776e-08
ATCG00210-ATMG01330,-0.421755,,,0.0,,3.6085881979247e-10
ATCG00220-ATMG01330,-0.7144550000000001,,,0.0,,6.818095029828031e-12
ATCG00270-ATMG01330,-0.427757,,,0.000309850175380027,,4.93937800816701e-08
ATCG00280-ATMG01330,-0.5845670000000001,,,0.00240805933762677,,2.30236375642255e-07
ATCG00300-ATMG01330,-0.734737,,,0.0,,8.774273292352259e-12
ATCG00330-ATMG01330,-0.033051,,,0.0,,1.07206699895745e-09
ATCG00350-ATMG01330,-0.8736229999999999,,,0.0007360716389781048,,1.51605834560681e-08
ATCG00360-ATMG01330,-1.354707,,,0.0,,1.5270544566647605e-14
ATCG00420-ATMG01330,-0.464103,,,1.07856134531298e-05,,2.04084799281506e-08
ATCG00430-ATMG01330,-0.852403,,,0.0,,5.273692522262492e-10
ATCG00490-ATMG01330,-0.056743,,,0.0055511614208036296,,1.60819087784182e-06
ATCG00500-ATMG01330,-1.4642190000000002,,,0.000664423588124186,,5.198105817246768e-10
ATCG00510-ATMG01330,-0.7542,,,0.00101389407423213,,1.3888915616788602e-08
ATCG00520-ATMG01330,-1.411905,,,0.0,,4.58391910648804e-15
ATCG00530-ATMG01330,-0.630622,,,0.0,,1.62308934188706e-20
ATCG00540-ATMG01330,-0.486971,,,0.0,,4.72846160585314e-14
ATCG00560-ATMG01330,1.060443,,,0.000256890076982781,,1.05236189048384e-07
ATCG00080-ATMG01330,-2.029726,,,0.0,,1.1683475296250004e-13
ATCG00120-ATMG01330,-1.198632,,,0.0,,1.0264698482967803e-13
ATCG00130-ATMG01330,-0.810992,,,0.0,,2.15735086815062e-09
ATCG00140-ATMG01330,-2.111236,,,0.0,,1.5290986749562e-10
ATCG00020-ATMG01330,-0.565479,,,0.0,,4.65918362530371e-08
ATCG00040-ATMG01330,-0.359754,,,0.0,,1.80613587654973e-23
ATCG00050-ATMG01330,-1.806178,,,0.0,,1.76691722739006e-14
ATCG00070-ATMG01330,-1.68857,,,0.0,,7.86478477179187e-16
ATCG01060-ATMG01350,-0.31445,,,0.0,,1.02059166798245e-08
ATCG01070-ATMG01350,-0.851039,,,0.0,,1.63570235290342e-07
ATCG01080-ATMG01350,-0.967582,,,0.0,,4.5419767055849004e-15
ATCG01100-ATMG01350,1.03126,,,0.000919125234319959,,2.2724166500255298e-07
ATCG01110-ATMG01350,1.794132,,,0.00993839871816112,,1.66240076915065e-05
ATCG00065-ATMG01350,0.776738,,,0.0035522922486954205,,5.60212489625119e-07
ATCG01020-ATMG01350,0.827994,,,0.0,,8.870150988885699e-10
ATCG01040-ATMG01350,0.514053,,,0.0,,1.1907608361310501e-07
ATCG01050-ATMG01350,-0.312425,,,0.0,,3.5045561485220103e-10
ATCG00590-ATMG01350,0.711645,,,0.00181739008085414,,7.564905550759052e-07
ATCG00640-ATMG01350,0.082967,,,0.00157499265719532,,3.51206608966652e-07
ATCG00650-ATMG01350,1.42969,,,0.00327471816178544,,6.15247361108255e-07
ATCG00660-ATMG01350,-1.115588,,,0.0,,4.14099141424736e-08
ATCG00670-ATMG01350,-0.055085,,,9.42034826340943e-05,,2.00972145524443e-07
ATCG00680-ATMG01350,0.093508,,,0.0,,4.38350249009229e-08
ATCG00690-ATMG01350,-0.767467,,,0.0,,1.53057022599226e-08
ATCG00700-ATMG01350,-0.909724,,,0.0,,7.09945314798482e-08
ATCG00710-ATMG01350,-0.117839,,,0.00145070716637998,,3.3707284179635e-07
ATCG00730-ATMG01350,-0.418634,,,0.00037736686018278,,6.2812118535893615e-09
ATCG00740-ATMG01350,0.023162,,,0.004500921447297221,,6.36210051532106e-07
ATCG00760-ATMG01350,-0.411057,,,0.00510607342061625,,4.09224287671195e-07
ATCG00770-ATMG01350,0.155772,,,0.0038778638644305,,9.64205749157835e-07
ATCG00790-ATMG01350,0.998226,,,0.0129069655552643,,7.1827308701142895e-06
ATCG00800-ATMG01350,1.4670450000000002,,,0.0115615743950032,,1.8105008365435606e-05
ATCG00820-ATMG01350,0.874898,,,0.000957866700665407,,9.314444246164473e-07
ATCG01010-ATMG01350,-1.049698,,,0.0,,2.02356613281274e-10
ATCG00150-ATMG01350,0.273654,,,0.00114155641390319,,2.97276684376122e-07
ATCG00160-ATMG01350,1.8531990000000005,,,0.00734636824515317,,7.629339825000612e-06
ATCG00170-ATMG01350,1.21702,,,0.00613663672008408,,4.31744379022077e-06
ATCG00180-ATMG01350,2.019257,,,0.00261240267779116,,9.02458741668689e-06
ATCG00210-ATMG01350,-1.4756209999999998,,,0.0,,1.10485035888672e-09
ATCG00220-ATMG01350,-0.6707850000000001,,,0.000153631541099047,,7.72115080413592e-09
ATCG00270-ATMG01350,-0.156746,,,0.0,,7.385647184481801e-09
ATCG00280-ATMG01350,-0.57785,,,0.0,,2.8058949817365093e-09
ATCG00300-ATMG01350,-0.244642,,,0.0,,2.7554818897100607e-11
ATCG00330-ATMG01350,-0.129483,,,0.0,,3.30104433336564e-10
ATCG00350-ATMG01350,-0.121786,,,0.00654771968150789,,4.10625924347221e-06
ATCG00360-ATMG01350,-0.496233,,,0.0007018686133341112,,1.0239831721591301e-07
ATCG00420-ATMG01350,0.378861,,,0.00135181506186491,,1.27463752605492e-07
ATCG00430-ATMG01350,0.510332,,,0.004474590507577239,,8.83913071553135e-07
ATCG00490-ATMG01350,-0.582338,,,0.001975327587689,,2.23420762010185e-07
ATCG00500-ATMG01350,-0.008729,,,0.0035202147564236705,,1.50728470807549e-06
ATCG00510-ATMG01350,0.338334,,,0.000797470247555753,,2.98289405927168e-07
ATCG00520-ATMG01350,0.701447,,,0.00509656418735636,,5.06769596040954e-06
ATCG00530-ATMG01350,1.129641,,,0.00580550825348953,,3.90559417110345e-06
ATCG00540-ATMG01350,1.188655,,,0.00264508782283111,,1.43205722038522e-06
ATCG00560-ATMG01350,-0.413265,,,0.0,,4.61182485755171e-08
ATCG00080-ATMG01350,-1.031288,,,0.0,,4.92638696720559e-13
ATCG00120-ATMG01350,0.760883,,,0.00203811407626843,,6.09599493403351e-07
ATCG00130-ATMG01350,1.099138,,,0.00616066502262896,,3.69229622099694e-06
ATCG00140-ATMG01350,-0.448979,,,0.00163662710197561,,4.25586251135041e-07
ATCG00020-ATMG01350,-0.642087,,,0.0,,4.3491292871428094e-10
ATCG00040-ATMG01350,-0.625512,,,0.0,,2.03960442106297e-07
ATCG00050-ATMG01350,-1.0245,,,0.0,,7.432377100162849e-08
ATCG00070-ATMG01350,-0.7064229999999999,,,0.0,,2.5068710901874107e-09
ATCG01060-ATMG01360,1.685902,,,0.0241932053239029,,2.99272259427723e-05
ATCG01070-ATMG01360,0.715773,,,0.009149830555028507,,3.15989841085445e-06
ATCG01080-ATMG01360,-0.476873,,,0.00244813222211812,,9.8794737245176e-08
ATCG01100-ATMG01360,0.063871,,,0.0,,2.90478341047355e-06
ATCG01110-ATMG01360,0.680829,,,0.0,,3.4549468869367797e-06
ATCG00065-ATMG01360,1.063298,,,0.007984740552446691,,2.06310077139754e-06
ATCG01020-ATMG01360,-0.627003,,,0.0,,1.9639460223353402e-09
ATCG01040-ATMG01360,0.6278779999999999,,,0.00201762244748987,,4.98322200001427e-10
ATCG01050-ATMG01360,1.040374,,,0.01624820057556,,1.41979804769173e-05
ATCG00590-ATMG01360,0.940765,,,0.00888429607104551,,2.73030259559386e-06
ATCG00640-ATMG01360,0.104568,,,0.0,,2.6197126409569e-07
ATCG00650-ATMG01360,-0.466772,,,0.0,,3.82360163908193e-08
ATCG00660-ATMG01360,3.743913,,,0.0155995386100542,,7.23144615029514e-05
ATCG00670-ATMG01360,0.8834639999999999,,,0.0,,1.00379118978135e-10
ATCG00680-ATMG01360,0.803137,,,0.0109032708204541,,1.56864414068677e-06
ATCG00690-ATMG01360,1.2101879999999998,,,0.00978587283771838,,6.0480273201572605e-06
ATCG00700-ATMG01360,-0.469922,,,0.0022666345788768,,3.4024888524987303e-06
ATCG00710-ATMG01360,-0.67837,,,0.0,,2.07748883629334e-08
ATCG00730-ATMG01360,0.844406,,,0.0109601405475159,,9.62078493675799e-06
ATCG00740-ATMG01360,-0.6183489999999999,,,0.0,,1.0574012910082e-09
ATCG00760-ATMG01360,-0.786452,,,0.0,,5.8623810124282e-07
ATCG00770-ATMG01360,0.140424,,,0.0,,8.448784917593e-08
ATCG00790-ATMG01360,1.252244,,,0.0,,5.50739992634109e-06
ATCG00800-ATMG01360,2.189357,,,0.00324125326294305,,7.221303891227329e-05
ATCG00820-ATMG01360,1.420379,,,0.0,,2.40714534313648e-06
ATCG01010-ATMG01360,-0.067788,,,0.0,,6.648529851290951e-08
ATCG00150-ATMG01360,1.029068,,,0.000568211515739801,,1.835464922868e-10
ATCG00160-ATMG01360,0.821159,,,0.0,,8.57711490677665e-08
ATCG00170-ATMG01360,2.145906,,,0.0,,3.3396037221984305e-08
ATCG00180-ATMG01360,1.7275189999999998,,,0.00190090473561402,,1.2687184817894305e-07
ATCG00210-ATMG01360,1.439822,,,0.018012502059421003,,7.15854839611208e-05
