edge,clr,aracne,grnboost,mrnet,tinge,wgcna
ATCG00080-ATMG00120,0.149549,,,0.0,,2.26222894338132e-11
ATCG00080-ATMG00130,-0.600788,,,0.0,,3.713019511632e-15
ATCG00080-ATMG00150,-1.170132,,,0.0,,5.16735102730905e-09
ATCG00080-ATMG00160,-0.15700899999999998,,,0.000290721689364067,,7.241924497122359e-07
ATCG00080-ATMG00260,0.114137,,,0.000245877778913463,,8.63103126813259e-12
ATCG00080-ATMG00320,-0.686605,,,0.00025854156130100897,,2.363538285763661e-09
ATCG00080-ATMG00400,-0.955319,,,0.000530495279099313,,1.88821720997783e-08
ATCG00080-ATMG00450,-0.6048939999999999,,,0.0,,5.122880256043679e-12
ATCG00120-ATMG00640,-0.302053,,,0.0,,3.86385089661695e-07
ATCG00120-ATMG00650,-0.594486,,,0.0,,1.77947572955568e-07
ATCG00120-ATMG00660,6.306266,,,0.00694181600853539,,0.000355058837390007
ATCG00120-ATMG00670,3.707184,,,0.00880001760117172,,7.486987754194442e-05
ATCG00120-ATMG00680,-0.720217,,,0.00101711803422,,7.78279250677922e-08
ATCG00120-ATMG00690,1.314408,,,0.0,,3.8955606366584796e-07
ATCG00120-ATMG00710,-0.047354,,,0.000799706481749735,,7.16438749003829e-08
ATCG00120-ATMG00720,-0.5462779999999999,,,0.0,,4.170247921493831e-10
ATCG00120-ATMG00740,0.07577,,,0.0,,4.13006767222908e-11
ATCG00120-ATMG00870,-1.056569,,,0.0,,1.86182385381864e-15
ATCG00120-ATMG00510,-0.644307,,,0.0010102795827913401,,1.03754112920846e-08
ATCG00120-ATMG00600,0.305014,,,0.0,,4.71388191536943e-10
ATCG00120-ATMG00630,1.1409129999999998,,,0.0,,4.6495694239813e-09
ATCG00120-ATMG00050,0.422907,,,0.0010474445182114,,1.84131229291314e-11
ATCG00120-ATMG00070,-0.342168,,,0.0,,1.24630718659974e-08
ATCG00120-ATMG00110,-0.811477,,,0.000949974945879426,,5.43882115235161e-07
ATCG00120-ATMG00120,0.067699,,,0.0,,1.4776124528769299e-15
ATCG00120-ATMG00130,-0.8590260000000001,,,0.0,,3.48190603341545e-09
ATCG00120-ATMG00150,-0.20609,,,0.0,,4.74521228774474e-15
ATCG00120-ATMG00160,-0.164258,,,0.0,,3.2726484775545696e-08
ATCG00120-ATMG00260,0.49186,,,0.0,,7.2920480292082e-10
ATCG00120-ATMG00320,-1.453869,,,0.0,,3.42640696212068e-13
ATCG00120-ATMG00400,-0.907947,,,0.000791958433785028,,3.828298008827401e-09
ATCG00120-ATMG00450,-0.47448,,,0.0,,1.88222465896237e-08
ATCG00130-ATMG00640,-0.526776,,,0.0,,8.37973597985297e-08
ATCG00130-ATMG00650,-0.511786,,,0.00021401236780541,,1.76140795922831e-07
ATCG00130-ATMG00660,5.640119,,,0.00957885175575854,,0.0004191616141558
ATCG00130-ATMG00670,6.1684160000000015,,321.3931,0.0133197306413377,,0.0003147325317702391
ATCG00130-ATMG00680,-0.5337350000000001,,,0.000160257919544565,,3.18213563482428e-09
ATCG00130-ATMG00690,0.993798,,,0.0,,2.26016544191291e-08
ATCG00130-ATMG00710,0.0463,,,0.000411511269442537,,4.82346034765558e-08
ATCG00130-ATMG00720,-0.883151,,,0.0,,3.86117449687873e-11
ATCG00130-ATMG00740,0.185466,,,0.0,,3.1261762055818e-10
ATCG00130-ATMG00870,-0.835333,,,0.0,,5.10157150635758e-16
ATCG00130-ATMG00510,-0.6921,,,0.0,,8.8547136893899e-13
ATCG00130-ATMG00600,0.567602,,,0.0,,1.55011039468e-11
ATCG00130-ATMG00630,1.272681,,,0.000396462305013313,,8.32324373044595e-09
ATCG00130-ATMG00050,-0.002773,,,0.000804954285990299,,1.7029601981379198e-10
ATCG00130-ATMG00070,-0.465001,,,0.000311371367133301,,2.26020229171536e-08
ATCG00130-ATMG00110,-0.679647,,,0.00031667788663739503,,3.80211234332432e-07
ATCG00130-ATMG00120,0.1198,,,0.0,,3.896919891875169e-13
ATCG00130-ATMG00130,0.940195,,,0.0,,9.1442581010646e-09
ATCG00130-ATMG00150,-0.8861469999999999,,,0.0,,7.03365920544781e-14
ATCG00130-ATMG00160,0.364906,,,0.00122948277549546,,1.7970716554156601e-06
ATCG00130-ATMG00260,-0.493584,,,0.0,,6.61837495947313e-09
ATCG00130-ATMG00320,0.408223,,,0.0,,8.881459930689609e-17
ATCG00130-ATMG00400,-0.308942,,,0.000932822495505066,,1.6256632407499405e-09
ATCG00130-ATMG00450,-0.8724290000000001,,,0.0,,1.79564416190738e-10
ATCG00140-ATMG00640,-0.647695,,,0.000950242700526984,,9.49028920613111e-08
ATCG00140-ATMG00650,-0.5006649999999999,,,0.000604775052301207,,2.48475766475486e-07
ATCG00140-ATMG00660,3.76685,,,0.008130552524848329,,4.596666623403529e-05
ATCG00140-ATMG00670,6.6190940000000005,0.1578358094945509,266.47397,0.0155091965516029,,0.000190102818795169
ATCG00140-ATMG00680,-0.635063,,,0.0,,8.46455797245162e-11
ATCG00140-ATMG00690,-0.324923,,,0.0,,7.66306145209805e-13
ATCG00140-ATMG00710,1.002839,,,0.000158086390272029,,3.0351630770583507e-09
ATCG00140-ATMG00720,0.206454,,,0.0,,3.9820095083050885e-12
ATCG00140-ATMG00740,-0.438538,,,0.0,,4.85943415019422e-11
ATCG00140-ATMG00870,-0.365489,,,0.0,,2.62629978068446e-10
ATCG00140-ATMG00510,0.963751,,,0.0,,6.56521964497318e-09
ATCG00140-ATMG00600,2.000703,,,0.0,,8.05462146645578e-14
ATCG00140-ATMG00630,1.763225,,,0.0,,8.44087681642268e-12
ATCG00140-ATMG00050,1.890027,,172.78396999999995,0.00320906507845586,,1.73486169028441e-08
ATCG00140-ATMG00070,0.064977,,,0.0005681814080541928,,1.16610952463505e-09
ATCG00140-ATMG00110,-0.793165,,,0.000980453378848926,,5.1287166306089286e-08
ATCG00140-ATMG00120,-0.791585,,,0.0,,1.86889321583977e-13
ATCG00140-ATMG00130,0.28958,,,0.0,,1.24799757183177e-14
ATCG00140-ATMG00150,1.439743,,,0.0,,7.20722856189734e-14
ATCG00140-ATMG00160,0.752634,,,0.00694761155253375,,9.43751274408327e-06
ATCG00140-ATMG00260,0.143603,,,0.0,,4.59601953116032e-08
ATCG00140-ATMG00320,-0.6081840000000001,,,0.0,,1.84574670299742e-12
ATCG00140-ATMG00400,0.527827,,,0.0,,4.19033341154856e-09
ATCG00140-ATMG00450,-0.0488,,,0.0,,1.1006256473376599e-12
ATCG00020-ATMG00640,-0.298557,,,0.00253846640191876,,3.61778886681466e-08
ATCG00020-ATMG00650,-0.186292,,,0.00152532110384551,,3.15900565044e-09
ATCG00020-ATMG00660,4.268187,,,0.0167496398181825,,0.00011933408604792099
ATCG00020-ATMG00670,4.15979,,,0.00554974834368881,,8.588245477495757e-06
ATCG00020-ATMG00680,0.511405,,,0.0,,6.35986377713959e-11
ATCG00020-ATMG00690,2.1787400000000003,,,0.0036975512402229204,,1.9237245595855802e-07
ATCG00020-ATMG00710,-0.067591,,,0.00233143055733548,,6.36804988986849e-08
ATCG00020-ATMG00720,3.059386,,,0.0,,3.745442325064901e-11
ATCG00020-ATMG00740,1.10285,,,0.0,,2.8930591625197e-09
ATCG00020-ATMG00870,2.93788,,,0.0,,2.52087284177737e-13
ATCG00020-ATMG00510,1.135689,,,0.0,,5.22025673268133e-08
ATCG00020-ATMG00600,2.453426,,,0.0,,3.85303194906851e-10
ATCG00020-ATMG00630,4.766446,,,0.00260074709372147,0.031494,1.81693581634548e-06
ATCG00020-ATMG00050,1.952044,,,0.0,,3.24750832278248e-09
ATCG00020-ATMG00070,-1.216861,,,0.0,,1.8526611738040303e-12
ATCG00020-ATMG00110,-0.377652,,,0.00300776568123111,,2.09527882835495e-07
ATCG00020-ATMG00120,0.303624,,,0.000165687289678484,,1.61584627492511e-14
ATCG00020-ATMG00130,0.5900529999999999,,,0.0,,1.7132237014394798e-20
ATCG00020-ATMG00150,-0.484274,,,0.0,,1.1882760431122598e-15
ATCG00020-ATMG00160,1.086943,,,0.005257783136249561,,1.66632181077225e-06
ATCG00020-ATMG00260,-0.47471,,,0.00047043485479495497,,5.70980468298916e-13
ATCG00020-ATMG00320,-0.975505,,,0.0,,1.06398685752863e-10
ATCG00020-ATMG00400,-0.243873,,,0.00150987385976574,,2.39276021758456e-09
ATCG00020-ATMG00450,0.628708,,,0.0,,1.81039346743806e-16
ATCG00040-ATMG00640,0.101151,,,0.0007960563002736242,,4.17695057970145e-06
ATCG00040-ATMG00650,-0.349882,,,0.00172469059762585,,1.60560349604688e-06
ATCG00040-ATMG00660,5.2001040000000005,,,0.0076087195285646295,,0.000295635969318004
ATCG00040-ATMG00670,-0.042956,,,0.00199676918095463,,1.73564983886109e-06
ATCG00040-ATMG00680,-0.6809149999999999,,,0.00204882619075714,,4.10465771155034e-07
ATCG00040-ATMG00690,1.487868,,,0.0045910091620295,,8.130450428077901e-06
ATCG00040-ATMG00710,0.617264,,,0.00459136668109323,,1.0664162192916402e-06
ATCG00040-ATMG00720,-1.053387,,,0.0,,7.296457675305641e-13
ATCG00040-ATMG00740,1.056187,,,0.0029133539139562198,,1.10031510542012e-07
ATCG00040-ATMG00870,-0.110175,,,0.0019339032429249398,,1.05398942516761e-08
ATCG00040-ATMG00510,-1.410292,,,0.0,,1.17786400808152e-12
ATCG00040-ATMG00600,-0.601876,,,0.0,,2.1450261038513e-09
ATCG00040-ATMG00630,0.6028939999999999,,,0.0,,2.0673184103077e-13
ATCG00040-ATMG00050,0.648018,,,5.16606810927085e-05,,4.68174511137006e-14
ATCG00040-ATMG00070,-0.157891,,,0.0,,2.75387185278777e-08
ATCG00040-ATMG00110,1.396608,,,0.0122451219104901,,1.2164294126923801e-05
ATCG00040-ATMG00120,0.590507,,,0.0,,2.40537358631438e-10
ATCG00040-ATMG00130,-1.097173,,,0.0,,4.56459930525507e-10
ATCG00040-ATMG00150,-1.777994,,,0.0,,9.888149524017771e-11
ATCG00040-ATMG00160,-0.143029,,,0.00222833009278935,,1.1821550341056005e-06
ATCG00040-ATMG00260,-0.7020029999999999,,,0.0,,6.516255220095328e-19
ATCG00040-ATMG00320,-1.340696,,,0.0,,1.79061261401023e-16
ATCG00040-ATMG00400,-0.98046,,,0.00394052810076409,,1.80554338708479e-08
ATCG00040-ATMG00450,-1.239593,,,0.0,,4.7049572124838e-12
ATCG00050-ATMG00640,-0.673561,,,0.0,,1.32047391230484e-07
ATCG00050-ATMG00650,-0.646791,,,0.0,,1.51280109684952e-07
ATCG00050-ATMG00660,2.748917,,,0.0,,5.508652087621231e-06
ATCG00050-ATMG00670,0.146002,,,0.0,,2.99501131841854e-07
ATCG00050-ATMG00680,-1.667944,,,0.0,,1.2831773224331102e-08
ATCG00050-ATMG00690,0.4986930000000001,,,0.00229595162113747,,3.61958106097024e-07
ATCG00050-ATMG00710,0.558673,,,0.0015094035503471401,,1.6904070072669498e-07
ATCG00050-ATMG00720,-1.49874,,,0.0,,4.81520050176421e-10
ATCG00050-ATMG00740,-0.433026,,,0.0006859273652841401,,3.403939625463609e-08
ATCG00050-ATMG00870,-1.259947,,,0.0,,2.92080444788033e-10
ATCG00050-ATMG00510,-1.134466,,,0.0,,2.10477683583197e-13
ATCG00050-ATMG00600,-1.036922,,,0.0010803070627585,,6.66278162893235e-09
ATCG00050-ATMG00630,0.439563,,,0.0,,3.56187722550502e-12
ATCG00050-ATMG00050,-1.331282,,,0.000700241065904323,,2.612339352495889e-09
ATCG00050-ATMG00070,-0.7535270000000001,,,0.0,,1.0866495877661399e-08
ATCG00050-ATMG00110,0.670983,,,0.007509630006815109,,1.10525608690854e-05
ATCG00050-ATMG00120,-0.534447,,,0.0,,1.49904948335476e-10
ATCG00050-ATMG00130,-0.84186,,,0.0,,1.9301791526697897e-09
ATCG00050-ATMG00150,-1.655334,,,0.0,,4.110798998831379e-19
ATCG00050-ATMG00160,-0.382539,,,0.0004942580475758732,,1.54819569585055e-07
ATCG00050-ATMG00260,-1.166106,,,0.000326367518749059,,1.5506746617755299e-12
ATCG00050-ATMG00320,-1.260407,,,0.000495201556117781,,2.14397449921447e-08
ATCG00050-ATMG00400,-1.064259,,,0.00225614824819376,,2.33085027592276e-08
ATCG00050-ATMG00450,-1.076532,,,0.0,,1.6966663166606702e-10
ATCG00070-ATMG00640,0.15683699999999998,,,0.00329289399837881,,3.939731522785141e-06
ATCG00070-ATMG00650,1.433314,,,0.00497977583135616,,2.35166580775716e-05
ATCG00070-ATMG00660,5.731966000000001,,,0.00626905843071092,,0.000238485129639436
ATCG00070-ATMG00670,1.778764,,,0.00252478611395403,,6.98737805424982e-06
ATCG00070-ATMG00680,-0.7342029999999999,,,0.0,,6.293943614206221e-09
ATCG00070-ATMG00690,2.219742,,,0.0009594924630873,,5.500694779082251e-06
ATCG00070-ATMG00710,1.49927,,,0.000161366430191955,,1.90340140785675e-08
ATCG00070-ATMG00720,-1.284675,,,0.0,,2.7719186007466e-09
ATCG00070-ATMG00740,0.405327,,,0.0,,3.17151255913539e-11
ATCG00070-ATMG00870,-0.940932,,,0.0,,3.4633679314777394e-14
ATCG00070-ATMG00510,-0.354887,,,0.0028036289679423,,2.3415159859883299e-07
ATCG00070-ATMG00600,-0.769247,,,0.0,,7.475615298420891e-13
ATCG00070-ATMG00630,1.504065,,,0.000723962444496685,,9.907298805564341e-08
ATCG00070-ATMG00050,0.529846,,,0.0,,1.0400861704781098e-13
ATCG00070-ATMG00070,-0.7137439999999999,,,0.0,,1.8384607601710397e-12
ATCG00070-ATMG00110,0.763971,,,0.00466970176864925,,7.76251018186402e-06
ATCG00070-ATMG00120,0.059888,,,0.0,,1.5149021115857102e-11
ATCG00070-ATMG00130,-0.46146,,,0.0,,4.63165799933313e-15
ATCG00070-ATMG00150,-1.6272879999999998,,,0.0,,1.5714652444058302e-11
ATCG00070-ATMG00160,0.104471,,,0.0006658121048448629,,5.68882942824944e-07
ATCG00070-ATMG00260,0.147872,,,1.63727415333718e-05,,1.57579852221888e-13
ATCG00070-ATMG00320,-0.996309,,,0.0,,1.5642839995444802e-11
ATCG00070-ATMG00400,-1.398597,,,0.0,,2.44376610441917e-10
ATCG00070-ATMG00450,-0.29941,,,0.0,,2.5223178112102303e-13
ATCG01060-ATMG00050,0.111554,,,0.000618259718827754,,3.857765336337061e-11
ATCG01070-ATMG00050,-1.017066,,,0.0,,2.3255521937950892e-15
ATCG01080-ATMG00050,0.933366,,,0.00212299537206837,,8.842230687570909e-11
ATCG01100-ATMG00050,-1.0814700000000002,,,0.0,,3.02045176197341e-10
ATCG01110-ATMG00050,-0.94181,,,0.0,,2.04228463555976e-11
ATCG00065-ATMG00050,-1.00449,,,0.0,,4.05518152730658e-17
ATCG01060-ATMG00070,-0.320856,,,0.0,,2.33466862801285e-08
ATCG01070-ATMG00070,-0.4285890000000001,,,0.0,,1.05904216490559e-09
ATCG01080-ATMG00070,-1.3159,,,0.0,,3.46369865068129e-16
ATCG01100-ATMG00070,-0.346139,,,0.0,,1.6702084634845702e-13
ATCG01110-ATMG00070,-1.056341,,,0.0,,4.51154253282194e-16
ATCG00065-ATMG00070,-0.805103,,,0.0,,2.8385593302421896e-16
ATCG01060-ATMG00110,1.903865,,,0.0153870306363933,,4.73585458157776e-05
ATCG01070-ATMG00110,0.731587,,,0.004791426295736071,,4.97348552538437e-06
ATCG01080-ATMG00110,1.410506,,,0.00786807912672407,,1.0451641248003199e-05
ATCG01100-ATMG00110,0.181466,,,0.00586256427606652,,6.189337487440901e-06
ATCG01110-ATMG00110,-0.729699,,,0.0,,2.6095683031604e-07
ATCG00065-ATMG00110,-0.997623,,,0.0,,1.6278141308173893e-08
ATCG01060-ATMG00120,-0.15249300000000002,,,0.0019715723643046602,,9.413368970021961e-08
ATCG01070-ATMG00120,-0.327039,,,0.0,,1.0147323312901e-08
ATCG01080-ATMG00120,0.790129,,,0.00672327066869122,,1.6401453657982001e-06
ATCG01100-ATMG00120,0.636402,,,0.0,,1.5084982116771102e-12
ATCG01110-ATMG00120,0.482132,,,0.0,,1.83747161237678e-09
ATCG00065-ATMG00120,-0.06437000000000001,,,0.0,,2.4218376979887606e-11
ATCG01060-ATMG00130,-0.300728,,,0.0,,2.89492994806642e-09
ATCG01070-ATMG00130,0.316661,,,0.0,,6.522112362712481e-12
ATCG01080-ATMG00130,0.358655,,,0.0,,1.96491951544583e-11
ATCG01100-ATMG00130,-0.853612,,,0.0,,4.3361792720274e-12
ATCG01110-ATMG00130,-0.250198,,,0.0,,3.2496102207733096e-17
ATCG00065-ATMG00130,0.597282,,,0.0,,6.72410344727991e-12
ATCG01060-ATMG00150,-0.214711,,,0.0,,3.40409603181404e-17
ATCG01070-ATMG00150,-0.233549,,,0.0,,3.11923874933177e-13
ATCG01080-ATMG00150,-1.0833540000000002,,,0.0,,2.6700657512905106e-14
ATCG01100-ATMG00150,-0.753415,,,0.0,,1.21877861085485e-12
ATCG01110-ATMG00150,-0.575322,,,0.0,,4.374655714997419e-13
ATCG00065-ATMG00150,-1.096133,,,0.0,,3.0003966360604303e-09
ATCG01060-ATMG00160,1.613117,,,0.0155751584424147,,8.926019022351e-05
ATCG01070-ATMG00160,0.342219,,,0.0058458287719678394,,1.17387498082058e-05
ATCG01080-ATMG00160,0.062988,,,0.0018488806759707,,9.953034777564979e-07
ATCG01100-ATMG00160,-0.334201,,,0.0,,3.41970224793633e-09
ATCG01110-ATMG00160,0.0008560000000000001,,,0.0,,1.05119716634475e-10
ATCG00065-ATMG00160,-0.27928200000000003,,,0.0,,1.59434424971374e-08
ATCG01060-ATMG00260,-0.30285100000000004,,,0.0,,6.210951594403411e-10
ATCG01070-ATMG00260,-0.836349,,,0.0,,6.486541410268298e-16
ATCG01080-ATMG00260,0.578929,,,0.0018654276748529199,,7.24965879597824e-09
ATCG01100-ATMG00260,-0.28236100000000003,,,0.0,,7.124767138841669e-09
ATCG01110-ATMG00260,-1.199353,,,0.0,,1.39808314997648e-08
ATCG00065-ATMG00260,0.64245,,,0.000404131075122424,,1.0878603418215399e-08
ATCG01060-ATMG00320,-0.074187,,,0.000352406905341608,,2.5280347773729906e-08
ATCG01070-ATMG00320,-1.1166049999999998,,,0.0,,1.16288463993186e-14
ATCG01080-ATMG00320,-0.067402,,,0.0,,3.54031953081655e-08
ATCG01100-ATMG00320,-0.7001430000000001,,,0.0,,6.99769035876178e-11
ATCG01110-ATMG00320,-0.50026,,,0.0,,2.9034842001815902e-09
ATCG00065-ATMG00320,-0.284921,,,0.0,,3.48759459676535e-10
ATCG01060-ATMG00400,-1.309262,,,0.00099455481691444,,1.08136125297287e-08
ATCG01070-ATMG00400,-0.7873,,,0.00133174681574354,,1.9400418727777203e-08
ATCG01080-ATMG00400,0.8385610000000001,,,0.00441401552024225,,1.91480716865357e-07
ATCG01100-ATMG00400,-0.7589090000000001,,,0.0,,5.03996055791608e-15
ATCG01110-ATMG00400,-1.104711,,,0.0,,1.8458624580599894e-18
ATCG00065-ATMG00400,-1.006158,,,0.0,,1.35585904721115e-17
ATCG01060-ATMG00450,-0.8922559999999999,,,0.0,,6.73597127663431e-12
ATCG01070-ATMG00450,-0.495469,,,0.0,,1.54038786770271e-09
ATCG01080-ATMG00450,0.236458,,,0.0,,3.7477068118837203e-13
ATCG01100-ATMG00450,-1.040263,,,0.0,,2.8871528938443904e-12
ATCG01110-ATMG00450,-0.94975,,,0.000240477712013252,,5.103960170935689e-09
ATCG00065-ATMG00450,-0.982768,,,0.000163044847174076,,4.5053351370335195e-08
ATCG01060-ATMG01060,0.164179,,,0.00270152658431887,,2.84971997131771e-07
ATCG01070-ATMG01060,-0.74043,,,0.00130893459441823,,4.45716629526514e-08
ATCG01080-ATMG01060,0.321208,,,0.0010705174098006801,,3.0953842513989703e-07
ATCG01100-ATMG01060,-0.391667,,,0.00015785813589799398,,4.3153463311188106e-09
ATCG01110-ATMG01060,-0.6574260000000001,,,0.0,,9.9035135196175e-11
ATCG00065-ATMG01060,0.275487,,,0.0,,7.98752492737412e-11
ATCG01020-ATMG01060,-0.900136,,,0.0,,2.99360611309354e-14
ATCG01050-ATMG01060,-0.127983,,,0.00360012138835565,,2.72505530318184e-07
ATCG00590-ATMG01060,-0.093084,,,0.0045630960616078785,,5.72678302183269e-07
ATCG00630-ATMG01060,-1.219908,,,0.000518101805892977,,1.45191010844018e-08
ATCG00640-ATMG01060,1.198245,,,0.00121873108701528,,1.2928900331369299e-07
ATCG00650-ATMG01060,-1.2474379999999998,,,0.0,,6.521066012576059e-18
ATCG00660-ATMG01060,2.318875,,,0.00182481592261363,,1.42054630080896e-07
ATCG00670-ATMG01060,-1.298978,,,0.0,,2.83512826002064e-10
ATCG00680-ATMG01060,-0.714514,,,0.0,,4.1992557701649e-09
ATCG00690-ATMG01060,-0.587087,,,0.000133900911346046,,1.74036052831521e-08
ATCG00700-ATMG01060,-1.173809,,,0.0,,3.61674297548546e-10
ATCG00710-ATMG01060,-0.471119,,,0.000241392050173275,,2.932547462611631e-10
ATCG00730-ATMG01060,-0.58967,,,0.000119578053481049,,3.4998317031712204e-08
ATCG00740-ATMG01060,-0.537552,,,0.0,,7.95723622562133e-11
ATCG00760-ATMG01060,-0.068588,,,0.000861534224468386,,3.0175435159654805e-08
ATCG00770-ATMG01060,-1.239252,,,0.0,,1.35990402987115e-09
ATCG00790-ATMG01060,-0.80129,,,0.0,,2.2390499776369396e-11
ATCG00800-ATMG01060,0.018138,,,0.0,,5.2994415525944505e-09
ATCG00820-ATMG01060,0.13834200000000002,,,0.0,,1.19855654058355e-09
ATCG01010-ATMG01060,0.722079,,,0.000361912657332032,,9.243951418180199e-10
ATCG00150-ATMG01060,0.713032,,,0.0013515847163817801,,5.36076835800746e-08
ATCG00160-ATMG01060,-0.42192,,,0.0,,1.1776144315351801e-14
ATCG00170-ATMG01060,0.749084,,,0.0,,1.32382199689647e-09
ATCG00180-ATMG01060,0.009647,,,0.0012524694094634401,,1.32750347283255e-07
ATCG00210-ATMG01060,1.064868,,,0.00327144713212667,,3.70008940863577e-07
ATCG00270-ATMG01060,-0.5281939999999999,,,0.0,,1.8956825702176598e-10
ATCG00280-ATMG01060,-0.009724,,,0.000657485768025376,,1.03798888457432e-08
ATCG00300-ATMG01060,-0.327477,,,0.000254673194849552,,1.23399329528002e-09
ATCG00330-ATMG01060,-0.14376,,,0.00043388916796669504,,3.0738004166562395e-09
ATCG00350-ATMG01060,-0.06504,,,0.0,,3.00239898597628e-11
ATCG00360-ATMG01060,0.487201,,,0.0,,4.28738692780074e-09
ATCG00420-ATMG01060,-0.497166,,,0.0005430806667934982,,1.3774990499318998e-08
ATCG00430-ATMG01060,-0.7792520000000001,,,0.0,,1.0535825049327e-14
ATCG00490-ATMG01060,0.328271,,,0.0,,5.5823260763104204e-09
ATCG00500-ATMG01060,1.778811,,,0.0019082366568627,,1.2013268866241e-07
ATCG00510-ATMG01060,-0.29513,,,0.00251549823829494,,6.60341680992128e-08
ATCG00520-ATMG01060,-0.918682,,,0.0,,9.824350445577758e-13
ATCG00530-ATMG01060,-1.342113,,,0.0,,1.9545529687990198e-11
ATCG00560-ATMG01060,-0.8268969999999999,,,0.0,,2.82769842888754e-10
ATCG00080-ATMG01060,-0.380225,,,0.0,,1.43463637297294e-09
ATCG00120-ATMG01060,-0.294794,,,0.0,,8.21234243346387e-11
ATCG00130-ATMG01060,-0.940329,,,0.0,,2.60156183861357e-10
ATCG00140-ATMG01060,0.6741779999999999,,,0.0,,2.78233979012753e-12
ATCG00020-ATMG01060,4.632534,,,0.0028585605548468607,,1.1150437816373803e-07
ATCG00040-ATMG01060,-1.13628,,,0.000671872741862686,,1.5656618855939694e-08
ATCG00050-ATMG01060,-1.036626,,,0.0,,1.5100427597397502e-10
ATCG00070-ATMG01060,-0.243992,,,0.0,,1.98585918313046e-09
ATCG01060-ATMG01100,0.160943,,,0.0,,1.25169809502342e-12
ATCG01070-ATMG01100,-0.144566,,,0.0,,2.53631780677618e-14
ATCG01080-ATMG01100,-0.384487,,,0.0,,1.1126349866887699e-10
ATCG01100-ATMG01100,0.905154,,,0.00211486138314952,,7.05189003517542e-09
ATCG01110-ATMG01100,0.173045,,,0.00023055443076863398,,3.9648606580476597e-10
ATCG00065-ATMG01100,-1.219561,,,0.0,,1.8883543502653895e-13
ATCG01020-ATMG01100,0.227856,,,0.00060954261276856,,1.64422851273509e-07
ATCG01050-ATMG01100,-0.8950620000000001,,,0.0,,3.39507211203439e-15
ATCG00590-ATMG01100,0.336485,,,0.0,,2.73307067209665e-09
ATCG00630-ATMG01100,0.015623,,,0.0,,8.9038211292466e-19
ATCG00640-ATMG01100,-0.591969,,,0.0030077247856782198,,2.67275810888643e-07
ATCG00650-ATMG01100,0.263998,,,0.00239095931143586,,4.16752461799119e-07
ATCG00660-ATMG01100,0.245551,,,0.0,,4.11073521781467e-10
ATCG00670-ATMG01100,-0.494383,,,0.0,,2.66058234617912e-13
ATCG00680-ATMG01100,0.288566,,,0.00118722121434486,,2.2408919252008302e-08
ATCG00690-ATMG01100,-0.232105,,,3.797676679171621e-05,,4.95160690228502e-10
ATCG00700-ATMG01100,-0.592431,,,0.0,,1.66035562220779e-08
ATCG00710-ATMG01100,0.44362,,,0.0,,7.2212453660145506e-12
ATCG00730-ATMG01100,2.564419,,,0.0036901186547190702,,9.044917914545099e-07
ATCG00740-ATMG01100,-1.340481,,,0.00032637230752224303,,7.94511046066331e-09
ATCG00760-ATMG01100,-0.934036,,,0.0,,4.89437846457172e-12
ATCG00770-ATMG01100,-0.853769,,,0.0,,2.84728582762124e-12
ATCG00790-ATMG01100,-0.661241,,,0.000162485246753976,,2.30666737341554e-08
ATCG00800-ATMG01100,-0.727156,,,0.00249617012114949,,1.11059985532427e-07
ATCG00820-ATMG01100,-0.508137,,,0.00017944356275113798,,2.48484862962094e-09
ATCG01010-ATMG01100,0.058595,,,0.00220147217206331,,2.1063440585586e-07
ATCG00150-ATMG01100,-0.355808,,,0.0,,7.2680734681870195e-12
ATCG00160-ATMG01100,0.33749,,,0.0,,5.19499161718742e-09
ATCG00170-ATMG01100,-0.157686,,,0.0,,3.5894840012723397e-10
ATCG00180-ATMG01100,-0.944159,,,0.0,,1.69719957906613e-13
ATCG00210-ATMG01100,1.168107,,,0.00302674351357007,,3.93884692679723e-08
ATCG00270-ATMG01100,1.294938,,,0.00107539500533954,,4.1004552131808516e-09
ATCG00280-ATMG01100,0.5583560000000001,,,0.0,,4.3475854593895787e-17
ATCG00300-ATMG01100,-0.388657,,,0.0,,8.151886051236041e-12
ATCG00330-ATMG01100,-0.147367,,,0.0,,3.4275039328363195e-10
ATCG00350-ATMG01100,-0.38703,,,0.0,,1.3957222785871098e-14
ATCG00360-ATMG01100,-0.4197,,,0.0,,9.48941422239961e-14
ATCG00420-ATMG01100,-0.4348010000000001,,,0.0,,5.73199435780288e-13
ATCG00430-ATMG01100,0.276823,,,0.0,,2.52973584599629e-15
ATCG00490-ATMG01100,0.909808,,,0.0,,4.864358208462321e-09
ATCG00500-ATMG01100,0.962483,,,0.000265106435513275,,7.33027063801097e-13
ATCG00510-ATMG01100,-0.101015,,,0.0,,1.12607810563802e-16
ATCG00520-ATMG01100,0.673063,,,0.0,,9.60053872536231e-17
ATCG00530-ATMG01100,0.970971,,,0.0,,5.95707267026854e-22
ATCG00560-ATMG01100,2.257381,,,0.0060608910168192,,4.25691410070949e-06
ATCG00080-ATMG01100,-0.834427,,,0.0,,2.0266294169578897e-08
ATCG00120-ATMG01100,-0.193058,,,0.0,,3.789811614276989e-10
ATCG00130-ATMG01100,-0.090962,,,0.0,,7.598718059092991e-11
ATCG00140-ATMG01100,0.378344,,,0.0,,1.1797769233342699e-09
