edge,clr,aracne,grnboost,mrnet,tinge,wgcna
AT1G02205-AT3G28910,-0.087601,,,0.00218988225770505,,2.3046360308463893e-07
AT1G02205-AT3G28910,-0.087601,,,0.0,,3.3165165491884108e-06
AT1G02205-AT3G28910,-0.087601,,,0.0,,2.3046360308463893e-07
AT1G02205-AT1G15360,-0.448863,,,9.76167820700223e-05,,1.20759163638096e-08
AT1G02205-AT1G15360,-0.448863,,,9.76167820700223e-05,,2.03806780980326e-08
AT1G02205-AT1G15360,-0.448863,,,0.0002687069162023871,,1.20759163638096e-08
AT1G02205-AT1G15360,-0.448863,,,0.0002687069162023871,,2.03806780980326e-08
AT1G02205-AT1G15360,-0.79655,,,9.76167820700223e-05,,1.20759163638096e-08
AT1G02205-AT1G15360,-0.79655,,,9.76167820700223e-05,,2.03806780980326e-08
AT1G02205-AT1G15360,-0.79655,,,0.0002687069162023871,,1.20759163638096e-08
AT1G02205-AT1G15360,-0.79655,,,0.0002687069162023871,,2.03806780980326e-08
AT1G22640-AT1G56650,-0.079276,,,0.0,,4.6804356763581e-07
AT1G04220-AT3G28910,0.8395450000000001,,,0.0,,1.2648703112608401e-06
AT1G04110-AT1G33240,-0.556918,,,0.0,,1.36517398693208e-07
AT1G12110-AT5G11260,-0.23882,,,0.000494836997827204,,4.27440179275268e-07
AT1G12110-AT3G17609,-0.098822,,,0.0,,1.73063988751149e-08
AT1G11840-AT3G15510,0.159262,,,0.0,,5.086549163641712e-07
AT1G61720-AT5G35550,3.290802,,,0.00125235258940055,,2.3550542886294903e-08
AT1G61720-AT5G23260,1.272285,,,0.000665593076467954,,1.11500049474384e-09
AT1G61720-AT4G09820,1.268575,,,0.0,,3.99665971762337e-10
AT1G43160-AT4G25480,-0.219891,,,0.0,,1.4301133953611699e-11
AT1G43160-AT4G25490,-0.020973,,,0.0,,3.55261086984281e-09
AT1G43160-AT4G25470,0.31837,,,0.0,,1.1635828872776198e-13
AT1G10170-AT4G39030,-0.6019,,,0.0,,5.9549822772279586e-08
AT1G10170-AT1G74710,0.526818,,,0.0006665486590576178,,5.0959886333043285e-06
AT1G09530-AT1G44446,0.136723,,,0.0,,2.81575233038016e-14
AT1G09530-AT4G14690,0.035595,,,0.0,,7.39579513454875e-12
AT1G09530-AT5G42800,1.100716,,,0.0,,4.18508674790838e-11
AT1G09530-AT5G13930,0.979897,,,0.0,,6.07206135249427e-10
AT1G09530-AT5G13630,3.018653,,,0.0,,1.40611123171811e-06
AT1G09530-AT3G51240,0.191167,,,0.00212028764971326,,6.19946124319333e-09
AT1G09350-AT4G25480,7.600331,,792.3433,0.0148790146588491,,6.3413673419428e-05
AT1G55600-AT3G19700,2.500041,,,0.000763438513645537,,3.52202761245721e-08
AT1G04550-AT1G19850,0.207799,,,0.0,,1.4417418474026096e-10
AT1G65620-AT2G26580,0.593951,,,0.0,,1.18018664838026e-07
AT1G65620-AT2G45190,0.190986,,,0.0030678227108134897,,4.04301903532844e-07
AT1G65620-AT5G53950,-1.20716,,,9.357288762351099e-05,,1.7851244150653601e-09
AT1G65620-AT5G16560,1.24876,,,0.0,,6.14705435117444e-10
AT1G65620-AT5G03680,-1.151292,,,0.0,,2.22562836657557e-09
AT1G65620-AT4G08150,-0.147151,,,0.00190388883186805,,4.08584259687377e-07
AT1G65620-AT4G00180,0.7611319999999999,,,0.000838987498868721,,5.18255940972841e-07
AT1G65620-AT3G15170,0.40243,,,0.000209353072268213,,2.4868572022531398e-11
AT1G65620-AT1G70510,-0.026591000000000004,,,0.00032482069968827,,4.39200387332136e-08
AT1G65480-AT5G15840,3.19656,,,0.0021694199515849607,,2.10280993494065e-07
AT1G65480-AT5G62430,-0.8812610000000001,,,0.0,,1.4967714679312299e-12
AT1G65480-AT5G37260,4.460057,,304.54877,0.0051997834846546,0.0146221,2.6356106051522098e-06
AT1G65480-AT5G10140,-1.057156,,,0.0,,7.41793000682182e-12
AT1G65480-AT3G07650,2.927192,,,0.0015749934684627,,2.51732005273554e-07
AT1G65480-AT1G71692,0.7701720000000001,,,0.000851706958758625,,4.6471346198899e-09
AT1G65480-AT2G22540,-1.71179,,,0.0,,1.3428153562385699e-14
AT1G65480-AT2G22540,-1.71179,,,0.0,,2.69063393014602e-11
AT1G65480-AT2G22540,-1.71179,,,0.0,,1.3428153562385699e-14
AT1G65480-AT2G22540,-1.71179,,,0.0,,2.69063393014602e-11
AT1G65480-AT2G22540,-1.504479,,,0.0,,1.3428153562385699e-14
AT1G65480-AT2G22540,-1.504479,,,0.0,,2.69063393014602e-11
AT1G65480-AT2G22540,-1.504479,,,0.0,,1.3428153562385699e-14
AT1G65480-AT2G22540,-1.504479,,,0.0,,2.69063393014602e-11
AT1G65480-AT2G28550,1.067806,,,0.0024753874373965,,9.61177291729597e-08
AT1G09080-AT1G42990,9.984323,,2471.8406,0.0268967907208797,,0.000653559935035166
AT1G09770-AT4G16890,-0.8898280000000001,,,0.0,,1.63667554148707e-09
AT1G09770-AT1G62360,-0.6318050000000001,,,3.79939963255195e-06,,3.77383600971978e-08
AT1G09770-AT1G75820,-0.316952,,,0.0,,5.70327884747962e-08
AT1G62290-AT3G26790,0.071289,,,0.000981827813561984,,5.80976442682672e-08
AT1G62300-AT4G04450,0.534971,,,0.0011112202266057,,5.7805314429171e-08
AT1G62300-AT3G23430,-0.628508,,,0.0,,8.78962244504887e-08
AT1G08560-AT5G11510,16.084597,0.3336331777930668,2488.3945,0.06859893572061401,0.260645,0.0314512876396028
AT1G08560-AT4G32730,-0.6330319999999999,,,0.0,,9.353206721318127e-10
AT1G08560-AT4G32730,-0.6330319999999999,,,0.0,,2.45956938355195e-10
AT1G08560-AT4G32730,-0.6330319999999999,,,0.0,,9.353206721318127e-10
AT1G08560-AT4G32730,-0.6330319999999999,,,0.0,,2.45956938355195e-10
AT1G08560-AT4G32730,-0.695114,,,0.0,,9.353206721318127e-10
AT1G08560-AT4G32730,-0.695114,,,0.0,,2.45956938355195e-10
AT1G08560-AT4G32730,-0.695114,,,0.0,,9.353206721318127e-10
AT1G08560-AT4G32730,-0.695114,,,0.0,,2.45956938355195e-10
AT1G08830-AT1G32540,0.722363,,,0.00352602126614636,,1.36891795466624e-05
AT1G24260-AT3G54340,4.029794,,,0.0035296017192416795,,7.825014559240271e-07
AT1G24260-AT4G27330,1.7965529999999998,,300.2528700000001,0.00510673410973808,,6.969476808040028e-07
AT1G24260-AT4G24540,1.6498080000000002,,,0.00137509749635774,,3.761979312732001e-07
AT1G24260-AT4G18960,4.036039,,,0.00135947200197118,,7.847540671721069e-08
AT1G24260-AT4G09960,0.027644,,,0.0005863075958535732,,7.523452944645341e-09
AT1G24260-AT1G69120,1.91979,,,0.000555471153994521,,3.4950545328973808e-09
AT1G24260-AT2G22540,1.883297,,,0.0018044202268326101,,1.71803566128035e-06
AT1G24260-AT2G22540,1.883297,,,0.0018044202268326101,,5.93580914389885e-06
AT1G24260-AT2G22540,1.883297,,,0.00410046485175406,,1.71803566128035e-06
AT1G24260-AT2G22540,1.883297,,,0.00410046485175406,,5.93580914389885e-06
AT1G24260-AT2G22540,1.641794,,,0.0018044202268326101,,1.71803566128035e-06
AT1G24260-AT2G22540,1.641794,,,0.0018044202268326101,,5.93580914389885e-06
AT1G24260-AT2G22540,1.641794,,,0.00410046485175406,,1.71803566128035e-06
AT1G24260-AT2G22540,1.641794,,,0.00410046485175406,,5.93580914389885e-06
AT1G23080-AT4G00220,5.362984,,,0.0,,7.69732771922327e-05
AT1G77120-AT4G25470,-0.22000100000000006,,,0.0,,4.26659760280628e-08
AT1G77120-AT2G47190,-0.797812,,,0.0,,4.393342504176829e-10
AT1G67310-AT3G01420,-0.504851,,,0.0,,1.0204560714315999e-07
AT1G67310-AT1G77760,-0.161721,,,0.0,,3.86441204769792e-11
AT1G61660-AT3G28510,0.064041,,,0.000347548511574226,,9.195234078826787e-08
AT1G55580-AT5G60690,0.334784,,,0.000247789025881272,,1.90382208701519e-14
AT1G55580-AT5G53950,1.75829,,,0.000905691613086473,,3.75514821264439e-08
AT1G55580-AT4G37750,-0.919708,,,0.000855448054936814,,1.16621679052481e-08
AT1G55580-AT3G15170,-1.909083,,,0.0,,1.4306197374735201e-15
AT1G55580-AT1G62360,-0.634346,,,0.0,,5.2473500545285795e-11
AT1G03840-AT4G37650,0.996732,,,0.000701289150707826,,2.1044031603723702e-06
AT1G03790-AT3G24650,8.18999,,,0.0115480686690232,,3.69869580295021e-05
AT1G30950-AT1G69120,2.520202,,,0.0,,3.28220379323706e-14
AT1G30950-AT1G62360,-0.672854,,,0.0,,1.77384271931406e-10
AT2G43010-AT4G14130,0.7648590000000001,,,0.0,,2.56514759386412e-07
AT2G43010-AT5G59320,0.014757,,,0.0,,5.49475076955109e-13
AT2G43010-AT5G13930,1.689184,,,0.00971548737924426,,8.94829952646875e-05
AT2G22630-AT5G15840,-0.357218,,,0.0,,1.9418962224410997e-13
AT2G22630-AT5G61850,-0.052437,,,0.0,,7.535153850614609e-11
AT2G15620-AT4G25560,0.222317,,,0.000890084957006366,,4.65911579270647e-08
AT2G15620-AT4G36540,-0.020664,,,0.0,,1.52993718039791e-08
AT2G15620-AT5G61420,7.726711999999999,0.2731606103089709,279.67572,0.0525083877907404,,0.0109896235328663
AT2G15620-AT5G18270,1.255195,,,0.0076108271991774095,,0.00012737294538496798
AT2G15620-AT3G53200,1.849347,,,0.0060370242708655,,9.02994918551487e-06
AT2G15620-AT3G51910,1.567311,,,0.0053413660349954295,,0.00012121520162167801
AT2G15620-AT4G13480,-0.625879,,,0.0,,6.6562872853248e-13
AT2G15620-AT3G24310,0.442936,,,0.00116336251536755,,5.7262476053743896e-08
AT2G15620-AT2G40260,-0.439746,,,0.0,,8.82844489447382e-11
AT2G15890-AT5G20240,1.337372,,,0.0057777179241866785,,4.83819975933088e-06
AT2G15890-AT5G56860,-0.57736,,,0.0,,3.6183761413002798e-09
AT2G15890-AT3G54340,-0.465081,,,0.0,,3.13269592803402e-15
AT2G15890-AT4G26150,0.5834199999999999,,,0.00546443304505347,,1.29053052720843e-05
AT2G20180-AT5G20960,-0.468858,,,0.0,,1.92710435564664e-06
AT2G20180-AT5G27320,0.442584,,,0.00125668476691207,,1.8661284939811402e-06
AT2G20180-AT5G67030,1.191333,,,0.0123081341217646,,3.925040906373e-05
AT2G20180-AT5G66880,-0.962819,,,0.0,,1.28000399413544e-11
AT2G20180-AT5G54510,-0.009402,,,0.00042042793335344197,,4.83196483756188e-08
AT2G20180-AT5G54190,1.709587,,,0.00961249603901722,,6.0308463741318e-05
AT2G20180-AT5G53290,-0.053357,,,0.00548057250862651,,1.94677441345071e-06
AT2G20180-AT5G42750,2.181351,,,0.0137060778016647,,5.662308068322961e-05
AT2G20180-AT5G08130,2.474876,,,0.007531436431800191,,4.76740561207933e-05
AT2G20180-AT3G61830,2.457355,,,0.009022658199991141,,7.917502002165558e-05
AT2G20180-AT3G50660,0.137999,,,0.0,,6.62024092522591e-07
AT2G20180-AT3G44320,-0.427929,,,0.0,,2.9607533025127e-07
AT2G20180-AT4G27440,2.261549,,,0.0129306451657396,,0.000198091827985724
AT2G20180-AT4G26080,0.128702,,,0.00248851400895441,,3.65874849438098e-06
AT2G20180-AT4G23750,-0.743741,,,0.0,,2.3625225923606698e-08
AT2G20180-AT4G11140,-1.099379,,,0.0,,1.0162832388668899e-10
AT2G20180-AT3G24650,-1.120144,,,0.0,,6.81924952727168e-16
AT2G20180-AT3G24220,-1.105693,,,0.0,,1.87103146861645e-10
AT2G20180-AT3G04730,0.734136,,,0.007844014576287691,,2.3345817012222305e-05
AT2G20180-AT3G05120,-0.26434,,,0.0,,4.878343624668709e-07
AT2G20180-AT2G40220,-0.765443,,,0.0,,1.51393754403896e-08
AT2G20180-AT2G36270,-0.34370100000000003,,,0.0,,1.58176272762292e-08
AT2G27300-AT3G03450,0.738375,,,0.00135620402799936,,3.08070687088195e-07
AT2G18060-AT3G01420,-0.816719,,,0.0,,3.3993831411141403e-16
AT2G17950-AT5G62920,-0.7739779999999999,,,0.0,,4.09489067604249e-11
AT2G17950-AT5G45980,1.6404330000000005,,,0.0,,2.1061952203611097e-10
AT2G17950-AT5G41410,-1.7764099999999998,,,0.0,,8.44132699359964e-16
AT2G17950-AT3G48100,-0.265092,,,0.0,,1.0171547808141099e-09
AT2G17950-AT4G37750,-0.34967600000000004,,,0.00048527173574359805,,7.334075374170798e-09
AT2G17950-AT4G27330,2.481093,,,0.0008930765503389721,,1.4682272829733798e-08
AT2G17950-AT4G18960,0.989219,,,0.0,,7.30833708532818e-12
AT2G17950-AT3G23130,-1.167506,,,1.16016899091255e-05,,6.417927078356149e-10
AT2G17950-AT2G27250,2.098628,,,0.00042799910093732,,8.827889568368679e-09
AT2G14560-AT3G56400,18.582895,0.22809071108285794,4790.767,0.0407451957375559,0.12475,0.00763476807302835
AT2G15050-AT4G25480,-0.732993,,,0.0,,1.08193594466458e-11
AT2G37260-AT4G36920,0.064834,,,0.0,,6.53632271335645e-09
AT2G37260-AT5G14750,1.879919,,,0.00690503478270674,,6.347584533974598e-06
AT2G37260-AT5G53200,-0.140769,,,0.0007026795745017518,,1.31745865627859e-07
AT2G37260-AT5G35550,0.448024,,,0.0,,8.36984022792468e-17
AT2G37260-AT4G09820,7.689951,,330.139,0.00410958572472255,,2.7955615161519295e-05
AT2G37260-AT3G13540,-0.7247060000000001,,,0.0,,7.66629844436315e-13
AT2G37260-AT3G27920,-0.570526,,,0.0,,3.11096697461525e-10
AT2G37260-AT2G46410,1.378256,,,0.00144952939768565,,6.03725823036429e-08
AT2G18660-AT3G56400,8.879537,,,0.0174487236839433,,0.00178670433708412
AT2G39030-AT4G25470,0.10300000000000001,,,0.0,,1.4476999758906694e-13
AT2G28160-AT5G03570,7.096724000000001,,187.01698,0.0132031811906214,,0.000102751562617046
AT2G28160-AT3G60330,-0.657198,,,0.0,,9.08569220347535e-09
AT2G28160-AT3G58810,18.525928,0.1469861516295752,1022.14465,0.0309991388756035,0.0810783,0.000671967737097293
AT2G02450-AT5G15840,1.3922,,,0.0008140028844030691,,1.48007307931339e-08
AT2G29350-AT5G20240,-0.203915,,,0.0,,5.7784097991833796e-08
AT2G29350-AT5G56860,0.051841,,,0.0014052564198876,,2.06440637800971e-06
AT2G29350-AT3G54340,2.254656,,,0.0008751677224068338,,8.75984196115353e-08
AT2G29350-AT4G26150,-0.5934659999999999,,,0.0,,2.5947080212645494e-09
AT2G01420-AT4G00220,4.129642,,,0.0,,1.53193673465544e-05
AT2G27050-AT5G54190,0.578603,,,0.00388593730854955,,5.67111795494519e-06
AT2G27050-AT4G27440,2.081868,,,0.0105475428435981,,0.000256664056263982
AT2G27050-AT3G28510,-0.63941,,,0.00018088142508335,,3.44881107670173e-08
AT2G27050-AT3G23240,-0.44636,,,0.0,,1.84956194987518e-08
AT2G27050-AT3G01420,0.119538,,,0.000154587474293612,,8.99213190528495e-07
AT2G01570-AT5G61420,-0.7408560000000001,,,0.0,,4.220446532062751e-09
AT2G01570-AT5G22920,0.230811,,,0.00270251835977421,,3.84893657700605e-06
AT2G01570-AT3G62230,-1.385572,,,0.000122766283665157,,1.26749897768358e-10
AT2G01570-AT3G58070,-0.8643850000000001,,,0.0,,7.220690461837371e-09
AT2G01570-AT4G25420,-0.4429270000000001,,,0.0,,2.0393844517505e-08
AT2G01570-AT3G27920,-0.203234,,,0.0,,2.99341962739565e-10
AT2G01570-AT3G30775,-0.75346,,,0.0,,1.98880514133456e-12
AT2G01570-AT2G04240,1.342134,,,0.0068136655913443,,9.25735113958029e-06
AT2G01570-AT2G22300,-0.382668,,,0.0,,5.73630076333574e-07
AT2G01570-AT2G36270,-0.22015,,,0.0,,2.74026976319465e-09
AT2G01570-AT2G20180,3.901905,,,0.012142759602565,,0.000316583767435015
AT2G01500-AT4G18960,1.144231,,,0.0,,6.14415153054074e-15
AT2G14610-AT5G22570,14.5534,0.16974890161308356,2008.637,0.0157289557680409,0.0831521,0.001541674580392
AT2G14610-AT3G56400,10.315392,,218.54839,0.0185337458298732,,0.0014966759113207
AT2G14610-AT4G31800,2.026482,,,0.00188875286430709,,1.07348904881283e-05
AT2G14610-AT4G24240,-0.396951,,,0.0,,2.2865717741092807e-15
AT2G41260-AT3G26790,-0.287034,,,0.0,,7.00911913254836e-13
AT2G22770-AT3G15950,13.742211,,236.97665,0.030050358968429006,,0.00495734199688941
AT2G47730-AT3G50410,0.638767,,,0.0028680300932657607,,9.388867320083339e-07
AT2G47730-AT3G16770,-0.446827,,,0.0,,6.16051402461927e-11
AT2G31160-AT5G53950,-0.789077,,,0.00071129264895931,,4.037782722352629e-09
AT2G31160-AT3G15170,-0.775219,,,0.0,,1.6791688665759801e-10
AT2G16910-AT5G17050,-1.110223,,,0.0,,2.35021227971223e-13
AT2G16910-AT5G49070,-1.802302,,,0.0,,8.78390556505088e-18
AT2G16910-AT5G06100,0.241024,,,0.0,,4.9836345871220596e-11
AT2G16910-AT3G51590,0.953105,,,0.0,,7.210497689253209e-13
AT2G16910-AT4G00040,-0.235749,,,0.000343077924489219,,1.9138876207922296e-10
AT2G16910-AT3G28740,-1.26527,,,0.0,,1.8331042869430106e-11
AT2G16910-AT3G13220,2.404545,,,0.000172945621135805,,1.6416913630307701e-09
AT2G16910-AT3G11440,0.299694,,,0.0,,8.64554114087834e-14
AT2G46270-AT4G10040,1.960105,,,0.008114823618808059,,0.000101619163882784
AT2G46830-AT5G15840,3.082753,,,0.00317500281356102,,2.8820256971692e-06
AT2G46830-AT5G61380,11.159157,,341.07602,0.0376467313750481,,0.0138817370147585
AT2G46830-AT5G57360,2.302652,,,0.0119679752894219,,0.000106414829727797
AT2G46830-AT5G52310,0.268135,,,0.0,,5.73358029508865e-07
AT2G46830-AT5G37260,3.425504,,,0.0,,8.372332889860389e-08
AT2G46830-AT5G18170,-0.343589,,,0.0,,6.94545407477333e-11
AT2G46830-AT5G02810,3.896496,,,0.0134599623846731,,7.503971536270059e-05
AT2G46830-AT3G59060,10.149854,,821.7569599999998,0.0408566073266118,,0.00926365004390831
AT2G46830-AT3G47340,0.168601,,,0.0,,1.65175345291555e-06
AT2G46830-AT3G17820,-0.081261,,,0.0,,5.6529641726180806e-08
AT2G46870-AT3G58780,-1.205711,,,3.43364978289395e-06,,7.66663643002044e-10
AT2G22850-AT3G28510,-1.198282,,,0.0,,2.1719230594494702e-10
AT2G22810-AT3G59060,1.053631,,,0.00332615763861235,,3.4747139888853197e-07
AT2G26150-AT3G57520,0.07908,,,0.0,,9.53751522256274e-11
AT2G26150-AT3G24500,25.494301,,10171.478,0.0671302275657899,,0.0834467111992637
AT2G26150-AT3G22840,6.208603,,,0.0266100758541096,,0.00164322551604852
AT2G26150-AT3G02990,5.350492,,,0.0015428080891949699,,7.70105435129401e-06
AT2G26150-AT3G09640,10.971135,,,0.008597480233907771,,0.000537755114613425
AT2G26150-AT2G47180,13.707267000000002,,,0.0238161431590158,,0.00889509573419964
AT2G44810-AT5G37020,-0.202824,,,3.7946732841404794e-05,,5.31380614298787e-08
AT2G44810-AT4G18960,-0.000938,,,0.000823945896720354,,1.7135645793601501e-09
AT2G34555-AT4G25490,-0.374751,,,0.0,,7.7254798286943e-13
AT2G34555-AT4G25490,-0.374751,,,0.0,,2.08960841135947e-18
AT2G34555-AT4G25490,-0.374751,,,0.0,,7.7254798286943e-13
AT2G34555-AT4G25490,-0.374751,,,0.0,,2.08960841135947e-18
AT2G34555-AT4G25490,-0.805455,,,0.0,,7.7254798286943e-13
AT2G34555-AT4G25490,-0.805455,,,0.0,,2.08960841135947e-18
AT2G34555-AT4G25490,-0.805455,,,0.0,,7.7254798286943e-13
AT2G34555-AT4G25490,-0.805455,,,0.0,,2.08960841135947e-18
AT2G45830-AT5G13790,-0.581777,,,0.0,,4.566426169831611e-09
AT2G38470-AT5G60890,2.7415,,,0.0278873000984952,,0.00106537805095352
AT2G38470-AT5G07100,3.344886,,,0.027847194160009,,0.00168768348082731
AT2G38470-AT3G52430,7.414947,,,0.0402063316393521,,0.00247793190066967
AT2G38470-AT3G12500,0.507662,,,0.00219798440845414,,4.74727193835101e-06
AT2G38470-AT3G15210,11.87369,,,0.0570952150079684,,0.0359103490600962
AT2G38470-AT3G23240,6.158225,,,0.0269178301909134,,0.000761916361274147
AT2G38470-AT3G26830,4.560714,,,0.0228887751685914,,0.00130765452547995
AT2G41190-AT5G05410,2.114475,,,0.0038821669624467298,,4.96627115862313e-05
AT2G38300-AT4G30190,-0.643562,,,0.0,,2.6623818741615697e-10
AT2G38300-AT3G01420,-0.24503200000000006,,,0.0,,7.97719868082373e-12
AT2G38080-AT3G13890,0.8872959999999999,,,0.00035666497266702404,,4.31991659774564e-10
AT2G23550-AT4G09820,-0.334291,,,0.0,,1.94961332701052e-10
AT2G23550-AT3G13540,0.371023,,,0.0,,3.8545242415465996e-13
AT2G23580-AT4G09820,-0.26633,,,0.0,,2.8139729395430402e-14
AT2G23580-AT3G13540,0.372415,,,0.0,,3.685297162371049e-12
AT2G37630-AT2G45190,4.204576,,,0.00964305839252535,,0.000811887706892829
AT2G37630-AT5G53950,-0.134395,,,0.0,,5.13376711709531e-13
AT2G37630-AT5G23000,2.796301,,,0.00281133498575105,,1.9381789870958398e-07
AT2G37630-AT5G03680,6.053507,,232.94955,0.0165830534883114,,0.000164337181731311
AT2G37630-AT4G08150,8.658258,,755.9843,0.0405688238078811,0.110073,0.00424856589761416
AT2G37630-AT4G00220,5.173493,,,0.00047907183793746905,,5.84940707239016e-05
AT2G37630-AT3G15170,-0.014543,,,0.0,,5.990983853746942e-10
AT2G02480-AT5G53200,-1.025574,,,0.0,,4.771849055525289e-16
AT2G30250-AT5G62020,2.962019,,,0.0231971380428487,,0.00103579751583839
AT2G30250-AT5G59820,8.566594,,346.8335600000001,0.0477993774470878,,0.0222152077996761
AT2G19450-AT2G40220,-0.8689030000000001,,,0.0,,3.59866340559865e-11
AT2G23760-AT4G08150,1.462652,,,0.0,,4.8950203268583e-08
AT2G40080-AT5G11260,3.0381240000000003,,,0.0098995003720401,,5.483989442521e-05
AT2G40080-AT2G46830,13.61837,,1424.6187,0.04572394045456201,,0.0153201346841861
AT2G19190-AT4G01250,1.957551,,,0.00639833095131806,,3.14690532541862e-05
AT2G33860-AT2G45190,1.299523,,,0.0,,1.61746951412198e-05
AT2G33860-AT4G36930,-0.26665,,,0.0,,2.3699750938336802e-07
AT2G33860-AT2G37630,6.7953350000000015,,,0.0194102200169638,,0.00251190579237049
AT2G33810-AT5G61850,-0.6645310000000001,,,0.000194144088227544,,1.25325817744253e-09
AT2G33810-AT5G60910,2.493775,,,0.0027377139548519,,2.4846743750187604e-07
AT2G30490-AT4G36540,3.901434,,,0.016809229633928998,,0.000646857833881268
AT2G30490-AT4G38620,0.951197,,,0.003235912667767,,6.26782421815298e-06
AT2G30490-AT2G43000,2.526146,,,0.0127710246144002,,0.000161264658662417
AT2G30490-AT2G38300,-0.477823,,,0.0,,3.4039845759783203e-11
AT2G02820-AT3G50410,0.080978,,,5.60967961359972e-05,,1.7872385825539102e-07
AT2G45660-AT5G15840,-0.321336,,,0.0,,1.49189733890746e-10
AT2G45660-AT5G61850,0.383621,,,0.00028074515590445297,,5.80060355664186e-10
AT2G45660-AT5G10140,0.302895,,,0.000331244526496737,,2.04118786490645e-07
AT2G45660-AT4G24540,-0.701763,,,0.000595582418760261,,2.8778785863250697e-08
AT2G41940-AT3G03450,0.313308,,,0.0,,5.014754910632621e-13
AT2G30750-AT4G36540,0.893299,,,0.0004467122412736151,,6.486001525044909e-06
AT2G30750-AT2G40260,-0.553459,,,0.0,,8.81120850580983e-11
AT2G42200-AT5G53200,-0.484125,,,0.0,,4.1524875846572295e-09
AT2G47460-AT4G15480,16.706766000000002,,2198.7756,0.014702588026133,,0.00351972762927423
AT1G56600-AT5G16820,-0.180769,,,0.0,,5.56320202051491e-10
AT1G56650-AT5G17050,9.373507,,1934.9976,0.0551098602597663,,0.00835053753311256
AT5G20240-AT5G26340,-0.225668,,,0.0,,4.97142924235436e-08
AT4G16110-AT5G62920,-0.331547,,,0.0,,4.5590356318395305e-08
AT5G15840-AT5G62430,0.6619659999999999,,,0.0009448677351190927,,6.017555997188072e-07
AT1G26310-AT5G61850,0.147049,,,0.0,,6.39825567038506e-10
AT5G20240-AT5G61850,-0.500592,,,0.0,,9.96940718864402e-10
AT5G15840-AT5G61850,-0.477175,,,0.0,,6.46269476161103e-12
AT5G25890-AT5G62000,-0.7731399999999999,,,0.0,,7.54591217113449e-08
AT2G45190-AT5G60910,-0.656196,,,0.000497442300453856,,7.2857255755074295e-09
AT2G45450-AT5G60690,11.811909,,1016.63165,8.31258137202835e-05,,0.000263820184724694
AT5G20240-AT5G56860,-0.419348,,,0.0,,1.6824565102323e-09
AT5G26340-AT5G56860,2.602268,,,0.0171126243426647,,0.000439084645837773
AT3G51810-AT5G56270,-0.516848,,,0.0,,4.786092377737508e-16
AT1G56650-AT5G54060,19.010761,0.299744060637028,7075.0796,0.0559450983221157,0.20998000000000006,0.015867835300823002
AT5G14750-AT5G53200,-0.922418,,,0.0,,1.3616889612206598e-11
AT1G46768-AT5G52310,0.366494,,,0.0,,6.757145573654782e-08
AT4G36920-AT5G49360,0.035331,,,0.000946176763571261,,9.3240274788061e-07
AT5G15850-AT5G47220,-0.036929,,,0.0,,1.10648766253196e-07
AT5G25620-AT5G43270,0.957014,,,0.0010302285460591699,,9.94931913280689e-07
AT1G56650-AT5G42800,18.07872,0.3007345066071624,4194.7803,0.0366916431289959,,0.0160095795603535
AT5G14750-AT5G40330,1.996022,,,0.0041806512577362105,,2.70643996823059e-06
AT5G15840-AT5G37260,16.675648000000002,0.13027289233635864,2017.7917,0.0188099353227104,0.0531797,0.000439919290575538
AT5G22220-AT5G24330,-0.712825,,,0.0,,1.61651480858791e-08
AT5G17430-AT5G22650,-0.053054,,,0.0,,3.13929093100694e-09
AT1G56650-AT5G17220,18.419437,0.3086285122533489,7532.088000000002,0.0286442413670168,0.225711,0.0190489728070622
AT4G36540-AT5G17330,1.585323,,,0.008767679581301441,,3.68960794465304e-05
AT2G47460-AT5G13930,8.597009,,,0.0312821465959741,,0.0018278728502216105
AT1G56650-AT5G13930,9.164137,,327.1042,0.0389157563777603,,0.00678298136677616
AT1G28300-AT5G13790,0.5310060000000001,,,0.0,,6.38628150658638e-11
AT4G17750-AT5G12030,0.015596,,,0.0,,1.60717461431323e-09
AT1G28300-AT5G11320,1.815902,,,0.0,,7.11252224286362e-11
AT2G47460-AT5G11260,13.3649,,480.70312,0.0301010692832591,,0.0030163274594255897
AT4G15480-AT5G11260,9.038033,,,0.0125351299033588,,0.0013356730076937
AT4G14550-AT5G11260,1.423682,,,0.0039439623160546,,1.27717370455319e-05
AT2G47460-AT5G08640,14.52282,,891.7167,0.0405431881488387,,0.00710376347540175
AT1G26310-AT5G03840,-0.370744,,,9.30036866255129e-06,,9.030634475784671e-13
AT4G36920-AT5G03840,-0.913372,,,0.0,,1.32884300255525e-09
AT1G26310-AT5G03790,-1.524708,,,0.0,,2.781559014822681e-13
AT1G26310-AT5G02030,-1.34061,,,0.0,,2.92249974906397e-13
AT1G28300-AT3G62100,0.422258,,,0.0,,3.13108278495093e-11
AT1G56650-AT3G55120,10.650953,,280.43195,0.0398808730486099,,0.008316134152346959
AT1G28300-AT3G54320,-0.616355,,,0.000374814522711997,,7.25194937778041e-10
AT1G28300-AT3G54320,-0.616355,,,0.000374814522711997,,5.437497904434911e-13
AT1G28300-AT3G54320,-0.616355,,,0.0,,7.25194937778041e-10
AT1G28300-AT3G54320,-0.616355,,,0.0,,5.437497904434911e-13
AT1G28300-AT3G54320,-1.538815,,,0.000374814522711997,,7.25194937778041e-10
