edge,clr,aracne,grnboost,mrnet,tinge,wgcna
ATCG00180-ATMG00740,-0.681361,,,0.0,,8.718258064461548e-08
ATCG00180-ATMG00870,0.282823,,,0.000402562730263603,,1.0568467981253201e-06
ATCG00180-ATMG00510,-0.589924,,,0.0,,1.5845851433930098e-10
ATCG00180-ATMG00600,-0.5733689999999999,,,0.0,,8.907161349624752e-11
ATCG00180-ATMG00630,1.8305150000000001,,,0.0150488244973345,,3.38084497019985e-05
ATCG00180-ATMG00050,-0.581569,,,0.0,,1.1432617824869398e-08
ATCG00180-ATMG00070,0.22425,,,0.0,,2.609095676117029e-08
ATCG00180-ATMG00110,0.11760899999999999,,,0.0,,2.9624677315888503e-07
ATCG00180-ATMG00120,2.111837,,,0.0100286472964964,,5.96624197662954e-05
ATCG00180-ATMG00130,-1.310064,,,0.0,,9.235624503452559e-11
ATCG00180-ATMG00150,-1.472049,,,0.0,,4.41376981806288e-18
ATCG00180-ATMG00160,0.185321,,,0.0,,7.73778209521803e-08
ATCG00180-ATMG00260,-1.011155,,,0.0,,1.85204437871796e-09
ATCG00180-ATMG00320,-0.683113,,,0.0,,2.13571574545997e-10
ATCG00180-ATMG00400,0.440676,,,0.0,,5.51303888644083e-06
ATCG00180-ATMG00450,-0.990394,,,0.0,,5.24125459285825e-08
ATCG00210-ATMG00640,-0.38916100000000003,,,0.0,,2.0020248388249e-07
ATCG00210-ATMG00650,0.375087,,,0.00129033704208614,,4.646986713614811e-06
ATCG00210-ATMG00660,1.960072,,,0.00822732651186311,,2.84966021804167e-05
ATCG00210-ATMG00670,0.817923,,,0.0044104146832473,,2.67921037428268e-06
ATCG00210-ATMG00680,-0.7445149999999999,,,0.0,,5.4570738959826484e-08
ATCG00210-ATMG00690,-0.171264,,,0.0,,3.0707218832228196e-08
ATCG00210-ATMG00710,1.2967469999999999,,,0.00494756945979315,,6.13837327522443e-06
ATCG00210-ATMG00720,1.7970549999999998,,,0.00682840405995054,,4.99701961007474e-05
ATCG00210-ATMG00740,11.937967,,366.70248,0.0200975240513977,,0.0009653765320328233
ATCG00210-ATMG00870,7.1144570000000025,,205.41798,0.0124722400732406,,0.00045251763849900003
ATCG00210-ATMG00510,-0.666817,,,0.0,,3.96370067536502e-08
ATCG00210-ATMG00600,2.132613,,,0.00405875485570321,,9.06810406704698e-07
ATCG00210-ATMG00630,8.513402000000001,,213.97983,0.013307984429828999,,0.0006649906652200759
ATCG00210-ATMG00050,2.9176439999999997,,,0.0070033223848152,,1.0288811683989802e-05
ATCG00210-ATMG00070,-0.561304,,,0.0,,3.44037350521417e-08
ATCG00210-ATMG00110,1.094376,,,0.00307542045859595,,6.31980489990511e-07
ATCG00210-ATMG00130,0.9480569999999999,,,0.0014459641216510199,,5.3117158677674e-08
ATCG00210-ATMG00150,-0.24508000000000002,,,6.90302381339989e-05,,7.13894342081145e-09
ATCG00210-ATMG00160,-0.394891,,,0.0,,3.41791643542813e-08
ATCG00210-ATMG00260,6.157332,,,0.0116716774389782,,0.000100666688330349
ATCG00210-ATMG00320,-0.5023920000000001,,,0.0,,2.85748418063802e-10
ATCG00210-ATMG00400,8.113029,,,0.0210038292751307,,0.00143458350292517
ATCG00210-ATMG00450,4.1670940000000005,,,0.00846702353484674,,8.57868741060836e-05
ATCG00220-ATMG00640,0.008523000000000001,,,0.00300684653320886,,1.8265966404381698e-06
ATCG00220-ATMG00650,-1.012246,,,0.0,,3.1232244754049286e-25
ATCG00220-ATMG00660,2.757387,,,0.00960077441705946,,4.9674941974895e-05
ATCG00220-ATMG00670,-1.191106,,,0.0,,1.5761516110436902e-13
ATCG00220-ATMG00680,-1.999854,,,0.0,,2.280925427571009e-08
ATCG00220-ATMG00690,0.597259,,,0.0,,2.6876754238583105e-07
ATCG00220-ATMG00710,-1.1127340000000001,,,0.0,,7.750922621818041e-08
ATCG00220-ATMG00720,-0.7630560000000001,,,0.0,,3.48203697520468e-08
ATCG00220-ATMG00740,-0.9590559999999999,,,0.0,,1.5323843884389001e-21
ATCG00220-ATMG00870,-0.956134,,,0.0,,3.0328854077280106e-09
ATCG00220-ATMG00510,-0.6728109999999999,,,0.0,,5.00652330911684e-10
ATCG00220-ATMG00600,-1.508102,,,0.0,,1.43917026038702e-07
ATCG00220-ATMG00630,-0.778529,,,0.0,,3.9017966518325806e-12
ATCG00220-ATMG00050,-0.313925,,,0.0,,8.03344040537168e-13
ATCG00220-ATMG00070,1.340589,,,0.0008251649645337983,,3.642524632234249e-06
ATCG00220-ATMG00110,-1.499016,,,0.0,,1.2421034563088899e-14
ATCG00220-ATMG00120,-1.507975,,,0.0,,1.0650146354697e-09
ATCG00220-ATMG00130,-1.0931549999999999,,,0.0,,3.33760286391551e-09
ATCG00220-ATMG00150,0.363053,,,0.0,,1.66141546496821e-07
ATCG00220-ATMG00160,0.450317,,,0.00197117588531969,,2.28387437852855e-06
ATCG00220-ATMG00260,-1.599512,,,0.0,,1.7603744418565501e-09
ATCG00220-ATMG00320,-0.917733,,,0.0,,4.16225522873297e-15
ATCG00220-ATMG00400,-1.0600319999999999,,,0.0,,3.60641556391528e-10
ATCG00220-ATMG00450,-0.6886909999999999,,,0.00130560558084311,,3.60218876462707e-07
ATCG00270-ATMG00640,-0.708696,,,0.0,,7.98586741396482e-07
ATCG00270-ATMG00650,0.080635,,,0.0056259560409871,,1.5056664588446698e-05
ATCG00270-ATMG00660,2.214752,,,0.00895897632107229,,5.60693448613104e-05
ATCG00270-ATMG00670,1.617939,,,0.0035399035555173397,,4.40221395197602e-06
ATCG00270-ATMG00680,0.720032,,,0.0043963716501389995,,3.82400301118975e-06
ATCG00270-ATMG00690,-1.266216,,,0.0,,3.81434209553563e-08
ATCG00270-ATMG00710,2.895315,,,0.00590455585727832,,1.64117150165237e-05
ATCG00270-ATMG00720,2.0183009999999997,,,0.0128476432716451,,7.07770387046422e-05
ATCG00270-ATMG00740,3.451993,,,0.0143104228835499,,0.00011451447040736499
ATCG00270-ATMG00870,1.7993880000000002,,,0.0107139961937969,,7.55958306747184e-05
ATCG00270-ATMG00510,-0.22038600000000005,,,0.0,,7.88360094964868e-08
ATCG00270-ATMG00600,0.6270979999999999,,,0.007480396359484271,,3.70100819291587e-06
ATCG00270-ATMG00630,1.4687729999999999,,,0.00806289746184023,,1.06013752251123e-05
ATCG00270-ATMG00050,0.6808069999999999,,,0.00369326017318818,,1.8023057427590802e-06
ATCG00270-ATMG00070,-0.626812,,,0.0,,3.61314507530565e-07
ATCG00270-ATMG00110,1.6091389999999999,,,0.0131405394047561,,5.71580463190214e-05
ATCG00270-ATMG00120,4.495062,,,0.012397378878736999,,0.00010465484362015601
ATCG00270-ATMG00130,-0.28539699999999996,,,0.00660486484437855,,2.91150780846818e-06
ATCG00270-ATMG00150,-0.151862,,,0.000363568841322421,,4.3212129069825e-09
ATCG00270-ATMG00160,-0.661083,,,0.0,,5.552021645426212e-07
ATCG00270-ATMG00260,2.611416,,,0.013990925516837,,4.44701858584508e-05
ATCG00270-ATMG00320,-0.76551,,,0.0,,2.5697474413831202e-08
ATCG00270-ATMG00400,4.037858,,,0.0225164721322612,,0.000493023198544787
ATCG00270-ATMG00450,1.111385,,,0.00638472663421331,,3.06056591184602e-06
ATCG00280-ATMG00640,0.370248,,,0.00073035000449771,,4.07682585729611e-06
ATCG00280-ATMG00650,0.172522,,,0.0022929754664121,,5.15100118750157e-06
ATCG00280-ATMG00660,7.763174,,,0.0159347666502927,,0.00135135136942909
ATCG00280-ATMG00670,1.544598,,,0.00595597043608674,,6.96974089305022e-06
ATCG00280-ATMG00680,-0.22166,,,0.000700339288951053,,1.7286064437018496e-07
ATCG00280-ATMG00690,0.124704,,,0.000346947887026683,,4.2211281348762496e-06
ATCG00280-ATMG00710,1.153794,,,0.0,,1.45015896906347e-08
ATCG00280-ATMG00720,-0.19631700000000002,,,0.0,,1.11320809391656e-07
ATCG00280-ATMG00740,-0.406528,,,0.0,,4.25951997957432e-10
ATCG00280-ATMG00870,-0.8888030000000001,,,0.000179523718011296,,9.18645223085022e-08
ATCG00280-ATMG00510,-0.22261599999999998,,,0.0,,1.82413594381981e-14
ATCG00280-ATMG00600,-0.9987879999999999,,,0.0,,3.40661481069546e-10
ATCG00280-ATMG00630,-0.344441,,,0.000904930992845024,,1.75871839603641e-07
ATCG00280-ATMG00050,0.226469,,,0.0,,1.5141618743887198e-09
ATCG00280-ATMG00070,-0.092149,,,0.0,,6.13861307243787e-07
ATCG00280-ATMG00110,0.461232,,,0.0024074200351248396,,1.11672724342019e-06
ATCG00280-ATMG00120,1.283567,,,0.0,,1.19739941100392e-10
ATCG00280-ATMG00130,-0.978881,,,0.0,,1.48308521868737e-10
ATCG00280-ATMG00150,-0.400003,,,0.0,,1.17645219720762e-11
ATCG00280-ATMG00160,0.235911,,,0.0,,1.50111399362102e-06
ATCG00280-ATMG00260,0.087802,,,0.0,,4.56049980765166e-11
ATCG00280-ATMG00320,-0.870934,,,0.0,,1.2836106197330698e-09
ATCG00280-ATMG00400,-0.8444959999999999,,,5.70578331540563e-05,,4.63286175120172e-09
ATCG00280-ATMG00450,-1.06869,,,0.0,,3.43621810436393e-12
ATCG00300-ATMG00640,-0.513016,,,0.00250215865045817,,2.57578258850775e-06
ATCG00300-ATMG00650,-0.41388199999999997,,,0.00120341872733843,,1.9721107331007702e-06
ATCG00300-ATMG00670,0.8631190000000001,,,0.000834120709395352,,6.97442574601605e-07
ATCG00300-ATMG00680,-1.522966,,,0.0,,3.52720717266205e-11
ATCG00300-ATMG00690,3.2792410000000003,,,0.00187272722547914,,2.7997452375419605e-05
ATCG00300-ATMG00710,-0.202672,,,0.0,,3.41517090278235e-07
ATCG00300-ATMG00720,-0.609603,,,0.0,,8.34662641977002e-08
ATCG00300-ATMG00740,-0.43417,,,0.0,,4.02609042797285e-08
ATCG00300-ATMG00870,-0.9989299999999999,,,0.0,,1.66041922266412e-12
ATCG00300-ATMG00510,-0.7106020000000001,,,0.000350985463202154,,2.315095738559389e-09
ATCG00300-ATMG00600,-1.356403,,,0.0,,1.1386318763834695e-09
ATCG00300-ATMG00630,-0.053514,,,0.0,,1.6504701789406795e-22
ATCG00300-ATMG00050,0.41742799999999997,,,0.0,,1.04698007511873e-12
ATCG00300-ATMG00070,-0.175085,,,0.00453432396558407,,2.15054144199944e-06
ATCG00300-ATMG00110,-0.799298,,,0.0,,6.85113690742425e-08
ATCG00300-ATMG00120,-0.574229,,,0.0,,2.501810422857831e-09
ATCG00300-ATMG00130,-1.270404,,,0.0,,3.2640427790949102e-12
ATCG00300-ATMG00150,-0.769925,,,0.0,,4.55189580913535e-19
ATCG00300-ATMG00160,0.4315,,,0.00397966418803809,,3.7341149813193496e-06
ATCG00300-ATMG00260,-1.091481,,,0.0,,4.885742881027178e-10
ATCG00300-ATMG00320,-1.57023,,,0.0,,3.95394277878067e-09
ATCG00300-ATMG00400,-1.257052,,,0.0,,3.67239474756911e-08
ATCG00300-ATMG00450,-1.5026959999999998,,,0.0,,7.82388895286972e-10
ATCG00330-ATMG00640,-0.02872,,,0.0,,3.95551912405255e-06
ATCG00330-ATMG00650,1.1704780000000001,,,0.0010571005404818,,1.39009547630642e-05
ATCG00330-ATMG00660,0.664369,,,0.0012123741438466698,,2.0820729140427198e-08
ATCG00330-ATMG00670,1.337975,,,0.003046163214912189,,5.646711431461282e-08
ATCG00330-ATMG00680,1.1220709999999998,,,0.00846051829305408,,6.04135575859514e-06
ATCG00330-ATMG00690,-0.6726,,,0.0,,2.05021695955616e-12
ATCG00330-ATMG00710,0.45087299999999997,,,0.0041348304470466895,,5.58456888683748e-06
ATCG00330-ATMG00720,4.509799,,,0.0128301234729333,,0.000147604576419035
ATCG00330-ATMG00870,9.661206,,334.5413200000001,0.0194987884437204,,0.0015551040473363
ATCG00330-ATMG00510,0.056929999999999994,,,0.0,,4.645946977800829e-09
ATCG00330-ATMG00600,1.8924130000000001,,169.76492,0.0105734433623884,,2.2707091266531697e-05
ATCG00330-ATMG00630,6.095867,,,0.0141012259413661,,0.00011835329858361599
ATCG00330-ATMG00050,2.518322,,,0.00750307691635644,,1.54775152198345e-05
ATCG00330-ATMG00070,0.20283099999999998,,,0.00303326305089782,,6.56942653604452e-06
ATCG00330-ATMG00110,2.567691,,,0.0049361534766412,,4.65097886299601e-06
ATCG00330-ATMG00130,2.970946,,,0.0130218659671743,,5.3360485834564e-06
ATCG00330-ATMG00150,-0.480962,,,0.00096837335787981,,2.23426945809827e-08
ATCG00330-ATMG00160,0.688203,,,0.0,,6.38463070945556e-06
ATCG00330-ATMG00260,10.38265,,,0.020795705152411997,,0.000486877788527121
ATCG00330-ATMG00320,0.8251290000000001,,,0.0028499022317959198,,7.097305711435241e-07
ATCG00330-ATMG00450,4.691177,,,0.0206927679489127,,0.000154899074227783
ATCG00340-ATMG00640,0.5649569999999999,,,0.0114888027249538,,3.48158322323965e-05
ATCG00340-ATMG00650,-0.067504,,,0.00486695762788071,,2.7991762492933702e-06
ATCG00340-ATMG00670,2.728125,,,0.011203146538216002,,2.52611256693986e-05
ATCG00340-ATMG00680,-1.127653,,,0.0,,5.00974232227412e-10
ATCG00340-ATMG00690,2.35548,,,0.00537527346939942,,2.9048906198393892e-05
ATCG00340-ATMG00710,-0.10280399999999999,,,0.00024409226913308301,,4.75320127074385e-08
ATCG00340-ATMG00720,-0.079692,,,0.00343412728317236,,3.0990715819068e-07
ATCG00340-ATMG00740,0.673906,,,0.0,,6.62361720376174e-07
ATCG00340-ATMG00870,-1.2814969999999999,,,0.0,,3.78588948226925e-14
ATCG00340-ATMG00510,0.54947,,,0.0,,6.319294002210601e-09
ATCG00340-ATMG00600,-1.580716,,,0.0,,2.072476151694309e-14
ATCG00340-ATMG00630,-0.373577,,,0.00092654863132972,,1.31965405997096e-09
ATCG00340-ATMG00050,1.861347,,,0.0,,3.25763331238215e-15
ATCG00340-ATMG00070,0.276873,,,0.005419826611366229,,5.29154008580627e-06
ATCG00340-ATMG00110,0.60245,,,0.0022565680885936303,,1.2358074434422198e-07
ATCG00340-ATMG00120,0.074164,,,0.0,,3.78551862993179e-07
ATCG00340-ATMG00130,-0.817226,,,0.0,,3.30409032759765e-08
ATCG00340-ATMG00150,-0.47080500000000003,,,0.0,,2.45220328888234e-09
ATCG00340-ATMG00160,1.507923,,,0.0132552957156425,,4.32373243413567e-05
ATCG00340-ATMG00260,-0.404147,,,0.0,,1.38221102740919e-07
ATCG00340-ATMG00320,-0.32472,,,0.0,,8.496183094951391e-11
ATCG00340-ATMG00400,-0.400501,,,0.0,,2.0571200169639897e-12
ATCG00340-ATMG00450,-1.082765,,,0.0,,1.21259984367977e-10
ATCG00350-ATMG00640,-0.18013800000000002,,,0.00024391492990201495,,1.42556526265117e-06
ATCG00350-ATMG00650,1.600778,,,0.00676275478805849,,1.6004419968234398e-05
ATCG00350-ATMG00660,4.531993,,,0.00834007696462015,,4.0714303700277204e-05
ATCG00350-ATMG00670,4.895771,,236.22276000000002,0.00894426394761565,,3.93311642671486e-05
ATCG00350-ATMG00680,-1.120649,,,0.0,,2.91409402993971e-08
ATCG00350-ATMG00690,1.284478,,,0.0,,1.4596803874151596e-09
ATCG00350-ATMG00710,1.1651690000000001,,,0.0,,5.13221049357744e-07
ATCG00350-ATMG00720,-0.474921,,,0.000699513598059964,,6.24797997389019e-08
ATCG00350-ATMG00740,-0.029356,,,0.00147272792250899,,2.3630757408822999e-07
ATCG00350-ATMG00870,-1.042627,,,0.0,,3.95669972741539e-08
ATCG00350-ATMG00510,-0.7575029999999999,,,0.0,,1.22254123852047e-09
ATCG00350-ATMG00600,0.34574699999999997,,,0.0,,1.2496422226435601e-08
ATCG00350-ATMG00630,-1.237852,,,0.0,,2.25445375301639e-14
ATCG00350-ATMG00050,-0.674104,,,0.0,,2.4827162957712597e-10
ATCG00350-ATMG00070,-0.5532229999999999,,,0.0,,7.353651826722619e-08
ATCG00350-ATMG00110,2.5834639999999998,,,0.00986225625021157,,3.101351349593689e-05
ATCG00350-ATMG00120,0.8869739999999999,,,0.00023950646270137798,,9.900149834851072e-08
ATCG00350-ATMG00130,-0.917739,,,0.0,,8.32963063863284e-09
ATCG00350-ATMG00150,-0.128107,,,0.0,,2.21472725259635e-15
ATCG00350-ATMG00160,0.312037,,,0.0,,9.387051868529119e-08
ATCG00350-ATMG00260,0.200336,,,0.0012023901593656901,,6.13499648400766e-07
ATCG00350-ATMG00320,-0.11246300000000001,,,0.0,,5.31180040377409e-09
ATCG00350-ATMG00400,-0.492511,,,0.00474102138368784,,3.9743859208470003e-07
ATCG00350-ATMG00450,0.624797,,,0.00107145876546825,,1.1896141590979801e-07
ATCG00360-ATMG00640,-0.257822,,,0.0,,1.2415158829453698e-09
ATCG00360-ATMG00650,-0.279798,,,4.765320567721261e-05,,3.43464295955687e-07
ATCG00360-ATMG00660,8.246343,,170.88754,0.0199423396699452,,0.000779674687687631
ATCG00360-ATMG00670,4.6123199999999995,,227.51335,0.0117473650469887,,5.5324837245986205e-05
ATCG00360-ATMG00680,-0.666209,,,0.0008996557540655711,,5.621138841017821e-08
ATCG00360-ATMG00690,0.930053,,,0.0,,1.0097831455309799e-10
ATCG00360-ATMG00710,1.620929,,,0.00416735533673505,,2.92090352989463e-06
ATCG00360-ATMG00720,2.645296,,,0.00775904200764252,,6.4858526557388e-05
ATCG00360-ATMG00740,4.152108999999999,,,0.0101736574658902,,0.00011810156950188101
ATCG00360-ATMG00870,6.124911,,,0.0178382608261436,,0.000495124433326943
ATCG00360-ATMG00510,-0.639767,,,0.0,,1.62990899763491e-11
ATCG00360-ATMG00600,0.588234,,,0.00269446669805418,,1.60877680371889e-07
ATCG00360-ATMG00630,6.475903,,,0.011843341731785001,,0.000468807079107503
ATCG00360-ATMG00050,0.156338,,,0.000492566097227037,,5.532205308450362e-07
ATCG00360-ATMG00070,0.6597069999999999,,,0.00114302437653,,2.81605030866424e-06
ATCG00360-ATMG00110,1.396205,,,0.00597313956234634,,1.1169156192539999e-05
ATCG00360-ATMG00130,-0.57155,,,0.0,,3.01747909006126e-12
ATCG00360-ATMG00150,-0.874714,,,0.0,,8.795105481870929e-15
ATCG00360-ATMG00160,0.12578699999999998,,,0.0,,5.338712834703429e-07
ATCG00360-ATMG00260,1.9414959999999999,,,0.00757124662623155,,1.93314799543962e-05
ATCG00360-ATMG00320,0.538078,,,0.0,,2.20351695455532e-09
ATCG00360-ATMG00400,4.7309779999999995,,,0.016510721734043998,,0.000521550378680285
ATCG00360-ATMG00450,0.09249500000000001,,,0.00514702811488038,,6.91577218713118e-06
ATCG00380-ATMG00640,-0.5747760000000001,,,0.0,,1.10109071971169e-06
ATCG00380-ATMG00650,-0.41121599999999997,,,0.00025293116089162996,,1.6805035911313804e-06
ATCG00380-ATMG00660,5.880065,,,0.0178585008145402,,0.000427229466043843
ATCG00380-ATMG00670,-0.612917,,,0.0,,8.30534367008323e-11
ATCG00380-ATMG00680,-0.679393,,,0.0,,7.83284935141456e-12
ATCG00380-ATMG00690,1.137457,,,0.0,,4.3182635472300607e-13
ATCG00380-ATMG00710,-0.293141,,,0.0,,2.6334233109043403e-09
ATCG00380-ATMG00720,-0.437579,,,0.0,,3.25752890763627e-09
ATCG00380-ATMG00740,-0.470293,,,0.0,,3.56615682942626e-07
ATCG00380-ATMG00870,-1.261881,,,0.0,,1.87142450872534e-10
ATCG00380-ATMG00510,-0.713753,,,0.0,,3.77931673649792e-12
ATCG00380-ATMG00600,-1.3503530000000001,,,0.0,,7.71403740639961e-13
ATCG00380-ATMG00630,-1.10802,,,0.0,,1.58971080444596e-08
ATCG00380-ATMG00050,-0.476394,,,0.0,,2.3101685715943799e-10
ATCG00380-ATMG00070,-1.089975,,,0.0,,2.80593798518522e-12
ATCG00380-ATMG00110,-0.6010409999999999,,,0.0,,1.50666152544875e-08
ATCG00380-ATMG00120,-0.41122600000000004,,,0.0,,6.62247780043391e-09
ATCG00380-ATMG00130,0.12003,,,0.0,,4.6242789775392284e-07
ATCG00380-ATMG00150,-0.714807,,,0.0,,3.40175687974634e-07
ATCG00380-ATMG00160,-0.478441,,,0.0,,4.33688217492802e-09
ATCG00380-ATMG00260,-0.373252,,,0.0,,3.51723328347569e-08
ATCG00380-ATMG00320,-1.7778990000000001,,,0.0,,3.45202390448754e-08
ATCG00380-ATMG00400,-1.20315,,,0.0,,7.7755323803196e-09
ATCG00380-ATMG00450,-1.537957,,,0.0,,3.08371812301479e-10
ATCG00420-ATMG00640,0.921853,,,0.000932193466284757,,6.2488368569121495e-06
ATCG00420-ATMG00650,0.745293,,,0.00174721074805224,,2.63256189954932e-06
ATCG00420-ATMG00660,7.696888,,,0.010015097156691001,,0.000325490114241056
ATCG00420-ATMG00670,0.800852,,,0.0058591405845774104,,2.54718034596878e-06
ATCG00420-ATMG00680,-0.8317950000000001,,,0.0,,5.65142884040604e-10
ATCG00420-ATMG00690,2.5158259999999997,,,0.0,,1.44240560010476e-06
ATCG00420-ATMG00710,0.694339,,,0.00375992585563223,,2.89224242379733e-06
ATCG00420-ATMG00720,2.6571919999999998,,,0.0076360230135918295,,4.8094058584031503e-05
ATCG00420-ATMG00740,4.8365540000000005,,,0.0111750341606199,,5.867003535666342e-05
ATCG00420-ATMG00870,5.511232,,,0.0145850054067296,,0.000396090000198947
ATCG00420-ATMG00510,0.582905,,,0.0,,7.80404988419106e-12
ATCG00420-ATMG00600,1.028002,,,0.003970542266679329,,5.09417837502667e-07
ATCG00420-ATMG00630,6.888574,,,0.0155333314169236,,0.000536680716777999
ATCG00420-ATMG00050,2.7018020000000003,,158.59406,0.008980039647365259,,1.8346343769050105e-05
ATCG00420-ATMG00070,0.653764,,,0.0033672100228370697,,3.28473848150274e-06
ATCG00420-ATMG00110,1.220481,,,0.00429296679601648,,9.943228044488992e-07
ATCG00420-ATMG00120,12.605336,,234.34423999999999,0.0206329730829267,,0.00130532287499832
ATCG00420-ATMG00130,-0.12083599999999999,,,0.0,,2.09653794348938e-10
ATCG00420-ATMG00150,-0.967097,,,0.000204301079821622,,5.07079013827903e-09
ATCG00420-ATMG00160,1.743248,,,0.0038830276845265694,,1.39805610394142e-05
ATCG00420-ATMG00260,3.675331,,,0.009631907719212627,,3.47711534141244e-05
ATCG00420-ATMG00320,0.449668,,,0.0005348656870035839,,3.1085663942141e-08
ATCG00420-ATMG00400,5.272741000000001,,,0.0178864517660618,,0.000371303784719545
ATCG00420-ATMG00450,1.732155,,,0.010953294752445998,,2.8198144079285998e-05
ATCG00430-ATMG00640,-0.298454,,,0.0,,7.06350275691159e-10
ATCG00430-ATMG00650,0.37904299999999996,,,0.0020728857907889604,,1.41519615070644e-06
ATCG00430-ATMG00660,1.14883,,,0.00439517271441378,,1.0773290087262e-05
ATCG00430-ATMG00670,-0.133574,,,0.0031167071115858398,,2.53349934013121e-07
ATCG00430-ATMG00680,-0.395633,,,0.0022779191482635,,4.60854639372939e-07
ATCG00430-ATMG00690,-1.062978,,,0.0,,1.67951739219198e-13
ATCG00430-ATMG00710,1.492272,,,0.00651744073502786,,4.09798327205679e-06
ATCG00430-ATMG00720,4.277405,,,0.0138804695267351,,0.00023689323743891202
ATCG00430-ATMG00740,7.658571,,,0.0160866073177325,,0.000508603193236482
ATCG00430-ATMG00870,6.7280789999999975,,,0.0136468433077282,,0.000468926412554058
ATCG00430-ATMG00510,-0.490716,,,0.0,,4.67675047334826e-22
ATCG00430-ATMG00600,1.510491,,,0.00492657482348813,,1.2664150866263598e-06
ATCG00430-ATMG00630,6.752897999999999,,,0.013560248001859,,0.00037819073829220096
ATCG00430-ATMG00050,3.512405,,,0.0114231728641136,,5.9087560003370605e-05
ATCG00430-ATMG00070,-0.041628,,,0.0,,1.74588590870972e-07
ATCG00430-ATMG00110,2.5144029999999997,,,0.00771843965370037,,6.67549621537217e-06
ATCG00430-ATMG00120,11.400387,,,0.0175566263290544,,0.00156557581306698
ATCG00430-ATMG00130,0.8690370000000001,,,0.00466714367150135,,4.29438242481805e-07
ATCG00430-ATMG00150,-0.491928,,,0.00015308293084184,,1.05525852990234e-08
ATCG00430-ATMG00160,0.022078999999999998,,,0.0,,6.3809592990306995e-09
ATCG00430-ATMG00260,8.403042,,,0.0237861772744793,,0.000561098208036832
ATCG00430-ATMG00320,0.714286,,,0.0038954440635386297,,9.887982429245309e-07
ATCG00430-ATMG00400,7.9914710000000015,,,0.021499393553877,,0.00102574287658714
ATCG00430-ATMG00450,2.6695729999999998,,,0.0120064758354685,,5.29742250856243e-05
ATCG00470-ATMG00640,-1.2251670000000001,,,0.0,,2.2369394288140694e-11
ATCG00470-ATMG00650,-1.065394,,,0.0,,2.2869254962821e-08
ATCG00470-ATMG00660,6.207453,,,0.0220505964857196,,0.0008249120807879847
ATCG00470-ATMG00670,0.25966100000000003,,,0.00217894037568343,,2.28842671684915e-06
ATCG00470-ATMG00680,-1.150628,,,0.0,,8.737981935449521e-11
ATCG00470-ATMG00690,0.049138999999999995,,,0.0,,6.19648547705509e-08
ATCG00470-ATMG00710,-0.30198,,,0.0,,2.87846680314069e-18
ATCG00470-ATMG00720,-0.8951600000000001,,,0.0,,9.060905413833722e-13
ATCG00470-ATMG00740,0.06081,,,0.000146770770134248,,1.11128424732945e-06
ATCG00470-ATMG00870,-0.997511,,,0.0,,1.72065367586534e-08
ATCG00470-ATMG00510,-0.769247,,,0.0,,4.9203848919496e-13
ATCG00470-ATMG00600,-1.4356229999999999,,,0.0,,6.9155187633255e-08
ATCG00470-ATMG00630,-1.0864790000000002,,,0.0,,1.3600629849542405e-13
ATCG00470-ATMG00050,0.9901760000000001,,,0.0,,4.4689586849092805e-08
ATCG00470-ATMG00070,-0.691601,,,0.0,,7.906620005063701e-14
ATCG00470-ATMG00110,-0.13481700000000002,,,0.0,,2.8939172028290696e-09
ATCG00470-ATMG00120,-0.49368599999999996,,,0.0,,6.016345286687981e-08
ATCG00470-ATMG00130,-0.198803,,,8.21411197781262e-05,,1.31971898305476e-06
ATCG00470-ATMG00150,-1.021108,,,0.0,,8.85223255880334e-08
ATCG00470-ATMG00160,-0.324354,,,0.0,,2.56121473488541e-09
ATCG00470-ATMG00260,5e-05,,,0.0,,2.7602792510063303e-07
ATCG00470-ATMG00320,-0.972907,,,0.0016325807440262599,,2.74780317692757e-07
ATCG00470-ATMG00400,-0.9141729999999999,,,0.0,,1.14188566603054e-07
ATCG00470-ATMG00450,-1.656591,,,0.0,,8.281132548948881e-16
ATCG00480-ATMG00640,-0.6009770000000001,,,0.0,,5.6944124943701195e-08
ATCG00480-ATMG00650,-0.366942,,,0.0,,1.1020785264955699e-07
ATCG00480-ATMG00660,3.783811,,,0.0128171169917425,,0.00023233415148555297
ATCG00480-ATMG00670,0.412759,,,0.00195635633529822,,1.05126187231375e-06
ATCG00480-ATMG00680,-0.6094729999999999,,,0.0,,1.3901257738617301e-09
ATCG00480-ATMG00690,-0.340965,,,0.0,,7.25174471623234e-16
ATCG00480-ATMG00710,-1.1097860000000002,,,0.0,,9.62807955012556e-11
ATCG00480-ATMG00720,-1.0924690000000001,,,0.0,,3.8115391864869595e-12
ATCG00480-ATMG00740,0.957694,,,0.0045061459154429,,8.93633651626533e-06
ATCG00480-ATMG00870,-1.108663,,,0.0,,2.48727563247308e-08
ATCG00480-ATMG00510,0.544642,,,0.0,,8.855938812311461e-08
ATCG00480-ATMG00600,-1.240705,,,0.00048626218112145,,3.3924897229787396e-07
ATCG00480-ATMG00630,-1.130866,,,0.0,,1.22456767407956e-13
ATCG00480-ATMG00050,0.316382,,,0.00121268978346883,,1.65346784995591e-07
ATCG00480-ATMG00070,-0.53523,,,0.0,,3.4119513697612e-09
ATCG00480-ATMG00110,-0.248139,,,0.0,,7.101455814074131e-09
