edge,clr,aracne,grnboost,mrnet,tinge,wgcna
ATCG00510-ATMG00710,1.956221,,,0.00163833299985768,,5.96785487197043e-07
ATCG00510-ATMG00720,-1.1219370000000002,,,0.0,,7.9674567384495e-11
ATCG00510-ATMG00740,0.59235,,,0.00239889998299255,,2.95547576011695e-07
ATCG00510-ATMG00870,0.23322199999999998,,,0.0,,1.2600423246414501e-09
ATCG00510-ATMG00510,-1.1754280000000001,,,0.0,,9.207494924958688e-10
ATCG00510-ATMG00600,-0.82996,,,0.0,,4.19169364386076e-12
ATCG00510-ATMG00630,1.432788,,,0.00076830209722725,,1.38755526691144e-06
ATCG00510-ATMG00050,1.494824,,,0.0,,1.68614581672824e-09
ATCG00510-ATMG00070,3.857043,,,0.00479354917775995,,4.113547954299621e-05
ATCG00510-ATMG00110,0.057079,,,0.000496121075726461,,3.3226407804108e-07
ATCG00510-ATMG00120,3.9440120000000003,,,0.00284324543987551,,7.14836126278784e-06
ATCG00510-ATMG00130,-0.576385,,,0.0,,3.14636252207275e-10
ATCG00510-ATMG00150,-0.844551,,,0.0,,8.732651090734919e-10
ATCG00510-ATMG00160,4.532118,,,0.00135664904247038,,6.134651128223e-05
ATCG00510-ATMG00260,0.790154,,,0.0009347396786977053,,3.250311782584889e-07
ATCG00510-ATMG00320,-0.35153,,,0.0,,2.9786283906800606e-11
ATCG00510-ATMG00400,0.7313850000000001,,,0.0020880815807035697,,4.4326908036787797e-07
ATCG00510-ATMG00450,-0.6018819999999999,,,0.0,,7.433858678607242e-09
ATCG00520-ATMG00640,0.258844,,,0.0,,5.855240434063201e-10
ATCG00520-ATMG00650,0.574181,,,0.0,,9.32820163885319e-08
ATCG00520-ATMG00660,6.0755930000000005,,,0.00874998851957545,,0.000126144048250635
ATCG00520-ATMG00670,0.905697,,,0.00231026930987454,,5.34152642565838e-07
ATCG00520-ATMG00680,-0.8840100000000001,,,0.0,,1.6212220730727403e-13
ATCG00520-ATMG00690,1.619844,,,0.0,,2.61062847176531e-07
ATCG00520-ATMG00710,0.45144799999999996,,,0.00012137335201843601,,3.13389191257669e-08
ATCG00520-ATMG00720,-0.822789,,,0.0,,2.133431661270771e-12
ATCG00520-ATMG00740,0.965836,,,0.00350501487603103,,4.320033124516768e-07
ATCG00520-ATMG00870,-0.13881300000000002,,,0.0,,9.367646050224692e-11
ATCG00520-ATMG00510,-0.618446,,,0.0,,1.71127621527333e-12
ATCG00520-ATMG00600,-0.730834,,,0.0,,1.08443172908055e-16
ATCG00520-ATMG00630,0.721329,,,0.00104014170895697,,8.381591541986629e-07
ATCG00520-ATMG00050,0.006606999999999999,,,0.0,,3.60015999346617e-10
ATCG00520-ATMG00070,2.846682,,,0.00477006687711077,,1.56511221363687e-05
ATCG00520-ATMG00110,-0.525838,,,0.0,,6.64164436962016e-08
ATCG00520-ATMG00120,4.863081,,,0.00427794184784702,,1.00363745691198e-05
ATCG00520-ATMG00130,-0.733152,,,0.0,,2.94014203032726e-16
ATCG00520-ATMG00150,-1.170316,,,0.0,,1.7020334474047595e-11
ATCG00520-ATMG00160,3.9829980000000003,,,0.0,,8.22256382321251e-06
ATCG00520-ATMG00260,2.378996,,,0.00147957482791534,,6.631860455303229e-07
ATCG00520-ATMG00320,-0.570293,,,0.0,,1.51023619450546e-22
ATCG00520-ATMG00400,0.224163,,,0.0,,2.4890930057363902e-08
ATCG00520-ATMG00450,-0.596845,,,0.0,,1.91470944540065e-11
ATCG00530-ATMG00640,-0.116174,,,0.0,,3.79797748728737e-10
ATCG00530-ATMG00650,0.791976,,,0.0,,2.46728907462365e-07
ATCG00530-ATMG00660,7.261075999999999,,,0.00669126181917831,,0.00024005264991890698
ATCG00530-ATMG00670,0.992383,,,0.0018999931593159602,,9.84212897439214e-07
ATCG00530-ATMG00680,-0.760612,,,0.0,,4.16927386025295e-10
ATCG00530-ATMG00690,2.5012119999999998,,,0.0,,9.33394813955908e-07
ATCG00530-ATMG00710,0.877815,,,0.0005202637934802651,,6.99886200508253e-08
ATCG00530-ATMG00720,-1.2369299999999999,,,0.0,,6.763255519712863e-13
ATCG00530-ATMG00740,0.900399,,,0.00286362480001067,,4.1161743993074797e-07
ATCG00530-ATMG00870,0.33478800000000003,,,0.0,,5.991139660333562e-11
ATCG00530-ATMG00510,-1.0315290000000001,,,0.0,,4.931246371652021e-13
ATCG00530-ATMG00600,-0.9943780000000001,,,0.0,,8.979913525206107e-13
ATCG00530-ATMG00630,1.100547,,,0.00017544724656805,,6.17945941921511e-07
ATCG00530-ATMG00050,1.323034,,,0.0,,2.54382723732241e-09
ATCG00530-ATMG00070,3.247947,,,0.00328964533547142,,1.5585191176794597e-05
ATCG00530-ATMG00110,-0.156682,,,0.0,,2.7115458867173398e-08
ATCG00530-ATMG00120,4.993859,,,0.0039637667804325715,,1.4408493130790698e-05
ATCG00530-ATMG00130,-0.702141,,,0.0,,6.400539035468112e-12
ATCG00530-ATMG00150,-1.112665,,,0.0,,7.163875532041299e-10
ATCG00530-ATMG00160,4.198144,,,0.0,,5.76622761672503e-06
ATCG00530-ATMG00260,2.344065,,,0.000929984979333019,,1.53174599630305e-06
ATCG00530-ATMG00320,0.16867100000000002,,,0.0,,2.01984984265453e-11
ATCG00530-ATMG00400,0.4316640000000001,,,0.0,,5.971466055104111e-08
ATCG00530-ATMG00450,-0.6975140000000001,,,0.0,,9.112357672177039e-12
ATCG00540-ATMG00640,-0.117664,,,0.0,,1.89944459131863e-11
ATCG00540-ATMG00650,0.5438029999999999,,,0.0,,1.8854033409806602e-07
ATCG00540-ATMG00660,6.5000519999999975,,,0.00449913214043568,,0.00018905883403625
ATCG00540-ATMG00670,0.806056,,,0.00127137324325784,,2.57363471292587e-07
ATCG00540-ATMG00680,-0.755767,,,0.0,,1.02982302075201e-09
ATCG00540-ATMG00690,1.778557,,,0.0,,5.876932086898151e-07
ATCG00540-ATMG00710,0.7093229999999999,,,0.0007255144602607928,,1.30906419310469e-07
ATCG00540-ATMG00720,-1.252512,,,0.0,,7.2262352187332e-10
ATCG00540-ATMG00740,1.356607,,,0.002199118241056,,6.21808879281015e-07
ATCG00540-ATMG00870,0.579522,,,0.0,,1.36733537877236e-11
ATCG00540-ATMG00510,-0.100877,,,0.0,,1.1982154162531599e-11
ATCG00540-ATMG00600,-0.326746,,,0.0,,1.4773130206203401e-16
ATCG00540-ATMG00630,0.360996,,,0.0,,2.90123433453852e-08
ATCG00540-ATMG00050,1.4602549999999999,,,0.0,,7.704051281293809e-09
ATCG00540-ATMG00070,2.8017689999999997,,,0.0013592738960561401,,6.040560160486049e-06
ATCG00540-ATMG00110,-0.0473,,,0.0,,4.511957791949861e-08
ATCG00540-ATMG00120,4.779357,,,0.00269427945829538,,1.2089987660112199e-05
ATCG00540-ATMG00130,-0.88256,,,0.0,,2.98993512335473e-10
ATCG00540-ATMG00150,-1.08009,,,0.0,,1.1052419953343101e-09
ATCG00540-ATMG00160,3.0882080000000003,,,0.0,,4.07018646498312e-06
ATCG00540-ATMG00260,2.093287,,,0.0019798115270354398,,2.1752941595961e-06
ATCG00540-ATMG00320,-0.15065599999999998,,,0.0,,1.1130385866726199e-10
ATCG00540-ATMG00400,-0.495262,,,0.00029673374054995803,,9.241063272467019e-08
ATCG00540-ATMG00450,-0.651748,,,0.0,,4.3070907691763e-10
ATCG00560-ATMG00640,0.67702,,,0.0065367297255374286,,1.2913063105262e-05
ATCG00560-ATMG00650,1.781873,,,0.01180108306689,,2.73620087513194e-05
ATCG00560-ATMG00660,5.944464,,,0.0,,2.32195839194072e-05
ATCG00560-ATMG00670,0.248946,,,0.0005256031491473929,,7.52305210968743e-08
ATCG00560-ATMG00680,-0.628196,,,0.0,,6.983781091432691e-12
ATCG00560-ATMG00690,3.025357,,,0.00711094427706216,,5.7106789170530104e-05
ATCG00560-ATMG00710,0.390285,,,0.0,,2.3658562609749e-09
ATCG00560-ATMG00720,-1.0449979999999999,,,0.0,,5.4953565714345286e-17
ATCG00560-ATMG00740,0.810809,,,0.00267274294680367,,3.3546784541436e-07
ATCG00560-ATMG00870,0.640387,,,0.0,,1.93529993908611e-12
ATCG00560-ATMG00510,-0.327471,,,0.0016435047728321401,,4.118184951224181e-08
ATCG00560-ATMG00600,-0.8469059999999999,,,5.0802343860647996e-05,,2.9384805811986795e-09
ATCG00560-ATMG00630,1.2037149999999999,,,0.00253147684250913,,1.6611482804050502e-06
ATCG00560-ATMG00050,1.312074,,,0.000130737591086238,,8.623546491837841e-09
ATCG00560-ATMG00070,3.4058919999999997,,,0.0091892806453634,,4.75453717264654e-05
ATCG00560-ATMG00110,0.917228,,,0.00813536279085601,,8.51090112730084e-06
ATCG00560-ATMG00120,3.608174,,,0.00219213685731967,,3.46407611479255e-06
ATCG00560-ATMG00130,-1.1395620000000002,,,0.0,,3.2954334747591287e-10
ATCG00560-ATMG00150,-0.817453,,,0.000616977179861354,,4.334323608725231e-08
ATCG00560-ATMG00160,4.2282,,,0.0033861963146264397,,5.24536974313793e-05
ATCG00560-ATMG00260,1.2470379999999999,,,0.0018052452251901801,,7.15568502926068e-07
ATCG00560-ATMG00320,-0.175515,,,0.0,,1.54370299894424e-13
ATCG00560-ATMG00400,-0.635821,,,0.0005656306625521231,,1.51965117944538e-07
ATCG00560-ATMG00450,-0.5350060000000001,,,2.10551206604234e-05,,2.17276097157854e-08
ATCG00080-ATMG00640,-0.7056899999999999,,,0.0,,2.09328533056697e-10
ATCG00080-ATMG00650,-0.061329999999999996,,,0.000856162158695631,,6.724376435126609e-08
ATCG00080-ATMG00660,1.538451,,,0.00191363076341517,,8.28483607261538e-06
ATCG00080-ATMG00670,-0.194601,,,0.00110330090623661,,8.139438811440981e-08
ATCG00080-ATMG00680,-0.8772719999999999,,,0.0,,7.31218689066256e-17
ATCG00080-ATMG00690,0.49086499999999994,,,0.0020172706448473104,,7.349884877841241e-07
ATCG00080-ATMG00710,-0.240592,,,0.000710027608905279,,1.7234125615361701e-09
ATCG00080-ATMG00720,-0.6025119999999999,,,0.0,,3.3711451888394797e-10
ATCG00080-ATMG00740,-1.1254950000000001,,,0.0,,1.77381985430337e-09
ATCG00080-ATMG00870,-0.709839,,,0.0,,2.01751164698658e-15
ATCG00080-ATMG00510,-0.809906,,,0.000294687771569658,,7.71895686822065e-10
ATCG00080-ATMG00600,-0.33159,,,0.000179272583139141,,4.49777278207389e-09
ATCG00080-ATMG00630,0.298576,,,0.00073874247599658,,2.54469956119958e-07
ATCG00080-ATMG00050,0.488016,,,0.0,,7.108447974443259e-09
ATCG00080-ATMG00070,0.061666,,,0.00036535624863173597,,8.233046675948028e-08
ATCG00080-ATMG00110,-0.6435390000000001,,,0.000815898427539704,,4.509653869726e-08
ATCG00080-ATMG00120,1.2478280000000002,,,0.0029354626713154197,,1.64961678137092e-06
ATCG00080-ATMG00130,-0.760486,,,0.0,,2.84207474121438e-12
ATCG00080-ATMG00150,-1.189266,,,0.0,,5.01886872166561e-20
ATCG00080-ATMG00160,-0.11867,,,0.0,,2.6709298752814905e-08
ATCG00080-ATMG00260,-0.498909,,,0.000341533060882398,,2.7022886301535696e-08
ATCG00080-ATMG00320,0.288881,,,0.00095404292813095,,1.2559990615381599e-08
ATCG00080-ATMG00400,-0.9672780000000001,,,0.00130557970052535,,1.65346239888554e-08
ATCG00080-ATMG00450,-1.202235,,,0.0,,1.60058091825227e-09
ATCG00120-ATMG00640,0.109575,,,0.0,,5.65052676680532e-21
ATCG00120-ATMG00650,0.9609700000000001,,,0.0,,5.568725137861361e-11
ATCG00120-ATMG00660,5.13101,,,0.00257958429081034,,2.14665512528383e-05
ATCG00120-ATMG00670,0.481846,,,0.000955219943845695,,7.002608279115782e-08
ATCG00120-ATMG00680,-0.781941,,,0.0,,2.3950032632718703e-15
ATCG00120-ATMG00690,1.794193,,,0.0,,5.75935200793524e-08
ATCG00120-ATMG00710,0.33971999999999997,,,0.0,,6.64701954496567e-10
ATCG00120-ATMG00720,-0.718791,,,0.0,,1.59886881288523e-11
ATCG00120-ATMG00740,-0.7987449999999999,,,0.000434465832977797,,9.59955580792617e-10
ATCG00120-ATMG00870,-0.49936499999999995,,,0.0,,1.25900662709975e-14
ATCG00120-ATMG00510,-0.683661,,,0.0,,1.82259913178907e-15
ATCG00120-ATMG00600,-0.26566100000000004,,,0.0,,3.4546397431379293e-18
ATCG00120-ATMG00630,0.9184190000000001,,,0.0005404856994952232,,1.68300696356973e-07
ATCG00120-ATMG00050,1.059661,,,0.0,,2.3286327165388297e-13
ATCG00120-ATMG00070,2.960108,,,0.0009425064696602461,,4.93830931242725e-07
ATCG00120-ATMG00110,-0.420328,,,0.0,,1.3147880108234799e-17
ATCG00120-ATMG00120,2.794873,,,0.000755519940465002,,7.10004485591547e-07
ATCG00120-ATMG00130,-1.124667,,,0.0,,2.4945322359162597e-12
ATCG00120-ATMG00150,-0.577991,,,0.0,,6.197539878735509e-12
ATCG00120-ATMG00160,3.085195,,,0.0,,4.15314291231356e-07
ATCG00120-ATMG00260,1.223264,,,0.0,,3.2715870563808602e-09
ATCG00120-ATMG00320,-0.46901099999999996,,,0.0,,9.74513498011009e-16
ATCG00120-ATMG00400,-0.12072999999999999,,,0.0,,9.769897845595939e-10
ATCG00120-ATMG00450,-0.306764,,,0.0,,1.7216404332336998e-14
ATCG00130-ATMG00640,-0.47261000000000003,,,0.0,,1.26647925078261e-17
ATCG00130-ATMG00650,0.136008,,,0.0,,1.4091048010201699e-08
ATCG00130-ATMG00660,4.587756,,,0.00213752926685278,,2.5121748849674106e-05
ATCG00130-ATMG00670,0.590572,,,0.00269573125372337,,5.09366038853955e-07
ATCG00130-ATMG00680,-0.79561,,,0.0,,8.61148846162055e-15
ATCG00130-ATMG00690,0.856001,,,0.0,,2.5723077245132797e-08
ATCG00130-ATMG00710,0.0737,,,0.0,,7.90987740049643e-10
ATCG00130-ATMG00720,-0.782041,,,0.0,,3.25685267675982e-11
ATCG00130-ATMG00740,-0.624653,,,0.00043609152277976603,,7.02873349315334e-09
ATCG00130-ATMG00870,-0.061314999999999995,,,0.0,,2.02891857901646e-23
ATCG00130-ATMG00510,-1.016512,,,0.0,,1.8734889116169197e-21
ATCG00130-ATMG00600,-0.555624,,,0.0,,1.6483565197602606e-14
ATCG00130-ATMG00630,0.13751300000000002,,,0.00026578438848446603,,1.89736496261474e-07
ATCG00130-ATMG00050,-0.559285,,,0.0,,5.07176670742507e-15
ATCG00130-ATMG00070,1.680241,,,0.00102486474016831,,9.74590504029715e-07
ATCG00130-ATMG00110,-0.757054,,,0.0,,8.68290597918558e-13
ATCG00130-ATMG00120,2.149722,,,0.00118520268982975,,1.33052772366359e-06
ATCG00130-ATMG00130,-0.761319,,,0.0,,3.61113123978777e-10
ATCG00130-ATMG00150,-1.035334,,,0.0,,6.85893546252329e-13
ATCG00130-ATMG00160,2.36687,,,0.0,,4.37452854710409e-07
ATCG00130-ATMG00260,0.746039,,,0.0,,2.70126682585321e-10
ATCG00130-ATMG00320,-1.123689,,,0.0,,1.2672204828185e-16
ATCG00130-ATMG00400,-0.518729,,,0.0,,1.2130451270403402e-08
ATCG00130-ATMG00450,0.152813,,,0.0,,3.33877097820461e-13
ATCG00140-ATMG00640,0.00021099999999999998,,,0.0,,3.47364197830588e-09
ATCG00140-ATMG00650,0.535552,,,0.0,,6.267880445937649e-07
ATCG00140-ATMG00660,7.162199,,,0.008204199796889541,,0.000335687931768432
ATCG00140-ATMG00670,1.287883,,,0.003523722612382929,,2.49726661999183e-06
ATCG00140-ATMG00680,-0.23666199999999998,,,0.0,,2.9502454238352304e-09
ATCG00140-ATMG00690,2.34164,,,0.0,,4.5133153061247805e-06
ATCG00140-ATMG00710,2.056536,,,0.00220824716246447,,6.656757048093678e-07
ATCG00140-ATMG00720,-0.6365970000000001,,,0.000191920080053301,,1.69644700548771e-08
ATCG00140-ATMG00740,1.07495,,,0.00242906079968587,,6.098226049339599e-07
ATCG00140-ATMG00870,0.8528530000000001,,,0.0,,2.2125621510148397e-09
ATCG00140-ATMG00510,-1.463116,,,0.0,,2.56540602703594e-21
ATCG00140-ATMG00600,-0.183872,,,0.0,,1.10876398221724e-20
ATCG00140-ATMG00630,1.2851709999999998,,,0.00133173741742435,,1.67972688497529e-06
ATCG00140-ATMG00050,1.3950200000000001,,,0.000549122791918295,,3.03451197424741e-08
ATCG00140-ATMG00070,3.352764,,,0.0040463865179985285,,2.3699432856833e-05
ATCG00140-ATMG00110,0.21989499999999998,,,0.0,,1.4535044378511e-07
ATCG00140-ATMG00120,6.13914,,,0.00492159972972176,,3.08289689596034e-05
ATCG00140-ATMG00130,-0.678892,,,0.0,,4.70334923209857e-12
ATCG00140-ATMG00150,-0.687579,,,0.0,,1.1930416325253002e-10
ATCG00140-ATMG00160,4.180484,,,0.0,,1.9191276906880306e-05
ATCG00140-ATMG00260,0.921775,,,0.000648376684806615,,2.3734936294820003e-07
ATCG00140-ATMG00320,-0.748355,,,0.0,,3.41158898427158e-11
ATCG00140-ATMG00400,-0.0705,,,0.0,,5.5346954386366996e-08
ATCG00140-ATMG00450,0.000614,,,0.0,,1.1705459815372301e-09
ATCG00020-ATMG00640,0.413332,,,0.003947434431477871,,2.52336810558529e-06
ATCG00020-ATMG00650,0.930573,,,0.00470075496245984,,1.8075548687129292e-06
ATCG00020-ATMG00660,5.113353,,,0.00511949334237748,,8.72978781173042e-05
ATCG00020-ATMG00670,1.586276,,,0.0043135494686691285,,2.10913444429871e-06
ATCG00020-ATMG00680,-1.068111,,,0.0,,1.19205520434687e-09
ATCG00020-ATMG00690,2.19691,,,0.0077536102330186705,,2.81528356660924e-05
ATCG00020-ATMG00710,1.479575,,,0.00198535518796247,,1.01766245937831e-07
ATCG00020-ATMG00720,-0.071121,,,0.0009036186282725039,,6.475664337455551e-09
ATCG00020-ATMG00740,2.13354,,,0.00454200001377433,,6.8598607439415e-07
ATCG00020-ATMG00870,1.3622450000000002,,,0.00100566908256954,,1.2532566895174e-08
ATCG00020-ATMG00510,-0.8883139999999999,,,6.35152512954427e-05,,5.48343065297762e-13
ATCG00020-ATMG00600,-0.878218,,,0.000263781286041809,,9.308442577861321e-10
ATCG00020-ATMG00630,1.023159,,,0.00285441602529646,,1.8706875349406399e-06
ATCG00020-ATMG00050,1.415617,,,0.00250135927834883,,3.3758197130197395e-07
ATCG00020-ATMG00070,2.133152,,,0.00276633912419739,,3.58842363501701e-06
ATCG00020-ATMG00110,0.835184,,,0.004850385315711371,,3.15293030315172e-06
ATCG00020-ATMG00120,3.12944,,,0.0042574859918573,,3.5912079192281403e-06
ATCG00020-ATMG00130,-1.036088,,,0.0,,4.49340288625054e-12
ATCG00020-ATMG00150,-1.135261,,,0.0,,3.26410164362953e-10
ATCG00020-ATMG00160,3.777164,,,0.00674489280035264,,5.732895947572889e-05
ATCG00020-ATMG00260,1.886966,,,0.003926036100186,,1.0875028584332198e-06
ATCG00020-ATMG00320,0.051849,,,0.000252697120408915,,3.82369381396707e-10
ATCG00020-ATMG00400,0.218331,,,0.00129694346791728,,1.0950495448233499e-07
ATCG00020-ATMG00450,-0.8118810000000001,,,0.0,,2.18176001367064e-09
ATCG00040-ATMG00640,-0.018643,,,0.0,,8.56579296497573e-10
ATCG00040-ATMG00650,0.5950449999999999,,,0.0,,1.6308342532707199e-09
ATCG00040-ATMG00660,3.89739,,,0.00596486392826888,,7.07622826665521e-05
ATCG00040-ATMG00670,0.5234810000000001,,,0.0017448020254455599,,3.875546228992979e-07
ATCG00040-ATMG00680,-1.2955729999999999,,,0.0,,2.29818483524861e-11
ATCG00040-ATMG00690,0.709491,,,0.0,,3.92427606113062e-09
ATCG00040-ATMG00710,-0.294971,,,0.0009431702102097213,,2.6137173130040296e-08
ATCG00040-ATMG00720,-0.972691,,,0.0,,8.685247329009741e-11
ATCG00040-ATMG00740,-0.395622,,,0.0005875444105156557,,1.51998372074027e-08
ATCG00040-ATMG00870,-0.644066,,,0.0,,1.38116862279087e-10
ATCG00040-ATMG00510,-0.53951,,,0.0,,3.34154094518502e-12
ATCG00040-ATMG00600,-0.8390290000000001,,,0.0,,2.70705756050797e-10
ATCG00040-ATMG00630,-0.020075,,,0.0,,8.976880818160459e-09
ATCG00040-ATMG00050,0.30730599999999997,,,0.0,,1.41954849568321e-13
ATCG00040-ATMG00070,1.178301,,,0.0,,7.637544812537769e-08
ATCG00040-ATMG00110,-0.5690649999999999,,,0.0,,1.6018484180864099e-09
ATCG00040-ATMG00120,0.645871,,,0.000777643521868164,,5.417476283624951e-08
ATCG00040-ATMG00130,-0.93375,,,0.0,,1.1871937772677499e-14
ATCG00040-ATMG00150,-0.992717,,,0.0,,1.3607752223588599e-13
ATCG00040-ATMG00160,1.559893,,,0.0,,8.86865702398097e-07
ATCG00040-ATMG00260,-0.28439899999999996,,,0.00146843880100834,,3.12153207472541e-08
ATCG00040-ATMG00320,-0.9884940000000001,,,0.0,,1.16218058235212e-15
ATCG00040-ATMG00400,0.799805,,,0.00351798037342995,,3.72398994708144e-07
ATCG00040-ATMG00450,-0.7127829999999999,,,0.0,,4.117944238690149e-09
ATCG00050-ATMG00640,-0.100499,,,0.0,,1.17746218983028e-08
ATCG00050-ATMG00650,0.29205,,,0.0,,4.06295689252972e-14
ATCG00050-ATMG00660,5.146228,,,0.00280977431102275,,5.30397297040755e-05
ATCG00050-ATMG00670,-0.108477,,,0.0,,6.75428365722065e-09
ATCG00050-ATMG00680,-1.172605,,,0.0,,4.946848659520599e-10
ATCG00050-ATMG00690,1.355948,,,0.0,,5.14782518047356e-16
ATCG00050-ATMG00710,0.8490270000000001,,,0.00125988171859914,,1.5501517104330805e-07
ATCG00050-ATMG00720,-1.05796,,,0.0,,2.050042489645889e-11
ATCG00050-ATMG00740,1.02705,,,0.00136843231812554,,1.76653012269783e-07
ATCG00050-ATMG00870,-0.09758,,,0.0,,4.39956983728528e-12
ATCG00050-ATMG00510,-1.289323,,,0.0,,3.09073471001597e-20
ATCG00050-ATMG00600,-1.4177,,,0.0,,2.1731446889641606e-13
ATCG00050-ATMG00630,0.510066,,,0.0,,1.70832193359544e-08
ATCG00050-ATMG00050,0.364006,,,0.0,,6.718026788548829e-11
ATCG00050-ATMG00070,2.173105,,,0.0,,1.60157034371418e-07
ATCG00050-ATMG00110,-0.638996,,,0.0,,2.45861259538577e-10
ATCG00050-ATMG00120,2.474096,,,0.0025241348465816897,,2.15231687389274e-06
ATCG00050-ATMG00130,-0.7252390000000001,,,0.0,,2.65997716013554e-13
ATCG00050-ATMG00150,-1.449454,,,0.0,,9.39946981326268e-16
ATCG00050-ATMG00160,3.5265089999999994,,,0.0,,9.84242727484911e-08
ATCG00050-ATMG00260,0.153032,,,0.0009058665022295652,,1.74404450733067e-07
ATCG00050-ATMG00320,-0.615016,,,0.0,,7.81664863339743e-11
ATCG00050-ATMG00400,-1.112586,,,0.0,,3.22916502318253e-10
ATCG00050-ATMG00450,-1.512245,,,0.0,,2.74710223541067e-13
ATCG00070-ATMG00640,-0.22560999999999998,,,0.0,,3.27632238590057e-15
ATCG00070-ATMG00650,0.43370200000000003,,,0.0,,6.30094114551236e-08
ATCG00070-ATMG00660,3.757429,,,0.00159277381449346,,3.0435921793315004e-05
ATCG00070-ATMG00670,-0.008022,,,2.75244594680716e-05,,6.26272932970433e-08
ATCG00070-ATMG00680,-0.8691700000000001,,,0.0,,9.62940709933658e-17
ATCG00070-ATMG00690,1.2601799999999999,,,0.0,,4.9283232398025e-07
ATCG00070-ATMG00710,-0.07582,,,0.0005680138008091267,,1.08334234140146e-08
ATCG00070-ATMG00720,-0.889127,,,0.0,,7.98895798516293e-10
ATCG00070-ATMG00740,-0.386396,,,0.000119723874996287,,5.022913613935621e-09
ATCG00070-ATMG00870,-0.092565,,,0.0,,2.1359140371856804e-15
ATCG00070-ATMG00510,-0.251804,,,0.0,,2.49600897302146e-11
ATCG00070-ATMG00600,-0.629903,,,0.0,,1.93963186723442e-10
ATCG00070-ATMG00630,0.8549829999999999,,,0.0,,1.37201594171895e-07
ATCG00070-ATMG00050,2.210111,,,0.0,,3.21073057283841e-09
ATCG00070-ATMG00070,1.594654,,,0.0,,8.54918565514899e-08
ATCG00070-ATMG00110,-0.680076,,,0.0,,2.94378655122042e-10
ATCG00070-ATMG00120,2.894771,,,0.00297325063534674,,5.808223743457891e-06
ATCG00070-ATMG00130,-0.415062,,,0.0,,2.32971843855881e-12
ATCG00070-ATMG00150,-0.771896,,,0.0,,3.72079532439643e-20
ATCG00070-ATMG00160,1.9355759999999997,,,0.0,,3.1139167208197e-07
ATCG00070-ATMG00260,-0.303676,,,0.0,,2.0658167538317998e-08
ATCG00070-ATMG00320,-0.537229,,,0.0,,5.2586083421540006e-11
ATCG00070-ATMG00400,0.078457,,,0.0,,2.54112676721001e-09
ATCG00070-ATMG00450,-1.250325,,,0.0,,9.84066866794413e-13
ATCG01060-ATMG00050,-0.428179,,,0.00038538520264605697,,1.33885185250664e-08
ATCG01070-ATMG00050,1.5951899999999999,,,0.000511014323974793,,1.6544205107000906e-08
ATCG01080-ATMG00050,3.004746,,,0.00300334925594822,,6.8480421512609e-07
ATCG01100-ATMG00050,0.976612,,,0.0,,2.76845683913714e-12
ATCG01110-ATMG00050,0.861661,,,0.0,,4.29372689775245e-12
ATCG00065-ATMG00050,0.401775,,,0.0,,2.8734371694218002e-11
ATCG01060-ATMG00070,2.776936,,,0.003684208284314621,,2.7652023104863697e-05
ATCG01070-ATMG00070,3.093185,,,0.0061187022985899715,,2.6979123317209e-05
ATCG01080-ATMG00070,2.4561580000000003,,,0.00484671348702972,,1.157892076663e-05
ATCG01100-ATMG00070,2.231336,,,0.000512327290523071,,1.4750374393849801e-06
ATCG01110-ATMG00070,2.113956,,,4.63247104397812e-05,,7.303223670768371e-07
ATCG00065-ATMG00070,3.038998,,,0.00271720149082482,,1.4717992744042001e-05
ATCG01060-ATMG00110,1.1323889999999999,,,0.0039824364696134295,,4.80687975956225e-06
ATCG01070-ATMG00110,0.783251,,,0.00460385944078074,,3.45765797329036e-06
ATCG01080-ATMG00110,0.727712,,,0.00454259967184266,,2.83817929406913e-06
ATCG01100-ATMG00110,-0.5895050000000001,,,0.0,,1.0134362745679499e-08
ATCG01110-ATMG00110,-0.534366,,,0.0,,1.56529386729326e-14
ATCG00065-ATMG00110,-0.085258,,,0.0,,3.22404348634983e-12
ATCG01060-ATMG00120,5.420864,,,0.00801360799422069,,2.88472440315155e-05
ATCG01070-ATMG00120,5.908634999999999,,,0.007730117170087659,,3.10907676145315e-05
ATCG01080-ATMG00120,8.352717,,290.8715,0.0120477675125288,,7.517704413774549e-05
ATCG01100-ATMG00120,2.386975,,,0.0,,5.64441483096678e-08
ATCG01110-ATMG00120,3.274394,,,0.0015382497200451804,,9.34419686474288e-07
ATCG00065-ATMG00120,3.115368,,,0.0011281881719067,,1.48143372433302e-06
ATCG01060-ATMG00130,-0.827684,,,0.0,,1.81990238234336e-12
ATCG01070-ATMG00130,-0.868654,,,0.0,,6.012649134768213e-10
ATCG01080-ATMG00130,-0.678986,,,0.0,,1.59711979852179e-10
ATCG01100-ATMG00130,-0.611104,,,0.0,,3.20635013634064e-10
ATCG01110-ATMG00130,-0.272377,,,0.0,,1.9227167976799e-10
ATCG00065-ATMG00130,-0.689041,,,0.0,,1.19581312010834e-13
ATCG01060-ATMG00150,-0.715784,,,0.000148498181500729,,5.35464130792068e-09
ATCG01070-ATMG00150,-1.004834,,,0.0,,4.7504214458387396e-09
ATCG01080-ATMG00150,-1.073965,,,0.0,,1.5956928339113594e-09
ATCG01100-ATMG00150,-1.128583,,,0.0,,6.78781085534953e-14
ATCG01110-ATMG00150,-1.050202,,,0.0,,1.45846807539219e-13
