edge,clr,aracne,grnboost,mrnet,tinge,wgcna
ATCG00160-ATMG00260,-0.228043,,,0.0,,8.88517041948337e-11
ATCG00160-ATMG00320,0.600053,,,0.0015371739200765301,,1.60335463876242e-07
ATCG00160-ATMG00400,-0.635679,,,0.0019177609757359,,4.60885929767871e-09
ATCG00160-ATMG00450,0.134164,,,0.00531336886056254,,4.01740914625343e-07
ATCG00170-ATMG00640,0.182395,,,0.00558051311027623,,7.0203223351528595e-06
ATCG00170-ATMG00650,3.2787839999999995,,,0.0154461286049718,,0.000170237201943474
ATCG00170-ATMG00660,6.2159629999999995,,,0.0196181989161008,,0.000900118439815121
ATCG00170-ATMG00670,5.425197,,,0.0169370726620676,,0.000301928261824145
ATCG00170-ATMG00680,0.218823,,,0.0,,3.0293720890172597e-12
ATCG00170-ATMG00690,2.713492,,,0.0102701217731436,,6.38628696521537e-05
ATCG00170-ATMG00710,-1.072978,,,0.000748036516455864,,1.0370549263601099e-07
ATCG00170-ATMG00720,-0.577796,,,0.0,,5.72005962866974e-09
ATCG00170-ATMG00740,-0.718037,,,0.0,,9.14105536459367e-21
ATCG00170-ATMG00870,0.447506,,,0.0,,4.5680205165292597e-07
ATCG00170-ATMG00510,0.17666199999999999,,,0.00702136000384837,,4.42216738235784e-06
ATCG00170-ATMG00600,0.08722,,,0.000804253750372584,,2.09225549056473e-09
ATCG00170-ATMG00630,4.803473,,,0.0170898194550865,,0.000180169385858877
ATCG00170-ATMG00050,0.012107,,,0.0,,3.78588564750117e-09
ATCG00170-ATMG00070,3.044855,,,0.0161913541229396,,0.00011775613254008999
ATCG00170-ATMG00110,3.5430080000000004,,,0.0170176347019916,,0.000120931027816658
ATCG00170-ATMG00120,-0.645532,,,0.0,,1.2787765794573101e-10
ATCG00170-ATMG00130,0.470765,,,0.0014235540490224901,,2.03305503878637e-07
ATCG00170-ATMG00150,-1.178982,,,0.0,,6.028639634551361e-11
ATCG00170-ATMG00160,1.482192,,,0.011205581297639001,,1.97589846807038e-05
ATCG00170-ATMG00260,0.34721199999999997,,,0.0,,3.538884271808741e-14
ATCG00170-ATMG00320,-0.34122800000000003,,,0.0,,5.1592904616553204e-08
ATCG00170-ATMG00400,-0.33422199999999996,,,0.00272755137034401,,7.3774780734505e-08
ATCG00170-ATMG00450,0.05629500000000001,,,0.0037609887275514,,3.53188226612718e-07
ATCG00180-ATMG00640,2.0652790000000003,,,0.0182344566850731,,0.000185177546398681
ATCG00180-ATMG00650,4.9647879999999995,,,0.0228306010193208,,0.000627669414956687
ATCG00180-ATMG00660,8.052868,,,0.0274540271076912,,0.00182877120616441
ATCG00180-ATMG00670,7.281923,,450.1827,0.0222044714580797,,0.00075568485880197
ATCG00180-ATMG00680,0.974676,,,0.0,,9.9704682400374e-12
ATCG00180-ATMG00690,5.151553,,,0.0222834386481167,,0.000557873368883019
ATCG00180-ATMG00710,-0.28424299999999997,,,0.00270024225432053,,7.615261675945609e-07
ATCG00180-ATMG00720,-0.174648,,,0.0,,8.961629719209659e-11
ATCG00180-ATMG00740,-0.730306,,,0.0,,1.27110264794331e-11
ATCG00180-ATMG00870,1.8312169999999999,,,0.00063623092888671,,1.39772926650673e-06
ATCG00180-ATMG00510,0.9420799999999999,,,0.0037545093455883796,,1.6504255808243601e-06
ATCG00180-ATMG00600,-0.09715700000000001,,,0.00016256543741757198,,1.33697325977983e-09
ATCG00180-ATMG00630,5.44635,,,0.0221128697867716,,0.00026834295681212
ATCG00180-ATMG00050,0.007404000000000002,,,0.000853415558413465,,6.49708447549292e-08
ATCG00180-ATMG00070,6.6481330000000005,,,0.0301434672443966,,0.000820961283475555
ATCG00180-ATMG00110,5.128866,,,0.02393425201944,,0.000287047445967048
ATCG00180-ATMG00120,-0.764567,,,0.0,,4.54684958081185e-09
ATCG00180-ATMG00130,-0.222992,,,0.00122149603782743,,4.642380827766e-08
ATCG00180-ATMG00150,-0.273109,,,0.000460423114934501,,6.86138685582314e-09
ATCG00180-ATMG00160,3.0552259999999998,,,0.0187571484420473,,0.00011418103779506699
ATCG00180-ATMG00260,-0.29927800000000004,,,6.71752964862863e-05,,1.21942123567508e-09
ATCG00180-ATMG00320,-0.17543,,,0.0011502202509927099,,3.002588988985811e-07
ATCG00180-ATMG00400,0.894381,,,0.00853637170455219,,4.26544047475315e-06
ATCG00180-ATMG00450,0.7546649999999999,,,0.00714366017163461,,1.01715952894349e-06
ATCG00210-ATMG00640,1.50538,,,0.00937741006415348,,7.1378633901148e-05
ATCG00210-ATMG00650,2.7991479999999997,,,0.00841426840902503,,0.00011117174504556101
ATCG00210-ATMG00660,3.4482690000000003,,,0.00879850374743249,,0.000214070201291725
ATCG00210-ATMG00670,3.7942620000000002,,,0.0111207618296117,,0.000211788265462196
ATCG00210-ATMG00680,0.528095,,,0.0,,5.74281553732098e-09
ATCG00210-ATMG00690,2.899179,,,0.00964383351962343,,0.000181325713444037
ATCG00210-ATMG00710,0.339175,,,0.00246010016330383,,5.91579522544415e-07
ATCG00210-ATMG00720,0.399518,,,0.0048895819624453,,2.58121105547737e-06
ATCG00210-ATMG00740,-0.44880299999999995,,,0.0037657184342325,,1.40894827446684e-06
ATCG00210-ATMG00870,1.625772,,,0.0059234232173416106,,1.2838201194016901e-05
ATCG00210-ATMG00510,0.130617,,,0.000595537895262118,,1.5453462153154298e-08
ATCG00210-ATMG00600,-0.866567,,,0.0,,7.000042697503199e-10
ATCG00210-ATMG00630,2.69628,,,0.009694144821830241,,5.7478690662962295e-05
ATCG00210-ATMG00050,0.57306,,,0.00543954491437965,,2.84094398501386e-06
ATCG00210-ATMG00070,2.629963,,,0.0074589519275326,,7.329939686203498e-05
ATCG00210-ATMG00110,2.236191,,,0.00951394900919896,,3.20915429731526e-05
ATCG00210-ATMG00120,1.3904040000000002,,,0.00918789149060464,,1.3072684535755e-05
ATCG00210-ATMG00130,-1.094175,,,0.0,,6.47354077784642e-11
ATCG00210-ATMG00150,-0.985527,,,0.0009725829614030447,,4.559321456621789e-09
ATCG00210-ATMG00160,1.7819900000000002,,,0.00752775283756355,,2.11588238688492e-05
ATCG00210-ATMG00260,2.147098,,,0.009518594608664091,,8.27539444892336e-06
ATCG00210-ATMG00320,-0.04483,,,0.002376899880251489,,1.5090074695368e-07
ATCG00210-ATMG00400,2.1393009999999997,,,0.0124745858780686,,1.9088005246985698e-05
ATCG00210-ATMG00450,0.901436,,,0.00721520837862029,,3.10268650863726e-06
ATCG00220-ATMG00640,2.477217,,,0.0180274934952752,,0.00028014294457820297
ATCG00220-ATMG00650,3.12468,,,0.0101337404879319,,0.000124678663699494
ATCG00220-ATMG00660,2.754506,,,0.00967799942981884,,8.27542809445335e-05
ATCG00220-ATMG00670,2.914116,,,0.011619389938321002,,7.25677304538562e-05
ATCG00220-ATMG00680,-0.62813,,,0.0,,1.15139268642991e-10
ATCG00220-ATMG00690,2.976051,,,0.0165429132240046,,0.000172234323784714
ATCG00220-ATMG00710,-0.942366,,,0.0,,3.2502327946139002e-09
ATCG00220-ATMG00720,-0.643407,,,0.0,,5.38660346651642e-11
ATCG00220-ATMG00740,-0.276458,,,0.0,,3.3297346749174403e-15
ATCG00220-ATMG00870,0.923127,,,0.0,,5.71292876913532e-08
ATCG00220-ATMG00510,0.322915,,,0.00312189896504365,,9.3202156640396e-07
ATCG00220-ATMG00600,-0.532674,,,0.0,,2.2400553108043397e-12
ATCG00220-ATMG00630,2.502719,,,0.0107164012923004,,2.14359772326936e-05
ATCG00220-ATMG00050,0.251098,,,0.00104074718046338,,2.7739717309439504e-08
ATCG00220-ATMG00070,2.826294,,,0.0129218632141135,,0.00011863680130965201
ATCG00220-ATMG00110,1.162133,,,0.00562227760759205,,1.44668033417703e-05
ATCG00220-ATMG00120,-0.697972,,,0.0,,7.669995950298241e-09
ATCG00220-ATMG00130,-0.186202,,,8.84089022685853e-05,,3.55883587179605e-11
ATCG00220-ATMG00150,-0.588324,,,0.000666928231568932,,8.21693989161314e-09
ATCG00220-ATMG00160,0.45380200000000004,,,0.00684232648309904,,1.4215929462131501e-05
ATCG00220-ATMG00260,-0.343893,,,0.00150566249975723,,2.80889005592545e-07
ATCG00220-ATMG00320,0.376921,,,0.0,,4.543834114307371e-09
ATCG00220-ATMG00400,-0.4275390000000001,,,0.00427088559164583,,3.7369877332455895e-07
ATCG00220-ATMG00450,0.567738,,,0.00718406376849595,,1.69352293520237e-06
ATCG00270-ATMG00640,0.8836360000000001,,,0.0150862346529192,,0.000107401890491698
ATCG00270-ATMG00650,2.550358,,,0.0226931073833968,,0.000168401849965384
ATCG00270-ATMG00660,-0.14233900000000002,,,0.005328102573972771,,1.53330666080147e-06
ATCG00270-ATMG00670,3.8815089999999994,,,0.0202541176591271,,0.00013533397300932802
ATCG00270-ATMG00680,0.157583,,,0.0,,3.4394465458678605e-09
ATCG00270-ATMG00690,1.427068,,,0.0111998847697987,,2.66628393448314e-05
ATCG00270-ATMG00710,-1.0487360000000001,,,0.000163338482356528,,3.3211722176095696e-09
ATCG00270-ATMG00720,-0.194752,,,0.0,,2.71423565722091e-10
ATCG00270-ATMG00740,-0.396594,,,0.0,,7.74465379233194e-10
ATCG00270-ATMG00870,-0.47855,,,0.0,,1.3109998027066398e-12
ATCG00270-ATMG00510,1.0669959999999998,,,0.00477368100412662,,5.70561477225289e-07
ATCG00270-ATMG00600,0.710549,,,0.00301222589693096,,2.31884960301153e-08
ATCG00270-ATMG00630,2.3405560000000003,,,0.020451284898077002,,6.078676598834091e-05
ATCG00270-ATMG00050,0.168829,,,0.0,,7.44739233966099e-14
ATCG00270-ATMG00070,0.362728,,,0.0074148914259796,,4.1914165579375605e-06
ATCG00270-ATMG00110,0.752466,,,0.008424574821478141,,5.5544563613661795e-06
ATCG00270-ATMG00120,0.6914560000000001,,,0.0,,1.85617633125647e-10
ATCG00270-ATMG00130,1.3628959999999999,,,0.0,,9.084054854180219e-09
ATCG00270-ATMG00150,1.8492790000000001,,,0.000922173491514409,,5.79182444542626e-08
ATCG00270-ATMG00160,1.61075,,,0.0218656930071295,,0.000107237700094591
ATCG00270-ATMG00260,0.343605,,,0.0,,3.7196208564879e-15
ATCG00270-ATMG00320,1.19563,,,6.5851933402395e-05,,3.42113511371864e-09
ATCG00270-ATMG00400,0.12739,,,0.00559255230035539,,4.89699187682588e-08
ATCG00270-ATMG00450,1.220289,,,0.00199774821698024,,1.12473156255517e-09
ATCG00280-ATMG00640,2.76622,,,0.0212390993293522,,0.000405155338218462
ATCG00280-ATMG00650,4.783199,,,0.022753322238006,,0.000464588197057676
ATCG00280-ATMG00660,2.763907,,,0.0168354744588689,,0.000129211944971342
ATCG00280-ATMG00670,5.428574,,,0.0238033242265295,,0.000277487643691667
ATCG00280-ATMG00680,0.011951,,,0.0,,2.46177715423478e-09
ATCG00280-ATMG00690,3.459225,,,0.0216982838284433,,0.00022641809256306695
ATCG00280-ATMG00710,-0.33385,,,0.00220274413240163,,2.5264052813189e-07
ATCG00280-ATMG00720,1.423805,,,0.0,,2.55954311109207e-15
ATCG00280-ATMG00740,0.006843999999999999,,,0.0,,4.10140002159467e-10
ATCG00280-ATMG00870,0.441824,,,0.0,,1.95501231897597e-07
ATCG00280-ATMG00510,2.566824,,,0.007090691369374241,,3.95747138695293e-06
ATCG00280-ATMG00600,1.3882780000000001,,,0.00207176891097288,,2.4173150674411997e-07
ATCG00280-ATMG00630,5.115268,,,0.0213817811730372,,0.00014569502818375
ATCG00280-ATMG00050,0.616563,,,0.0,,4.76306260472251e-10
ATCG00280-ATMG00070,5.762497,,,0.0224068394178513,,0.000291725424775396
ATCG00280-ATMG00110,3.365407,,,0.0180965305818863,,9.25366343105857e-05
ATCG00280-ATMG00120,0.047491000000000005,,,0.0,,1.45384536514852e-12
ATCG00280-ATMG00130,2.174433,,,0.0007154866327345991,,3.1848150386912994e-08
ATCG00280-ATMG00150,1.285035,,,0.0,,2.1984014433784e-09
ATCG00280-ATMG00160,2.656469,,,0.0198123667217042,,9.93062393171681e-05
ATCG00280-ATMG00260,0.7846810000000001,,,0.0,,1.943469278221649e-11
ATCG00280-ATMG00320,1.451563,,,0.0014390808671359099,,1.0519316825295801e-07
ATCG00280-ATMG00400,0.371266,,,0.00498864098805992,,4.57164507390682e-07
ATCG00280-ATMG00450,1.102217,,,0.00523627799828963,,3.80130490890671e-07
ATCG00300-ATMG00640,3.5968400000000003,,,0.0250620378158959,,0.000664952544567347
ATCG00300-ATMG00650,4.489902,,,0.0232230211054034,,0.0005372918342911848
ATCG00300-ATMG00660,4.667221,,,0.0303244894429949,,0.000754652229126869
ATCG00300-ATMG00670,5.3250910000000005,,,0.0280137679326343,,0.000353077719726955
ATCG00300-ATMG00680,0.6538229999999999,,,0.0,,4.00136083777651e-17
ATCG00300-ATMG00690,3.212723,,,0.0188643652603501,,0.00017355367612761202
ATCG00300-ATMG00710,-0.204377,,,0.00074175019453697,,8.841325534135151e-08
ATCG00300-ATMG00720,1.161109,,,0.0,,3.88909009267509e-14
ATCG00300-ATMG00740,0.60607,,,0.0,,9.985384150452808e-13
ATCG00300-ATMG00870,0.9315969999999999,,,0.0030118732966228604,,1.57093435925585e-06
ATCG00300-ATMG00510,2.1148860000000003,,,0.0014872131814457,,8.50490049358607e-07
ATCG00300-ATMG00600,1.5151139999999998,,,0.00173213233154312,,1.72472208518676e-07
ATCG00300-ATMG00630,5.436255,,,0.0244490182314294,,0.000200637374637606
ATCG00300-ATMG00050,0.167784,,,0.0018150660291850105,,2.6258035781563197e-08
ATCG00300-ATMG00070,5.9508870000000025,,,0.0249448222391347,,0.000501473263891538
ATCG00300-ATMG00110,4.411208,,,0.0236607523646265,,0.000253236644845033
ATCG00300-ATMG00120,0.30885,,,0.0,,3.71139549935197e-12
ATCG00300-ATMG00130,0.425492,,,0.0,,3.4405071101797114e-10
ATCG00300-ATMG00150,1.411114,,,0.0,,3.320571373484389e-09
ATCG00300-ATMG00160,2.04603,,,0.0185668616219838,,9.70509032617995e-05
ATCG00300-ATMG00260,1.046067,,,0.00197698811802247,,4.75385637410867e-08
ATCG00300-ATMG00320,0.7963520000000001,,,0.0012618474507838599,,7.10711972239129e-08
ATCG00300-ATMG00400,1.571391,,,0.0142753647076373,,6.66020131553266e-06
ATCG00300-ATMG00450,1.341038,,,0.00637729683806919,,7.01304240853581e-07
ATCG00330-ATMG00640,3.7610940000000004,,,0.0180941754732885,,0.000236726448147838
ATCG00330-ATMG00650,2.985315,,,0.008362453399898221,,7.34192915247222e-05
ATCG00330-ATMG00660,2.291003,,,0.007745030232226471,,5.59570535788518e-05
ATCG00330-ATMG00670,0.664416,,,0.00507160611611974,,1.15961995338802e-05
ATCG00330-ATMG00680,-0.21806999999999999,,,4.6030706435826786e-05,,2.735937366796e-07
ATCG00330-ATMG00690,1.987313,,,0.007896978386355221,,5.909779560997839e-05
ATCG00330-ATMG00710,0.590639,,,0.0,,5.58949297147758e-08
ATCG00330-ATMG00720,-0.07525499999999999,,,0.00347549721344162,,4.10923249931399e-07
ATCG00330-ATMG00740,0.704388,,,0.00468814170105126,,3.2932314008532007e-06
ATCG00330-ATMG00870,-0.067118,,,0.0,,3.9937976442858e-08
ATCG00330-ATMG00510,-1.0073809999999999,,,0.0,,1.98092124793402e-11
ATCG00330-ATMG00600,-0.780877,,,0.0,,2.26838254976573e-15
ATCG00330-ATMG00630,3.189751,,,0.00995111016298787,,3.73582967192647e-05
ATCG00330-ATMG00050,0.44895799999999997,,240.57922000000002,0.007368518655976441,,3.23704933498116e-06
ATCG00330-ATMG00070,3.085684,,,0.00890102801341003,,6.41004640586212e-05
ATCG00330-ATMG00110,3.4208849999999997,,,0.00926196182192544,,2.2850543305003105e-05
ATCG00330-ATMG00120,1.189712,,,0.004561099988963429,,7.607658576789002e-07
ATCG00330-ATMG00130,-0.395252,,,7.38866992162027e-05,,2.8080558863677697e-10
ATCG00330-ATMG00150,-0.8434809999999999,,,0.0014501789424363801,,1.35146982779548e-07
ATCG00330-ATMG00160,3.4156440000000003,0.16579826120513735,,0.0142569140531807,,0.00012306864724289296
ATCG00330-ATMG00260,4.183757,,385.74966,0.0224325604140673,,0.000102309362253165
ATCG00330-ATMG00320,-0.947499,,,0.0019210157143241,,2.8695444974813497e-07
ATCG00330-ATMG00400,1.6446720000000001,,,0.009840328111552991,,1.03422647972459e-05
ATCG00330-ATMG00450,-0.355164,,,0.0013739363928301901,,4.0701832456704795e-09
ATCG00340-ATMG00640,2.25547,,,0.0173088477860684,,0.000270568854607444
ATCG00340-ATMG00650,5.0175550000000015,,,0.0224287551549497,,0.0005833338744409112
ATCG00340-ATMG00660,4.796474,,,0.0232367527058671,,0.000683490156805246
ATCG00340-ATMG00670,4.558747,,,0.0236033395791371,,0.00023682697979150898
ATCG00340-ATMG00680,0.737911,,,0.0,,9.939690975883101e-11
ATCG00340-ATMG00690,2.867807,,,0.0163846430304844,,0.000189660406554381
ATCG00340-ATMG00710,-0.5244310000000001,,,0.0022452761255497,,6.27923303038838e-07
ATCG00340-ATMG00720,0.153747,,,6.30405836793391e-06,,1.83950190183395e-10
ATCG00340-ATMG00740,0.046881,,,0.0,,2.58819090600876e-13
ATCG00340-ATMG00870,0.6458510000000001,,,0.0038813027880825603,,3.26415145966498e-06
ATCG00340-ATMG00510,1.898809,,,0.00411306040306777,,3.49447930234414e-06
ATCG00340-ATMG00600,0.18673299999999998,,,0.0017398272086283,,4.15927069346801e-07
ATCG00340-ATMG00630,4.6033599999999995,,,0.0202649828980004,,0.00012722031108078702
ATCG00340-ATMG00050,0.42271899999999996,,,0.00186745136108885,,1.28358349303218e-07
ATCG00340-ATMG00070,5.899986,,,0.0209323869864033,,0.0005613602054494269
ATCG00340-ATMG00110,4.660496,,,0.0197963678100609,,0.00018692049707701202
ATCG00340-ATMG00120,-0.21985,,,0.0,,8.069940705048821e-13
ATCG00340-ATMG00130,0.286954,,,0.00230043173665603,,1.63167956229579e-09
ATCG00340-ATMG00150,-0.08984600000000001,,,0.0,,4.21150447597056e-17
ATCG00340-ATMG00160,2.715646,,,0.0170688284641896,,5.921256659722161e-05
ATCG00340-ATMG00260,0.290987,,,0.0,,2.47983661276048e-10
ATCG00340-ATMG00320,0.16303800000000002,,,0.00175610647116933,,3.8264055283667996e-07
ATCG00340-ATMG00400,0.9276909999999999,,,0.0166077205778484,,9.96901362949288e-06
ATCG00340-ATMG00450,0.488983,,,0.00909357552229155,,4.0571217033277096e-06
ATCG00350-ATMG00640,-0.208193,,,0.00791474032575126,,2.0193420654895002e-05
ATCG00350-ATMG00650,2.754167,,,0.0187154516899171,,0.000262709968976376
ATCG00350-ATMG00660,-0.576342,,,0.000407546813122481,,1.6756158088884402e-07
ATCG00350-ATMG00670,3.354831,,,0.0179868895191595,,9.51221833254486e-05
ATCG00350-ATMG00680,0.419608,,,0.00152900468981055,,4.00079672282613e-07
ATCG00350-ATMG00690,0.790778,,,0.000883298399636966,,3.53744588656411e-06
ATCG00350-ATMG00710,-0.979476,,,0.0,,9.017630692633379e-10
ATCG00350-ATMG00720,-0.2136760000000001,,,0.0,,3.17440872177671e-10
ATCG00350-ATMG00740,-0.782359,,,0.0,,4.72203167445781e-11
ATCG00350-ATMG00870,-0.012458,,,0.0,,1.00880351860192e-10
ATCG00350-ATMG00510,0.821191,,,0.00220814941815549,,2.5264918236786606e-07
ATCG00350-ATMG00600,-0.332872,,,0.0,,2.7078748913777003e-10
ATCG00350-ATMG00630,1.220572,,,0.0130485370047121,,2.41776903168217e-05
ATCG00350-ATMG00050,-0.402318,,,0.0,,2.6767442885846e-10
ATCG00350-ATMG00070,0.31721900000000003,,,0.00627324079996103,,7.85171429751423e-06
ATCG00350-ATMG00110,0.9661059999999999,,,0.00318723504826085,,1.15627693870702e-06
ATCG00350-ATMG00120,0.159225,,,0.0,,1.89780768036499e-09
ATCG00350-ATMG00130,0.28962,,,0.0010115688023640901,,3.98697427306086e-07
ATCG00350-ATMG00150,0.130752,,,0.0,,1.86535001011922e-11
ATCG00350-ATMG00160,0.9130219999999999,,,0.0076367387153142,,1.66181831596011e-05
ATCG00350-ATMG00260,-0.132959,,,0.00042870784131583196,,1.3899146892819199e-08
ATCG00350-ATMG00320,0.335838,,,0.0,,3.63539612233447e-10
ATCG00350-ATMG00400,-0.31788299999999997,,,0.0,,1.64805366948064e-18
ATCG00350-ATMG00450,0.148483,,,0.00177022686555315,,7.357546293531841e-09
ATCG00360-ATMG00640,0.529374,,,0.00832096280219605,,2.2416922850501604e-05
ATCG00360-ATMG00650,2.137197,,,0.0133878152520126,,6.02082198987621e-05
ATCG00360-ATMG00670,7.0031940000000015,,272.4745,0.0245362930661111,,0.00110620254035113
ATCG00360-ATMG00680,-0.617969,,,0.0,,1.7604252122725e-09
ATCG00360-ATMG00690,1.6206909999999999,,,0.0121835023237236,,4.8055091521040997e-05
ATCG00360-ATMG00710,-1.3215620000000001,,,0.0,,2.7608453867672004e-10
ATCG00360-ATMG00720,-1.502058,,,0.0,,2.51661735173705e-09
ATCG00360-ATMG00740,-1.745243,,,0.0,,2.55431534232558e-09
ATCG00360-ATMG00870,0.250389,,,0.00418102165981967,,5.22086184801767e-06
ATCG00360-ATMG00510,0.169763,,,0.00307140363971256,,1.12013739262491e-06
ATCG00360-ATMG00600,-0.720108,,,0.000289112192801061,,1.03907463372714e-08
ATCG00360-ATMG00630,4.960367,,,0.0211528391786847,,0.000341054021934025
ATCG00360-ATMG00050,0.031048000000000006,,,0.0016408788046298301,,6.00850605498546e-07
ATCG00360-ATMG00070,3.034843,,,0.0150087253868288,,8.45757194271537e-05
ATCG00360-ATMG00110,3.350031,,,0.0172977764807777,,0.000213689792169229
ATCG00360-ATMG00120,-0.886164,,,0.0,,4.6668347569207596e-08
ATCG00360-ATMG00130,-0.605878,,,0.000231773562877023,,2.5471654770586e-08
ATCG00360-ATMG00150,-0.9259270000000001,,,0.0,,1.66830866309872e-12
ATCG00360-ATMG00160,2.160914,,,0.010890993425514998,,9.14243588223664e-06
ATCG00360-ATMG00260,-0.408821,,,0.0015353118250327,,1.2088218313572002e-09
ATCG00360-ATMG00320,0.142083,,,0.0039228881791826395,,2.03040814505788e-06
ATCG00360-ATMG00400,0.404553,,,0.0119096172725464,,7.771078188550433e-06
ATCG00360-ATMG00450,-0.5556979999999999,,,0.00207594876656228,,9.59405113389958e-09
ATCG00380-ATMG00640,2.061409,,,0.0174994741409947,,0.000135251840322577
ATCG00380-ATMG00650,2.188556,,,0.0144792002214196,,5.4670493959864206e-05
ATCG00380-ATMG00660,6.845867999999999,,,0.0298050431256156,,0.00120907598675514
ATCG00380-ATMG00670,4.602589,,,0.0197648057258283,,0.000205999626032393
ATCG00380-ATMG00680,1.157363,,,0.0,,1.10108288418856e-14
ATCG00380-ATMG00690,4.456887999999998,,,0.020500010192723,,0.000252711269937554
ATCG00380-ATMG00710,1.124373,,,0.00172726325247351,,4.77047729941545e-07
ATCG00380-ATMG00720,1.0357969999999999,,,0.000944527344382778,,1.09427715681262e-08
ATCG00380-ATMG00740,0.3888,,,0.0,,2.5189269384797093e-12
ATCG00380-ATMG00870,1.93832,,,0.00421989081261887,,6.231374255284549e-06
ATCG00380-ATMG00510,2.344203,,,0.00497150193529476,,3.95424788174991e-06
ATCG00380-ATMG00600,1.811926,,,0.00011871338929519299,,4.12564265770812e-09
ATCG00380-ATMG00630,4.522645,,,0.0195230413419505,,0.000112220749746077
ATCG00380-ATMG00050,0.281842,,,0.00140184494042059,,9.892266624398359e-08
ATCG00380-ATMG00070,3.588971,,,0.0238647051187766,,0.000178562513245046
ATCG00380-ATMG00110,3.4248809999999996,,,0.0197762054186895,,6.61967643236283e-05
ATCG00380-ATMG00120,-0.184928,,,0.0,,2.8090764602122104e-17
ATCG00380-ATMG00130,0.33179699999999995,,,0.000558087424141864,,3.01626220491945e-10
ATCG00380-ATMG00150,0.573624,,,0.00026863369232430097,,1.4234904506415104e-09
ATCG00380-ATMG00160,2.049978,,,0.0128170528864359,,1.84544504203375e-05
ATCG00380-ATMG00260,1.6458099999999998,,,0.0021285344412166197,,3.95882891954831e-08
ATCG00380-ATMG00320,1.2931629999999998,,,0.0020378047917490693,,5.719243305938501e-07
ATCG00380-ATMG00400,1.557587,,,0.0169243623772037,,9.817931563496387e-06
ATCG00380-ATMG00450,0.757696,,,0.00698890689360306,,1.1912203198005698e-06
ATCG00420-ATMG00640,1.988947,,,0.0183906988914622,,0.00016823129582361202
ATCG00420-ATMG00650,2.2629799999999998,,,0.0169067151758234,,7.46634335793427e-05
ATCG00420-ATMG00660,3.240905,,,0.024939826232122,,0.000281805182907265
ATCG00420-ATMG00670,4.635219,,,0.0223726225693895,,0.0002449804819585
ATCG00420-ATMG00680,0.702513,,,0.0,,1.99625363664975e-16
ATCG00420-ATMG00690,2.623472,,,0.0173635068771171,,8.301837117737141e-05
ATCG00420-ATMG00710,-0.024287,,,0.0,,1.99676649955122e-09
ATCG00420-ATMG00720,1.344449,,,0.0,,1.53255016559876e-11
ATCG00420-ATMG00740,0.938535,,,0.0,,2.65842111222629e-13
ATCG00420-ATMG00870,0.554218,,,1.7136342570126e-05,,3.50805566393301e-07
ATCG00420-ATMG00510,2.186416,,,0.00209524252754642,,4.520756947146829e-07
ATCG00420-ATMG00600,2.2864720000000003,,,0.00346410555207612,,4.958196185466189e-07
ATCG00420-ATMG00630,3.3393900000000003,,,0.0195709456062708,,6.85493968132003e-05
ATCG00420-ATMG00050,0.834109,,,0.00114656586676257,,3.3244514828366295e-08
ATCG00420-ATMG00070,2.845215,,,0.0156518162490042,,4.4276726885833e-05
ATCG00420-ATMG00110,3.526669,,,0.0226833008237297,,5.2031727433959e-05
ATCG00420-ATMG00120,0.51745,,,0.0,,4.97774159838767e-12
ATCG00420-ATMG00130,0.393303,,,0.000372246791832167,,4.74861393718338e-11
ATCG00420-ATMG00150,0.98216,,,0.000113255963052925,,2.52428429706403e-09
ATCG00420-ATMG00160,0.922536,,,0.0152944065099171,,2.7601067822025603e-05
ATCG00420-ATMG00260,2.4171169999999997,,,0.0015041172226919,,6.15825592506586e-10
ATCG00420-ATMG00320,1.426282,,,2.84732676278789e-05,,2.6399090250130294e-08
ATCG00420-ATMG00400,1.167814,,,0.0115257414903288,,3.29201180235674e-06
ATCG00420-ATMG00450,1.257255,,,0.00378762081929506,,1.90202173460265e-07
ATCG00430-ATMG00640,0.99087,,,0.0172300372526613,,0.00011082126738400601
ATCG00430-ATMG00650,1.9245290000000002,,,0.0193662954049358,,7.52159378950181e-05
ATCG00430-ATMG00660,1.962934,,,0.0212706418743827,,0.000129632185669739
ATCG00430-ATMG00670,3.49165,,,0.0248822717485772,,0.000314625466806862
ATCG00430-ATMG00680,0.13276,,,0.0,,5.5722930879676e-11
ATCG00430-ATMG00690,1.061604,,,0.0166814630458842,,4.3626470519160105e-05
ATCG00430-ATMG00710,-1.132909,,,0.0,,2.52665483918951e-10
ATCG00430-ATMG00720,0.091163,,,0.0010217253956616,,7.2507859047168e-09
ATCG00430-ATMG00740,-0.198509,,,0.0,,9.62820593054909e-11
ATCG00430-ATMG00870,-0.181079,,,0.000623268254913356,,1.96692162429742e-07
ATCG00430-ATMG00510,0.921198,,,0.00216747287074872,,2.715273044260069e-07
ATCG00430-ATMG00600,0.684974,,,0.00134032966777772,,7.84064276833711e-08
ATCG00430-ATMG00630,1.336567,,,0.0175848524779559,,4.13411132637719e-05
ATCG00430-ATMG00050,0.7403810000000001,,,0.0023019690961918,,2.64073986713816e-07
ATCG00430-ATMG00070,2.484236,,,0.0174781731472154,,4.3461135370932796e-05
ATCG00430-ATMG00110,2.80603,,,0.0249013319186971,,0.00013509276304804
ATCG00430-ATMG00120,-0.112847,,,0.0,,6.14619094761882e-12
