edge,clr,aracne,grnboost,mrnet,tinge,wgcna
ATCG00530-ATMG00160,1.3069600000000001,,,0.0009795759286181812,,2.01441322176817e-06
ATCG00530-ATMG00260,-0.405826,,,0.000910838143310941,,2.15751195838442e-07
ATCG00530-ATMG00320,-0.873822,,,0.0,,2.66554086794733e-20
ATCG00530-ATMG00400,1.088863,,,0.00347365331440476,,2.13002093436236e-06
ATCG00530-ATMG00450,-0.74145,,,0.0,,2.05767041257447e-14
ATCG00540-ATMG00640,-1.06981,,,0.0,,1.11477232003876e-08
ATCG00540-ATMG00650,-0.545528,,,0.00170961587513514,,3.7484545169015e-07
ATCG00540-ATMG00660,4.9711690000000015,,,0.00700994260866101,,0.00019660942080006798
ATCG00540-ATMG00670,0.7701979999999999,,,0.00554157913767525,,5.8969163225629795e-06
ATCG00540-ATMG00680,-1.53555,,,0.0,,3.70573655113395e-10
ATCG00540-ATMG00690,0.505724,,,0.00314074346058872,,3.6948318232133597e-06
ATCG00540-ATMG00710,-0.624941,,,0.000906319182838957,,1.9811894798173802e-07
ATCG00540-ATMG00720,-1.438871,,,0.0,,6.229840663844289e-13
ATCG00540-ATMG00740,-1.023198,,,0.000426232102514166,,1.0749229449339399e-08
ATCG00540-ATMG00870,-1.476421,,,0.0,,1.4563538237607799e-09
ATCG00540-ATMG00510,-1.66062,,,0.0,,1.0792504870935999e-21
ATCG00540-ATMG00600,-0.8079890000000001,,,0.000528683671784546,,6.06872119808854e-09
ATCG00540-ATMG00630,-0.604226,,,0.00155302355522994,,3.3603665392605194e-08
ATCG00540-ATMG00050,-1.018367,,,0.0,,3.17166915396158e-11
ATCG00540-ATMG00070,1.139859,,,0.00429804827421124,,1.2889179534730901e-05
ATCG00540-ATMG00110,-0.520138,,,0.00256320407516721,,2.7486303986964997e-07
ATCG00540-ATMG00120,-0.688746,,,0.00134990536169849,,8.04505131658898e-08
ATCG00540-ATMG00130,-0.750796,,,0.0,,6.3407278600817e-12
ATCG00540-ATMG00150,-1.335655,,,0.0,,1.92116195476032e-10
ATCG00540-ATMG00160,1.141534,,,0.00199769829881465,,2.91224836781988e-06
ATCG00540-ATMG00260,-1.339242,,,0.000559491171860449,,7.12199692787661e-08
ATCG00540-ATMG00320,-1.360222,,,0.00031422692763920896,,5.053679806121898e-10
ATCG00540-ATMG00400,0.308336,,,0.0053232616287234285,,2.2051652783665502e-06
ATCG00540-ATMG00450,-0.564649,,,0.0,,8.17557921663537e-16
ATCG00560-ATMG00640,-0.168492,,,0.00198794949165578,,1.1129293267375e-06
ATCG00560-ATMG00660,2.919767,,,0.00538796395987115,,2.57364065559451e-05
ATCG00560-ATMG00670,-0.6019180000000001,,,0.00137805184563652,,2.40970053962067e-07
ATCG00560-ATMG00680,-1.702553,,,0.0,,1.0322651015907101e-16
ATCG00560-ATMG00690,2.2858509999999996,,,0.0051811253193332785,,2.29014151610025e-05
ATCG00560-ATMG00710,-0.894235,,,0.0011454617883314801,,1.86970241042216e-08
ATCG00560-ATMG00720,-1.106462,,,0.0,,7.85862984923134e-10
ATCG00560-ATMG00740,-1.556327,,,0.0,,5.00358289651773e-09
ATCG00560-ATMG00870,-0.587125,,,0.0,,1.5293433666513401e-12
ATCG00560-ATMG00510,-1.096968,,,8.81221415686761e-05,,4.39750968263973e-09
ATCG00560-ATMG00600,-0.858058,,,0.0014768711047498401,,8.0811504533209e-08
ATCG00560-ATMG00630,0.231089,,,0.0,,4.31811189585314e-08
ATCG00560-ATMG00050,-0.4123,,,0.0,,4.2812139715204397e-11
ATCG00560-ATMG00070,4.878269,,,0.0088285991335902,,4.44661014265644e-05
ATCG00560-ATMG00110,1.575496,,,0.00792686620721955,,8.03557228015919e-06
ATCG00560-ATMG00120,-0.578442,,,0.0007338197575375282,,1.78425718806997e-08
ATCG00560-ATMG00130,-0.6122890000000001,,,0.0,,1.5751138396009601e-09
ATCG00560-ATMG00150,-0.5535770000000001,,,0.00167295088962383,,1.8500993444662101e-09
ATCG00560-ATMG00160,1.557479,,,0.0057868513162794896,,6.0957767410052494e-06
ATCG00560-ATMG00260,-1.179215,,,0.00133932055495355,,4.26250195562563e-08
ATCG00560-ATMG00320,-0.15018299999999998,,,0.00114826668457585,,1.09405212694503e-07
ATCG00560-ATMG00400,-0.373386,,,0.0,,2.1908229432326106e-09
ATCG00560-ATMG00450,0.8498100000000001,,,0.0,,1.0666278703022699e-09
ATCG00080-ATMG00640,-0.739992,,,0.0,,1.34574222918246e-08
ATCG00080-ATMG00650,1.802945,,,0.00493638248508166,,5.3300002190625e-06
ATCG00080-ATMG00660,4.762332,,,0.00702183379079885,,7.695391896094191e-05
ATCG00080-ATMG00670,1.642623,,,0.00269666038621833,,1.8452258792395001e-06
ATCG00080-ATMG00680,0.104226,,,0.0,,2.93844073152241e-24
ATCG00080-ATMG00690,0.9991110000000001,,,0.0024393892897059803,,3.0293111797067198e-06
ATCG00080-ATMG00710,0.29771,,,0.000800324285145564,,2.07391178811671e-08
ATCG00080-ATMG00720,-0.669552,,,0.000442415769919575,,6.29576390910071e-12
ATCG00080-ATMG00740,0.74852,,,0.00172530267585527,,3.83015412203388e-07
ATCG00080-ATMG00870,-0.267775,,,0.000560319339014408,,1.7301987086222403e-08
ATCG00080-ATMG00510,-0.9523389999999999,,,0.0,,2.1436841327851695e-13
ATCG00080-ATMG00600,0.036170999999999995,,,0.0006203031670746268,,2.91446720338288e-09
ATCG00080-ATMG00630,-0.038409,,,0.00111707174714491,,2.21028850603935e-07
ATCG00080-ATMG00050,1.498132,,,0.00199808101584684,,6.94765593042078e-08
ATCG00080-ATMG00070,1.421447,,,0.00319509625724804,,5.5254969894027395e-06
ATCG00080-ATMG00110,1.614676,,,0.00361628815383329,,3.11346929130821e-06
ATCG00080-ATMG00120,-0.501603,,,0.0012631826199824,,5.7485383876173794e-08
ATCG00080-ATMG00130,-1.024832,,,0.00029603310726790096,,8.089888961494941e-10
ATCG00080-ATMG00150,-1.061012,,,0.0,,7.40778822379822e-11
ATCG00080-ATMG00160,1.229554,,,0.0,,2.50125822732302e-07
ATCG00080-ATMG00260,-0.517497,,,0.00120353257343921,,2.16277581108416e-08
ATCG00080-ATMG00320,-0.812732,,,0.00126492941819734,,1.01788469986019e-09
ATCG00080-ATMG00400,0.7533340000000001,,,0.00396239700871968,,6.86010226727036e-07
ATCG00080-ATMG00450,-0.622518,,,0.000745532145765367,,2.32836696074924e-10
ATCG00120-ATMG00640,1.5045,,,0.00010096639554141601,,2.51325657969028e-06
ATCG00120-ATMG00650,2.295588,,,0.00282754428844114,,5.38641268537353e-06
ATCG00120-ATMG00660,7.336556,,,0.00637671823603985,,0.00019212635039379296
ATCG00120-ATMG00670,1.222191,,,0.00357962415459043,,1.45694115927079e-06
ATCG00120-ATMG00680,-1.239834,,,0.00025290272423162004,,5.96353389218486e-09
ATCG00120-ATMG00690,0.5123409999999999,,,0.00304772374735023,,2.82995294937066e-06
ATCG00120-ATMG00710,1.403628,,,1.4131537417073599e-05,,3.26930468419982e-09
ATCG00120-ATMG00720,-0.485303,,,0.0,,4.1764855601724295e-09
ATCG00120-ATMG00740,-0.8339639999999999,,,0.000131262910330708,,3.66081615921192e-10
ATCG00120-ATMG00870,-0.684597,,,0.0,,1.76087661004772e-13
ATCG00120-ATMG00510,0.34166799999999997,,,0.000102297609581886,,1.60100747468813e-08
ATCG00120-ATMG00600,-0.742446,,,0.0,,2.631473150763431e-15
ATCG00120-ATMG00630,0.194638,,,0.00262176361702403,,6.889811046959479e-07
ATCG00120-ATMG00050,-1.439179,,,0.0,,4.09490001059119e-17
ATCG00120-ATMG00070,2.968528,,,0.0052873279341305104,,4.231804260151722e-05
ATCG00120-ATMG00110,1.322713,,,0.0009980760035011769,,1.65756426185402e-06
ATCG00120-ATMG00120,0.143332,,,0.0,,3.6217628557385214e-09
ATCG00120-ATMG00130,-0.544011,,,0.0,,9.674886983338853e-09
ATCG00120-ATMG00150,-1.470542,,,0.0,,1.3200496406347302e-11
ATCG00120-ATMG00160,1.86792,,,0.00375259920879605,,6.7472203025313104e-06
ATCG00120-ATMG00260,-0.8805860000000001,,,0.0,,3.07354988690507e-08
ATCG00120-ATMG00320,-1.426051,,,0.0,,2.23881508332234e-18
ATCG00120-ATMG00400,-0.6383220000000001,,,0.0,,4.26115525490446e-08
ATCG00120-ATMG00450,0.184117,,,0.0,,1.98435975395657e-11
ATCG00130-ATMG00640,-0.605051,,,0.0,,6.38817970435154e-08
ATCG00130-ATMG00650,1.243768,,,0.0021183981538730108,,3.39461683177522e-06
ATCG00130-ATMG00660,5.44268,,,0.00598954324660773,,0.000134966066472852
ATCG00130-ATMG00670,3.4820620000000004,,,0.0052455375459879786,,3.91925277794477e-06
ATCG00130-ATMG00680,0.33265700000000004,,,0.00132005641971821,,1.1706743513246002e-08
ATCG00130-ATMG00690,0.28261,,,0.0028655128785436803,,1.3279069311947099e-06
ATCG00130-ATMG00710,0.529795,,,0.00133809384279158,,5.77465222656098e-08
ATCG00130-ATMG00720,-0.432903,,,0.0,,1.51977957495246e-12
ATCG00130-ATMG00740,0.317456,,,5.85866996304844e-06,,2.62373021533526e-09
ATCG00130-ATMG00870,-0.70277,,,0.0,,8.74814650462338e-10
ATCG00130-ATMG00510,-0.247443,,,0.000310976978030628,,1.84326391375489e-08
ATCG00130-ATMG00600,-0.75697,,,0.0,,8.781183591968517e-22
ATCG00130-ATMG00630,2.370204,,,0.00381025205460681,,2.28330313078414e-06
ATCG00130-ATMG00050,-0.659017,,,0.0,,1.60154995452161e-13
ATCG00130-ATMG00070,2.151519,,,0.00503764427449352,,2.33097415316706e-05
ATCG00130-ATMG00110,0.298749,,,0.00215791156989083,,1.09162177975933e-06
ATCG00130-ATMG00120,-0.928876,,,0.00038493002261542404,,5.14875315724503e-09
ATCG00130-ATMG00130,-0.137264,,,0.0,,7.39228428009924e-12
ATCG00130-ATMG00150,-0.637409,,,0.0,,4.2760711387415993e-13
ATCG00130-ATMG00160,1.473609,,,0.00345886110832552,,5.9121716629204595e-06
ATCG00130-ATMG00260,-1.151856,,,0.0,,1.5071785431644498e-08
ATCG00130-ATMG00320,-0.11558099999999999,,,0.0,,2.82614967437148e-19
ATCG00130-ATMG00400,-0.43891499999999994,,,0.00041964488227745297,,1.35848635205462e-08
ATCG00130-ATMG00450,-0.5599270000000001,,,0.0,,2.2980990689666905e-14
ATCG00140-ATMG00640,0.265957,,,0.00168543729692316,,1.8290718195883598e-06
ATCG00140-ATMG00650,2.3439970000000003,,,0.00455363371566891,,1.62301964593174e-05
ATCG00140-ATMG00670,4.096322,,289.0017,0.0106759532020259,,1.9280658493994102e-05
ATCG00140-ATMG00680,-1.07864,,,0.0,,1.56023719641221e-11
ATCG00140-ATMG00690,1.493301,,,0.0030286545012721,,1.1385813376521601e-05
ATCG00140-ATMG00710,2.313043,,,0.0033405427397102693,,1.25489213465238e-06
ATCG00140-ATMG00720,-0.722983,,,0.000792367932344989,,2.10811962491764e-08
ATCG00140-ATMG00740,0.15581199999999998,,,0.0026088633203485197,,1.7459351121481196e-07
ATCG00140-ATMG00870,-0.5629770000000001,,,0.00106881582446882,,3.54783820335538e-08
ATCG00140-ATMG00510,-1.524019,,,0.0,,1.5191782576077102e-10
ATCG00140-ATMG00600,-0.614961,,,0.0,,4.80196132513283e-17
ATCG00140-ATMG00630,1.8599439999999998,,,0.00597853212396832,,4.80731121600388e-06
ATCG00140-ATMG00050,-1.163823,,,0.000564162914185718,,2.2991686626337e-09
ATCG00140-ATMG00070,4.743831,,,0.009543556671886659,,0.000136207388812983
ATCG00140-ATMG00110,1.33647,,,0.00484458299246945,,4.64106824462474e-06
ATCG00140-ATMG00120,0.779985,,,0.0036838413253558297,,1.0601481353363e-06
ATCG00140-ATMG00130,-0.782825,,,0.0,,1.7241767224692402e-08
ATCG00140-ATMG00150,-1.5924129999999999,,,0.0,,3.7432416270778793e-13
ATCG00140-ATMG00160,2.721499,,,0.0053387971893752,,3.9639034584059e-05
ATCG00140-ATMG00260,0.26256999999999997,,,0.00334980623628282,,1.83161183480805e-06
ATCG00140-ATMG00320,-0.358153,,,0.000230847699359392,,9.46575513746753e-09
ATCG00140-ATMG00400,1.113564,,,0.0059373135737960285,,3.93532483234249e-06
ATCG00140-ATMG00450,-0.10923800000000004,,,0.0014670666325507801,,1.3412455874278102e-08
ATCG00020-ATMG00640,1.721718,,,0.00807763837390904,,2.4262510130769e-05
ATCG00020-ATMG00650,2.4968790000000003,,,0.007723350100430809,,2.22030129177633e-05
ATCG00020-ATMG00660,4.695857,,,0.00652077220554741,,8.07279745595928e-05
ATCG00020-ATMG00670,-0.09496,,,0.00132182966541741,,9.222971451378529e-08
ATCG00020-ATMG00680,-0.877067,,,4.4150075027046786e-05,,2.01169825902075e-09
ATCG00020-ATMG00690,3.9701730000000004,,,0.00635609691118699,,6.740681240436192e-05
ATCG00020-ATMG00710,0.5377529999999999,,,0.000812154225570975,,1.1320504223371199e-07
ATCG00020-ATMG00720,-0.612433,,,0.0,,1.98633987428192e-15
ATCG00020-ATMG00740,0.5129020000000001,,,0.000909816194657364,,1.55867686032023e-07
ATCG00020-ATMG00870,0.157028,,,0.004309700515624329,,3.57989624603576e-07
ATCG00020-ATMG00510,-0.599906,,,0.0,,2.53510094906093e-11
ATCG00020-ATMG00600,-0.20648200000000005,,,0.0,,1.15011345642203e-21
ATCG00020-ATMG00630,0.990129,,,0.0016755944965654,,4.563473753205519e-08
ATCG00020-ATMG00050,-0.818145,,,0.000632394769481966,,1.69140516829507e-08
ATCG00020-ATMG00070,2.15292,,,0.00558539575016855,,8.741620556107441e-06
ATCG00020-ATMG00110,0.857223,,,0.00436226378183533,,2.6405482226400903e-06
ATCG00020-ATMG00120,0.7270800000000001,,,0.00342472959213292,,1.24564328347776e-07
ATCG00020-ATMG00130,-0.107216,,,0.0013156526653816901,,7.81324591705665e-09
ATCG00020-ATMG00150,0.068138,,,0.0,,5.3707519870242894e-12
ATCG00020-ATMG00160,2.896806,,,0.00957696275670687,,4.5039174241479996e-05
ATCG00020-ATMG00260,0.026539,,,0.00133633620371277,,1.01592043069282e-07
ATCG00020-ATMG00320,0.41564799999999996,,,0.0,,2.0046559346986893e-09
ATCG00020-ATMG00400,1.247542,,,0.00237329002529874,,9.610032376789061e-08
ATCG00020-ATMG00450,0.21044000000000002,,,0.0004951399394442232,,2.3089648576792e-13
ATCG00040-ATMG00640,-0.523422,,,0.0,,1.47204230745012e-07
ATCG00040-ATMG00650,0.74944,,,0.00538887401602297,,4.903969591707402e-06
ATCG00040-ATMG00670,2.4472259999999997,,,0.00864743811518235,,7.178994579313879e-06
ATCG00040-ATMG00680,-1.2563389999999999,,,0.0,,2.640706046388269e-18
ATCG00040-ATMG00690,1.63135,,,0.0032368329944435807,,8.206506468729263e-06
ATCG00040-ATMG00710,1.1991020000000001,,,0.00424660518415529,,1.10390273103051e-06
ATCG00040-ATMG00720,-1.591751,,,0.0,,1.95017466687578e-22
ATCG00040-ATMG00740,-0.288135,,,0.00194826675813204,,2.4507847663214e-07
ATCG00040-ATMG00870,-0.253873,,,0.0,,1.2346723326819902e-15
ATCG00040-ATMG00510,-0.531752,,,0.0,,3.4629330082108e-19
ATCG00040-ATMG00600,-0.11323299999999999,,,0.002875701444475189,,6.812708368433582e-08
ATCG00040-ATMG00630,0.10307999999999999,,,0.0023296216960500397,,1.4550802711799e-07
ATCG00040-ATMG00050,-0.657667,,,0.0004803402936349688,,2.441892771361969e-09
ATCG00040-ATMG00110,3.3766849999999997,,,0.0075727029390725295,,1.7947158241142398e-05
ATCG00040-ATMG00120,-0.083508,,,0.00300109773104318,,2.583173475230561e-07
ATCG00040-ATMG00130,-0.762793,,,0.0,,6.89760370465485e-11
ATCG00040-ATMG00150,-0.935946,,,0.0,,1.90386097838585e-11
ATCG00040-ATMG00160,0.998159,,,0.00291196990221197,,2.77064163590916e-06
ATCG00040-ATMG00260,-0.000935,,,0.00208989159139835,,1.7716384954140199e-07
ATCG00040-ATMG00320,-0.276898,,,0.0009044275000770973,,9.38854434101125e-08
ATCG00040-ATMG00400,0.175035,,,0.00289876855143961,,1.40471847726668e-06
ATCG00040-ATMG00450,-0.62779,,,0.00034001937350427796,,4.7042139629091297e-11
ATCG00050-ATMG00640,-0.507216,,,0.0,,4.4320487123214496e-13
ATCG00050-ATMG00650,1.181058,,,0.00239557004041635,,2.5436664558348097e-06
ATCG00050-ATMG00660,1.440566,,,0.00412523324631103,,3.7755306990926804e-06
ATCG00050-ATMG00670,1.360651,,,0.0047436540270381,,1.20844990135205e-06
ATCG00050-ATMG00680,-1.4370100000000001,,,0.0,,3.9405469645801095e-09
ATCG00050-ATMG00690,-0.22623600000000002,,,0.0,,2.2163947031864905e-08
ATCG00050-ATMG00710,0.42663199999999996,,,0.0017725138636822898,,2.25633654585455e-07
ATCG00050-ATMG00720,-0.9521639999999999,,,0.0,,7.67648394561509e-11
ATCG00050-ATMG00740,0.7893060000000001,,,0.00261094263131775,,4.9074819928921e-07
ATCG00050-ATMG00870,-0.350481,,,0.0,,1.8882290136022304e-13
ATCG00050-ATMG00510,-1.025108,,,0.0,,2.92931778469998e-16
ATCG00050-ATMG00600,1.4063700000000001,,,0.0034294805680443892,,4.07594790916734e-07
ATCG00050-ATMG00630,0.150881,,,0.000333923344865785,,1.6110215344634802e-08
ATCG00050-ATMG00050,-0.073899,,,0.0,,6.371087436858649e-11
ATCG00050-ATMG00070,1.809752,,,0.00297034139796657,,5.6661231325901705e-06
ATCG00050-ATMG00110,3.840728,,,0.0120338102933766,,3.7457425637528604e-05
ATCG00050-ATMG00120,0.865014,,,0.0035224769340077,,6.79053706280503e-07
ATCG00050-ATMG00130,-1.2423790000000001,,,0.0,,3.25372147315587e-10
ATCG00050-ATMG00150,-0.154061,,,0.00048657435156635,,1.1873293085793701e-08
ATCG00050-ATMG00160,0.12179300000000001,,,0.0,,5.377087763357941e-08
ATCG00050-ATMG00260,0.757428,,,0.00543130459988215,,1.1065104563396201e-06
ATCG00050-ATMG00320,-0.077939,,,0.000256111134170616,,6.07538116440964e-09
ATCG00050-ATMG00400,0.524513,,,0.003876220248991461,,1.4425181095306004e-06
ATCG00050-ATMG00450,-1.093109,,,0.000904929156232893,,5.205374094517473e-10
ATCG00070-ATMG00640,-0.329418,,,0.0,,1.7190872558057301e-09
ATCG00070-ATMG00650,1.2225110000000001,,,0.00150084537132677,,3.07223325721406e-06
ATCG00070-ATMG00660,4.833761,,,0.00547854586077895,,5.809272947599809e-05
ATCG00070-ATMG00670,1.343992,,,0.0031856229582882803,,1.40427830721053e-06
ATCG00070-ATMG00680,-0.893426,,,0.0,,4.35001620739375e-12
ATCG00070-ATMG00690,1.479689,,,0.000284153201240421,,1.58521723063019e-06
ATCG00070-ATMG00710,-0.188001,,,0.00046814768161559006,,3.97671714972202e-08
ATCG00070-ATMG00720,-1.392693,,,0.0,,2.47834187231564e-13
ATCG00070-ATMG00740,0.681446,,,0.00171991302568815,,4.25423266638403e-07
ATCG00070-ATMG00870,-0.796457,,,0.0,,2.4966047997894703e-09
ATCG00070-ATMG00510,-0.715721,,,0.0,,1.02532335597698e-11
ATCG00070-ATMG00600,-0.723801,,,0.0,,2.10437056141031e-12
ATCG00070-ATMG00630,0.16563599999999998,,,0.00194671774992843,,3.97100057399556e-07
ATCG00070-ATMG00050,0.4310479999999999,,,0.000644071768778151,,1.5684332352287e-08
ATCG00070-ATMG00070,1.643618,,,0.000711005561683463,,2.7193092419178503e-06
ATCG00070-ATMG00110,2.14082,,,0.00173604937216821,,2.61224797096013e-06
ATCG00070-ATMG00120,0.25546599999999997,,,0.00022953302534124503,,3.16156885794456e-08
ATCG00070-ATMG00130,-1.307995,,,0.00041444268540843704,,1.3586031606329798e-08
ATCG00070-ATMG00150,-1.597142,,,0.0,,2.0243547530455605e-17
ATCG00070-ATMG00160,1.270101,,,4.945118867166579e-05,,6.85810721943172e-07
ATCG00070-ATMG00260,-1.349701,,,0.000235305276681814,,2.11682104391034e-08
ATCG00070-ATMG00320,-0.950441,,,0.0006871740389682781,,1.2368850708217001e-09
ATCG00070-ATMG00400,0.203074,,,0.00225252173568338,,4.72855245793274e-07
ATCG00070-ATMG00450,-1.607214,,,0.0,,1.84417899277505e-15
ATCG01060-ATMG00050,0.8187840000000001,,,0.0009694359013415981,,4.87618397419254e-10
ATCG01070-ATMG00050,-0.60644,,,0.0,,3.85206595183888e-12
ATCG01080-ATMG00050,1.9763060000000001,,,0.00284830533208051,,1.76176646928379e-08
ATCG01100-ATMG00050,0.085763,,,0.0,,2.80934531937119e-14
ATCG01110-ATMG00050,-0.545291,,,9.46988221341359e-05,,2.7064572676401004e-10
ATCG00065-ATMG00050,-0.851708,,,0.000366083193367066,,7.53469287594279e-10
ATCG01060-ATMG00070,3.085586,,,0.00618181774648746,,4.5983361920550106e-05
ATCG01070-ATMG00070,2.78726,,,0.00593778465021008,,2.9358754161724395e-05
ATCG01080-ATMG00070,1.702484,,,0.0052759856344438,,1.4201097610385502e-05
ATCG01100-ATMG00070,3.31515,,,0.00412110131434939,,3.36995022852138e-05
ATCG01110-ATMG00070,2.096229,,,0.0044634899670025,,6.76684642179387e-06
ATCG00065-ATMG00070,4.7208760000000005,,,0.006748230796667911,,6.344835191068289e-05
ATCG01060-ATMG00110,4.395823,,,0.00921250667199766,,7.27702199016114e-05
ATCG01080-ATMG00110,4.254542,,,0.00837063662734339,,5.8610868344879504e-05
ATCG01100-ATMG00110,1.458777,,,0.00339372258641632,,2.45297307258947e-06
ATCG01110-ATMG00110,1.19095,,,0.00176091206554876,,7.68568645153302e-07
ATCG00065-ATMG00110,-0.399591,,,0.0,,2.99211368249938e-08
ATCG01060-ATMG00120,4.6669339999999995,,,0.00978605961769582,,4.0753487888883e-05
ATCG01070-ATMG00120,6.031929,,117.53613999999999,0.00782997096024178,,3.05849637651385e-05
ATCG01100-ATMG00120,-0.9928020000000001,,,0.0,,2.2672411452719602e-13
ATCG01110-ATMG00120,0.569806,,,0.00197396488506532,,1.5887087896998597e-07
ATCG00065-ATMG00120,-1.147712,,,0.0,,7.21036253624011e-10
ATCG01060-ATMG00130,-0.339581,,,0.0,,2.91512625695338e-08
ATCG01070-ATMG00130,-0.081528,,,0.0,,3.57160346543916e-08
ATCG01080-ATMG00130,0.407974,,,0.0017387356558580698,,2.33795754624618e-07
ATCG01100-ATMG00130,-0.775296,,,0.0,,4.04906689132087e-17
ATCG01110-ATMG00130,-0.632575,,,0.0,,2.19250392041546e-13
ATCG00065-ATMG00130,-0.410326,,,0.0,,5.73922423985032e-09
ATCG01060-ATMG00150,-0.627436,,,0.000205263747464517,,2.36273297765923e-09
ATCG01070-ATMG00150,0.39878600000000003,,,0.0,,2.64965611446025e-10
ATCG01080-ATMG00150,-0.12275599999999999,,,0.0,,7.393563885409921e-11
ATCG01100-ATMG00150,-0.737611,,,0.0,,2.97645435514423e-15
ATCG01110-ATMG00150,-1.268697,,,0.0,,1.9328472581575802e-14
ATCG00065-ATMG00150,-0.41553500000000004,,,0.0,,1.85546451052775e-21
ATCG01060-ATMG00160,1.939359,,,0.00682102611279319,,2.2817770310285e-05
ATCG01070-ATMG00160,0.8426790000000001,,,0.0025387063755612,,3.1360489588354198e-06
ATCG01080-ATMG00160,-0.24359299999999998,,,0.00104563806323406,,6.050127682012338e-07
ATCG01100-ATMG00160,-0.137498,,,0.0,,3.00872477442798e-07
ATCG01110-ATMG00160,-0.6364350000000001,,,0.0,,4.913953715198271e-10
ATCG00065-ATMG00160,0.874337,,,0.00170349519743442,,1.4224648783648501e-06
ATCG01060-ATMG00260,2.425001,,,0.00489283329951744,,8.82040329428418e-06
ATCG01070-ATMG00260,2.3915919999999997,,,0.00434002437618068,,4.16832765984025e-06
ATCG01100-ATMG00260,-0.9613299999999999,,,0.0,,1.98484038695541e-09
ATCG01110-ATMG00260,0.876182,,,0.0024635672108759893,,1.16766722549946e-07
ATCG00065-ATMG00260,-0.5273220000000001,,,0.0009539174551857461,,5.8667338729239596e-08
ATCG01060-ATMG00320,-1.592298,,,0.0,,1.0143701036813801e-11
ATCG01070-ATMG00320,-0.034363,,,0.0,,3.10047296826902e-11
ATCG01080-ATMG00320,0.791373,,,0.000643198979304295,,8.188629001629929e-09
ATCG01100-ATMG00320,-0.639544,,,0.0,,2.24155994997059e-09
ATCG01110-ATMG00320,-0.21524899999999997,,,0.0,,1.30712674496181e-16
ATCG00065-ATMG00320,0.29827,,,0.0,,2.79888247710644e-10
ATCG01060-ATMG00400,1.649202,,,0.00421690909857635,,3.97106357899573e-06
ATCG01070-ATMG00400,1.595202,,,0.0041131086056743395,,2.78934772418371e-06
ATCG01080-ATMG00400,6.028125,,,0.0114244409643035,,6.54520810984657e-05
ATCG01100-ATMG00400,-0.590611,,,0.0,,7.200545441836159e-11
ATCG01110-ATMG00400,1.166903,,,0.0009741635064666212,,2.14398064107982e-07
ATCG00065-ATMG00400,0.232908,,,0.0008677651868687218,,4.4227089692451103e-08
ATCG01060-ATMG00450,-0.2260260000000001,,,0.00260988825132556,,2.1943752897575397e-07
ATCG01070-ATMG00450,0.270275,,,0.00289431356958453,,3.37484209905452e-07
ATCG01080-ATMG00450,0.727503,,,0.0053925109791976,,8.98924256860627e-07
ATCG01100-ATMG00450,-0.744681,,,0.0,,1.02495751439026e-10
ATCG01110-ATMG00450,-0.091554,,,0.0,,5.184195181074079e-11
ATCG00065-ATMG00450,-1.242758,,,0.0,,1.03790037272911e-12
ATCG01060-ATMG01060,2.49936,,,0.00449940371411603,,5.704394107182e-06
ATCG01070-ATMG01060,1.078667,,,0.0032215492889464,,6.0934389496217e-07
ATCG01080-ATMG01060,1.6869060000000002,,,0.0030561206106257807,,1.48587009645356e-06
ATCG01100-ATMG01060,-0.620221,,,0.0,,3.66949392227479e-11
ATCG01110-ATMG01060,-0.313917,,,0.0,,1.3002529041956695e-13
ATCG00065-ATMG01060,-0.47023000000000004,,,0.000999435449796756,,2.33430272235576e-08
ATCG01020-ATMG01060,-0.354205,,,0.0001221144390237,,7.72613678080463e-09
ATCG01040-ATMG01060,-0.5231520000000001,,,0.0,,9.63877819394764e-09
ATCG01050-ATMG01060,0.868137,,,0.0045083870890118396,,2.82576864768937e-06
ATCG00590-ATMG01060,1.895714,,,0.00502165398698825,,1.25717910763798e-06
ATCG00630-ATMG01060,0.29214,,,0.0014890759274766,,4.0593279757828397e-07
ATCG00640-ATMG01060,-0.49379700000000004,,,0.0,,7.21110110340951e-17
ATCG00650-ATMG01060,-1.0441639999999999,,,0.0,,6.616295790099549e-09
ATCG00660-ATMG01060,1.0904049999999998,,,0.0029220004243753,,1.17549079862793e-06
ATCG00670-ATMG01060,-1.061018,,,0.0,,5.01701788911156e-09
ATCG00680-ATMG01060,-0.00626,,,0.0,,4.95347978097469e-09
ATCG00690-ATMG01060,1.125414,,,0.00146990477155564,,4.4251248512018796e-07
ATCG00700-ATMG01060,1.417834,,,0.00240742365244378,,1.47678066234084e-06
ATCG00710-ATMG01060,-0.752629,,,0.0,,1.83228409682245e-11
ATCG00730-ATMG01060,1.6114620000000002,,,0.00162221866335653,,6.23463012073017e-07
ATCG00740-ATMG01060,-0.962699,,,0.0,,1.5634384948381698e-13
ATCG00760-ATMG01060,-0.638596,,,0.000272453361551566,,4.88373752837275e-08
ATCG00770-ATMG01060,-0.691372,,,0.0,,1.00000632344661e-11
ATCG00790-ATMG01060,-0.9222549999999999,,,0.0,,1.94021391955832e-12
ATCG00820-ATMG01060,-1.209028,,,0.0,,4.30749777779275e-15
ATCG01010-ATMG01060,1.9559090000000001,,,0.00170192610511094,,4.119502629098321e-07
ATCG00150-ATMG01060,0.785698,,,0.00205325871469696,,6.120068877141979e-07
