edge,clr,aracne,grnboost,mrnet,tinge,wgcna
ATCG01080-ATMG00050,0.25030399999999997,,,0.00169500828099306,,1.37745268548077e-07
ATCG01090-ATMG00050,-0.37378,,,0.0,,2.12577586446635e-14
ATCG01100-ATMG00050,0.204048,,,0.0,,4.37274344931167e-10
ATCG01110-ATMG00050,-0.232294,,,0.0,,6.962728818844822e-10
ATCG00065-ATMG00050,0.6623359999999999,,,0.0,,6.13542712042474e-12
ATCG01060-ATMG00070,3.5500580000000004,,,0.004965316910855721,,4.18214719419439e-05
ATCG01070-ATMG00070,3.04869,,,0.00577471766705097,,2.48512170349841e-05
ATCG01080-ATMG00070,1.664043,,,0.00496469666228273,,1.5345677161652303e-05
ATCG01090-ATMG00070,-0.34513499999999997,,,0.0,,9.595818863495592e-09
ATCG01100-ATMG00070,1.004732,,,7.258196439574678e-06,,1.03407659781639e-09
ATCG01110-ATMG00070,0.9652950000000001,,,0.00189212277780033,,1.56114386928421e-07
ATCG00065-ATMG00070,0.973532,,,0.003927878072373671,,2.70415332059522e-06
ATCG01060-ATMG00110,2.4843599999999997,,,0.00528256828496011,,1.1706728513112401e-05
ATCG01070-ATMG00110,2.9632389999999997,,,0.00530666621241223,,1.97279553462871e-05
ATCG01080-ATMG00110,1.56913,,,0.0051795920907415395,,4.75599116437931e-06
ATCG01090-ATMG00110,-1.026619,,,0.0,,4.79937123070375e-10
ATCG01100-ATMG00110,-0.589208,,,0.0,,5.925111312069301e-13
ATCG01110-ATMG00110,-0.8263209999999999,,,0.0,,3.51210661532302e-19
ATCG00065-ATMG00110,-0.6925399999999999,,,0.0,,6.05184636363382e-10
ATCG01060-ATMG00120,5.557009,,,0.00983201191370147,,5.530277425657591e-05
ATCG01070-ATMG00120,5.795317,,,0.0111728773709921,,4.40328796034027e-05
ATCG01080-ATMG00120,7.630634,,,0.0100093451339846,,4.55652061784739e-05
ATCG01090-ATMG00120,-0.612955,,,0.0,,3.44245277005924e-08
ATCG01100-ATMG00120,-1.134871,,,0.0,,7.028818615567221e-11
ATCG01110-ATMG00120,0.735892,,,0.00230031980847057,,6.953957838491499e-08
ATCG00065-ATMG00120,0.341914,,,0.00102166307264119,,6.12476487019217e-08
ATCG01060-ATMG00130,-0.748934,,,0.0,,1.05651964492186e-08
ATCG01070-ATMG00130,-1.0032379999999999,,,0.0,,3.903295304693981e-08
ATCG01080-ATMG00130,-1.43182,,,0.0,,1.33605072829738e-09
ATCG01090-ATMG00130,0.682025,,,0.0,,8.01528863749182e-11
ATCG01100-ATMG00130,-0.00589,,,0.00152532085162006,,7.34312425549884e-08
ATCG01110-ATMG00130,-0.9077930000000001,,,0.0,,5.3976938724728207e-11
ATCG00065-ATMG00130,1.645384,,,0.00347931983198501,,1.5588202507964399e-06
ATCG01060-ATMG00150,1.14286,,,0.00104479730695429,,6.300299876361478e-07
ATCG01070-ATMG00150,-0.17991300000000002,,,0.0,,5.3601310119692496e-08
ATCG01080-ATMG00150,-0.5568420000000001,,,0.000124391905291062,,1.02974094466601e-08
ATCG01090-ATMG00150,-0.39019699999999996,,,0.0,,2.5732814990108e-09
ATCG01100-ATMG00150,-0.814967,,,0.0,,8.31840611692341e-10
ATCG01110-ATMG00150,-1.1071010000000001,,,0.0,,1.1649379277228701e-20
ATCG00065-ATMG00150,0.292562,,,0.0,,1.1059819201363401e-11
ATCG01060-ATMG00160,1.841762,,,0.00144831653337433,,2.83111914699491e-06
ATCG01070-ATMG00160,0.999178,,,0.00155181194132213,,1.75383251772732e-06
ATCG01080-ATMG00160,0.375718,,,0.000689975316328937,,2.934991574789169e-07
ATCG01090-ATMG00160,-0.559651,,,0.0,,1.84761315201148e-09
ATCG01100-ATMG00160,1.0159049999999998,,,0.0,,9.176134984578289e-16
ATCG01110-ATMG00160,1.2626700000000002,,,0.0,,2.3572427981163597e-12
ATCG00065-ATMG00160,0.514516,,,0.0,,1.4089754440035e-09
ATCG01060-ATMG00260,1.602873,,,0.0,,8.04776036427666e-08
ATCG01070-ATMG00260,0.544092,,,0.0013279057074918,,4.4222115537499504e-07
ATCG01080-ATMG00260,0.116533,,,0.00113383804692885,,1.39536095404886e-07
ATCG01090-ATMG00260,-1.2766790000000001,,,0.0,,8.922233299229541e-13
ATCG01100-ATMG00260,-0.260631,,,0.000610377500018892,,2.4987224390109398e-08
ATCG01110-ATMG00260,-0.647319,,,0.0,,2.00209350026159e-10
ATCG00065-ATMG00260,-0.031931,,,0.0,,2.01340599301862e-09
ATCG01060-ATMG00320,0.034981,,,0.0,,8.05271085945912e-10
ATCG01070-ATMG00320,-0.040992,,,0.000464337008985583,,9.464354176644786e-08
ATCG01080-ATMG00320,0.22248,,,0.000509251678763232,,4.4308254698300404e-08
ATCG01090-ATMG00320,-0.80921,,,0.0,,7.674210332601121e-13
ATCG01100-ATMG00320,-0.262821,,,0.000725743928782606,,6.1114388751798e-08
ATCG01110-ATMG00320,0.17824600000000002,,,0.0,,2.01018308603243e-15
ATCG00065-ATMG00320,-1.166002,,,0.0,,1.63161413693275e-11
ATCG01060-ATMG00400,2.297549,,,0.00217285504109983,,5.1755261085175e-06
ATCG01070-ATMG00400,0.980554,,,0.000867938666398457,,6.54897836382719e-07
ATCG01080-ATMG00400,1.725239,,,0.00482988075778766,,2.6836806854789797e-06
ATCG01090-ATMG00400,-0.958835,,,0.0,,8.21241474298238e-11
ATCG01100-ATMG00400,0.849764,,,0.0,,1.44797299996489e-10
ATCG01110-ATMG00400,-0.192181,,,0.0,,3.07220453850704e-08
ATCG00065-ATMG00400,0.39221300000000003,,,0.0,,2.58027758445428e-09
ATCG01060-ATMG00450,-0.026224,,,0.0,,1.8646878107386598e-08
ATCG01070-ATMG00450,0.504354,,,0.0,,1.4125347959653401e-08
ATCG01080-ATMG00450,-0.6677890000000001,,,0.000876811301110133,,3.87560586430325e-08
ATCG01090-ATMG00450,-1.091297,,,0.00041953566616631,,2.5398824650834902e-08
ATCG01100-ATMG00450,-0.514505,,,0.000140722996220926,,1.6686181057903102e-08
ATCG01110-ATMG00450,-0.09779600000000001,,,0.0,,2.5115723044362702e-14
ATCG00065-ATMG00450,-0.700466,,,0.0,,5.987228615596781e-12
ATCG01060-ATMG01060,1.8412400000000002,,,0.00237760131097307,,1.9616955131010298e-06
ATCG01070-ATMG01060,2.460482,,,0.0054256269299848715,,5.15753327784835e-06
ATCG01080-ATMG01060,1.52375,,,0.0036459957565825,,2.11729541063302e-06
ATCG01090-ATMG01060,-0.940089,,,0.0,,2.2768776394907007e-09
ATCG01100-ATMG01060,-0.10701,,,0.000192055176678244,,1.07018310155807e-07
ATCG01110-ATMG01060,-0.731531,,,0.0,,4.642028790352671e-13
ATCG00065-ATMG01060,-0.19894900000000001,,,0.0,,4.5603826772241604e-11
ATCG01020-ATMG01060,-0.4715470000000001,,,0.0,,2.08818519445999e-08
ATCG01040-ATMG01060,2.35204,,,0.0029376495548669107,,1.53107365260824e-06
ATCG01050-ATMG01060,1.11742,,,0.00357024498501001,,2.0066028171105598e-06
ATCG00590-ATMG01060,1.7525669999999998,,,0.0021161294677270602,,2.0560757369182203e-06
ATCG00630-ATMG01060,-0.639465,,,0.000371939602182256,,1.34059281036408e-08
ATCG00640-ATMG01060,-0.594384,,,0.0,,2.00587567962357e-09
ATCG00650-ATMG01060,0.861942,,,0.0018590973332912398,,1.2785393961191901e-06
ATCG00660-ATMG01060,4.3105080000000005,,,0.0075971849918342205,,3.47805400894892e-05
ATCG00670-ATMG01060,0.401088,,,0.0017522425456935901,,2.6129926452071e-07
ATCG00680-ATMG01060,-1.071184,,,0.0,,4.02793499737036e-09
ATCG00690-ATMG01060,0.84652,,,0.00421048637784676,,1.57741290427545e-06
ATCG00700-ATMG01060,1.565585,,,0.00449988339754839,,3.68832551981891e-06
ATCG00710-ATMG01060,-0.689107,,,0.0,,4.17168319088509e-14
ATCG00730-ATMG01060,4.193663,,,0.00760184008709068,,1.71656502004697e-05
ATCG00740-ATMG01060,1.322813,,,0.00325500800464733,,1.87928283287915e-06
ATCG00760-ATMG01060,0.25845300000000004,,,9.78197076275968e-05,,5.5622469854701104e-08
ATCG00770-ATMG01060,0.883899,,,0.0,,5.97031351305033e-09
ATCG00790-ATMG01060,-0.734842,,,0.0,,1.03140590721261e-09
ATCG00800-ATMG01060,-0.441833,,,0.0,,8.57278021148667e-13
ATCG00820-ATMG01060,0.261929,,,0.00135908911532532,,9.070464964517961e-08
ATCG01010-ATMG01060,2.714036,,,0.00211803126147207,,2.36682880275926e-06
ATCG00150-ATMG01060,0.076685,,,0.000972036395146661,,4.2136022474635e-07
ATCG00160-ATMG01060,-0.303727,,,0.0,,1.43192603645019e-13
ATCG00170-ATMG01060,-0.101712,,,0.0,,2.20936286792332e-09
ATCG00180-ATMG01060,0.249967,,,0.0019794825397943397,,3.27846279616174e-07
ATCG00210-ATMG01060,2.077602,,,0.0037308389422632897,,4.86703296995595e-06
ATCG00220-ATMG01060,-0.409592,,,0.0006986921993123492,,6.749965835090097e-08
ATCG00270-ATMG01060,-0.953702,,,0.0,,8.57311544193436e-15
ATCG00280-ATMG01060,0.077174,,,0.0,,2.1923416374264697e-11
ATCG00300-ATMG01060,1.184949,,,0.0038804498667274296,,3.0963721064561797e-06
ATCG00330-ATMG01060,5.294971,,,0.00899918516412351,,2.82804947288812e-05
ATCG00340-ATMG01060,0.14690899999999998,,,0.0,,4.150376128575129e-09
ATCG00350-ATMG01060,0.883811,,,0.0,,1.6440601089299598e-12
ATCG00360-ATMG01060,1.487109,,,0.00431097904799565,,2.3561587932778093e-06
ATCG00380-ATMG01060,0.047891,,,0.0014122063227974301,,1.8291084841098894e-08
ATCG00420-ATMG01060,1.099819,,,0.00234324250599069,,9.88838633741782e-07
ATCG00430-ATMG01060,-0.329879,,,0.0,,1.0688355523756402e-09
ATCG00490-ATMG01060,1.945968,,,0.00459849541409367,,2.47266265433412e-06
ATCG00500-ATMG01060,0.807316,,,0.0,,1.6484627863484399e-09
ATCG00510-ATMG01060,1.950662,,,0.00360678932656651,,1.1025163298708e-06
ATCG00520-ATMG01060,0.30428299999999997,,,0.0,,1.6171572371935e-09
ATCG00530-ATMG01060,0.31944,,,5.8382643132568296e-05,,1.78646197924262e-08
ATCG00540-ATMG01060,0.175628,,,0.000978375028794093,,9.710419987119213e-08
ATCG00560-ATMG01060,-0.401359,,,0.0,,1.1774794595180801e-08
ATCG00080-ATMG01060,-0.067194,,,0.00081250748687413,,4.8073417677294904e-08
ATCG00120-ATMG01060,1.386893,,,0.0,,8.00983268248522e-09
ATCG00130-ATMG01060,0.16631500000000002,,,0.0,,1.0325330451491801e-09
ATCG00140-ATMG01060,-0.062157000000000004,,,0.0,,1.59248455944661e-10
ATCG00020-ATMG01060,1.500213,,,0.00310452388968025,,7.43520340266952e-07
ATCG00040-ATMG01060,0.8444649999999999,,,0.0014904694691624401,,3.44076308383067e-07
ATCG00050-ATMG01060,0.227147,,,0.00255639820824647,,4.87986431652183e-07
ATCG00070-ATMG01060,-0.20346,,,0.0,,3.12035234631515e-14
ATCG01060-ATMG01100,1.116482,,,0.00220544633343768,,2.5708684132093704e-07
ATCG01070-ATMG01100,1.178962,,,0.00344522186436996,,4.3049202077999e-07
ATCG01080-ATMG01100,2.805751,,,0.00648430352429661,,1.55937557140699e-06
ATCG01090-ATMG01100,-0.725605,,,0.0,,3.55968303674864e-11
ATCG01100-ATMG01100,-0.677384,,,0.0,,4.24133208627633e-08
ATCG01110-ATMG01100,-0.8414659999999999,,,0.0,,2.8468906401922502e-11
ATCG00065-ATMG01100,-0.229727,,,0.0,,3.53493331514097e-10
ATCG01020-ATMG01100,-0.941638,,,0.0,,4.209797472725952e-12
ATCG01040-ATMG01100,1.9187560000000001,,,0.0038944268683534797,,9.53779177157515e-07
ATCG01050-ATMG01100,3.321564,,,0.00605875158049676,,2.97862917154165e-06
ATCG00590-ATMG01100,-0.31158600000000003,,,0.0,,4.02667450602073e-09
ATCG00630-ATMG01100,-0.22914600000000002,,,0.0,,4.77715076448924e-10
ATCG00640-ATMG01100,-0.9291940000000001,,,0.0,,7.268069778401901e-12
ATCG00650-ATMG01100,-1.3091110000000001,,,0.0,,1.52807906580564e-10
ATCG00660-ATMG01100,2.264754,,,0.0041921935883707795,,2.33707901693529e-06
ATCG00670-ATMG01100,0.530127,,,0.00223274967339159,,1.31572215818189e-07
ATCG00680-ATMG01100,1.4747219999999999,,,0.00471598671159409,,5.49015744722417e-07
ATCG00690-ATMG01100,2.670613,,,0.004808236656354261,,4.785610129606222e-07
ATCG00700-ATMG01100,2.0464450000000003,,,0.0041146221516694,,6.59499631417774e-07
ATCG00710-ATMG01100,-1.212708,,,0.0,,1.98588566460372e-16
ATCG00730-ATMG01100,9.689789,,,0.0136705242665693,,5.67321870751875e-05
ATCG00740-ATMG01100,0.553133,,,0.0018527250304336304,,2.10396737298538e-07
ATCG00760-ATMG01100,0.205181,,,0.0010208023266055,,6.3379144705337e-09
ATCG00770-ATMG01100,0.553728,,,0.0018113682896525101,,1.13216686290776e-07
ATCG00790-ATMG01100,-0.378414,,,0.0,,4.97309018323096e-10
ATCG00800-ATMG01100,-0.417732,,,0.0001609060973037,,1.010949595293e-09
ATCG00820-ATMG01100,-1.325736,,,0.0,,9.48769409097513e-11
ATCG01010-ATMG01100,4.264264,,,0.0032749897487770307,,1.5098807002067601e-06
ATCG00150-ATMG01100,0.668574,,,0.000454844129829175,,4.31787504878504e-08
ATCG00160-ATMG01100,-0.01591,,,0.00011808745498123798,,2.23509305721674e-08
ATCG00170-ATMG01100,1.574403,,,0.00447521782041452,,6.503391767720412e-07
ATCG00180-ATMG01100,0.748607,,,0.00315876250555252,,2.62079607852513e-07
ATCG00210-ATMG01100,4.638244,,,0.007268765166305829,,1.5879358536957598e-05
ATCG00220-ATMG01100,-0.5486310000000001,,,0.0,,4.85833859458545e-15
ATCG00270-ATMG01100,-0.310139,,,0.0034572887956670693,,8.991361621597359e-08
ATCG00280-ATMG01100,-0.440906,,,0.0,,8.55853864824265e-10
ATCG00300-ATMG01100,1.215003,,,0.00362422509746419,,6.1097886416228e-07
ATCG00330-ATMG01100,13.521760999999998,,457.99197000000004,0.0164127636847536,,0.000109208529547346
ATCG00340-ATMG01100,0.019372,,,0.0,,2.66512896808278e-09
ATCG00350-ATMG01100,-0.9006629999999999,,,0.0,,1.17477000236255e-12
ATCG00360-ATMG01100,1.243248,,,0.004444386281229279,,1.00151349981534e-06
ATCG00380-ATMG01100,-0.41087799999999997,,,0.000768241373127273,,1.3685972383979398e-08
ATCG00420-ATMG01100,0.620397,,,0.0020242764528152803,,2.92968838843431e-07
ATCG00430-ATMG01100,-0.814912,,,0.000357233591586495,,2.5968664043813007e-09
ATCG00490-ATMG01100,1.243587,,,0.0039727512573061894,,2.87833182454483e-07
ATCG00500-ATMG01100,0.5011800000000001,,,0.0,,5.33487829774573e-09
ATCG00510-ATMG01100,-0.399942,,,0.0,,1.1532713460475299e-10
ATCG00520-ATMG01100,1.3563690000000002,,,0.0017554225346603,,1.56039873548949e-07
ATCG00530-ATMG01100,-0.358138,,,0.0,,2.60752471126935e-09
ATCG00540-ATMG01100,-0.339566,,,0.0,,8.388421867752181e-10
ATCG00560-ATMG01100,-1.090553,,,0.0,,1.52698694796531e-10
ATCG00080-ATMG01100,0.26464099999999996,,,0.000639769827500757,,2.4568346113972002e-08
ATCG00120-ATMG01100,-0.669842,,,0.0,,5.79499603299927e-12
ATCG00130-ATMG01100,-0.84239,,,0.0,,5.614554099295069e-18
ATCG00140-ATMG01100,-0.360212,,,0.0,,2.494003784589031e-09
ATCG00020-ATMG01100,1.6432509999999998,,,0.00480691760082494,,1.37640956128265e-06
ATCG00040-ATMG01100,-0.36068,,,0.000518094356618387,,1.47742437159152e-08
ATCG00050-ATMG01100,0.45261599999999996,,,0.00099163160352797,,5.00991585230004e-08
ATCG00070-ATMG01100,-0.184475,,,0.0,,1.17040124511041e-10
ATCG01060-ATMG01180,0.09700700000000001,,,0.000947482234317775,,7.04597712698818e-07
ATCG01070-ATMG01180,-0.046111,,,0.000161474965025027,,3.11631238355607e-09
ATCG01080-ATMG01180,1.0465870000000002,,,0.00203526102503712,,1.60672702718239e-07
ATCG01090-ATMG01180,-1.34968,,,0.0,,2.73341038478404e-11
ATCG01100-ATMG01180,-0.5641189999999999,,,0.0,,1.03729878974099e-07
ATCG01110-ATMG01180,-0.38962800000000003,,,0.0,,2.2584200590365096e-08
ATCG00065-ATMG01180,-0.275043,,,0.0,,5.303761751187321e-09
ATCG01020-ATMG01180,-0.9813280000000001,,,0.0,,4.950860438482942e-10
ATCG01040-ATMG01180,-0.42976499999999995,,,0.00055483208926172,,8.14047387312624e-08
ATCG01050-ATMG01180,0.13251300000000002,,,0.0034075232215524,,1.26909906093992e-06
ATCG00590-ATMG01180,-0.43021000000000004,,,0.000112285573195954,,4.04640314075775e-08
ATCG00630-ATMG01180,-0.8585219999999999,,,0.0,,1.31868375525981e-10
ATCG00640-ATMG01180,-0.685515,,,0.0,,5.93721245204224e-11
ATCG00650-ATMG01180,-0.33601,,,0.0,,4.7479934908751e-15
ATCG00660-ATMG01180,-0.20667199999999997,,,0.00128981538980498,,1.01345445338732e-07
ATCG00670-ATMG01180,-0.777979,,,0.0,,9.02893287621082e-11
ATCG00680-ATMG01180,-0.531148,,,0.00024229941965702798,,6.960930042790421e-09
ATCG00690-ATMG01180,-0.395549,,,0.00243063300434145,,6.63029957662315e-08
ATCG00700-ATMG01180,0.456808,,,0.00312832045701037,,3.48588587645005e-07
ATCG00710-ATMG01180,-1.256564,,,0.0,,5.90909406817737e-16
ATCG00730-ATMG01180,2.9137880000000003,,,0.00641481120476728,,5.98021506009941e-06
ATCG00740-ATMG01180,-0.9097129999999999,,,0.0,,6.3717625952975e-09
ATCG00760-ATMG01180,-0.234515,,,0.0,,1.8862247993914e-11
ATCG00770-ATMG01180,-0.556343,,,0.0,,1.92615397214354e-09
ATCG00790-ATMG01180,-0.49913,,,0.0,,1.3425143258341902e-07
ATCG00800-ATMG01180,0.15349300000000002,,,0.0,,1.3429757236122198e-07
ATCG00820-ATMG01180,-0.616074,,,0.0,,1.92522326746316e-09
ATCG01010-ATMG01180,0.498299,,,0.00380381339030943,,5.53331161195268e-07
ATCG00150-ATMG01180,-0.520658,,,0.0,,6.23002372850412e-10
ATCG00160-ATMG01180,-1.023533,,,0.0,,4.52871217240924e-14
ATCG00170-ATMG01180,-0.8482940000000001,,,0.0,,2.04720908315447e-14
ATCG00180-ATMG01180,-0.715428,,,0.0,,2.5892052647844104e-10
ATCG00210-ATMG01180,1.444376,,,0.00542338321679532,,2.14791905156157e-06
ATCG00220-ATMG01180,-1.204229,,,0.0,,5.18695889192442e-09
ATCG00270-ATMG01180,-0.6724289999999999,,,0.000614333879333891,,3.5115373567874297e-09
ATCG00280-ATMG01180,-0.828787,,,0.0,,1.38135144818568e-10
ATCG00300-ATMG01180,-0.420695,,,0.00216685729121809,,1.55611791554901e-07
ATCG00330-ATMG01180,5.815695,,,0.0076969999984706,,1.5072173900274698e-05
ATCG00340-ATMG01180,-0.9040229999999999,,,0.0,,3.1013317906865096e-12
ATCG00350-ATMG01180,-0.9842700000000001,,,0.0,,3.1164842119239e-14
ATCG00360-ATMG01180,-0.707496,,,0.0,,4.0832383287377294e-10
ATCG00380-ATMG01180,0.446917,,,0.0,,2.03779651524898e-07
ATCG00420-ATMG01180,0.070524,,,0.0,,7.21037092484025e-10
ATCG00430-ATMG01180,-0.08026599999999999,,,0.0,,1.3836575970878702e-08
ATCG00490-ATMG01180,-0.270135,,,0.000835295269339884,,3.4713583386886605e-08
ATCG00500-ATMG01180,-0.515899,,,0.0,,5.2343744057125604e-14
ATCG00510-ATMG01180,-0.5479609999999999,,,0.0,,5.916823338125872e-13
ATCG00520-ATMG01180,-0.017646000000000002,,,0.0,,2.2163465747438e-11
ATCG00530-ATMG01180,-0.8322350000000001,,,0.0,,5.39900745097946e-14
ATCG00540-ATMG01180,-0.44411300000000004,,,0.0,,2.1930874545926e-11
ATCG00560-ATMG01180,-0.580972,,,0.000635187674315342,,8.550463423586959e-09
ATCG00080-ATMG01180,-0.395536,,,0.000562827201872092,,3.20420973684981e-08
ATCG00120-ATMG01180,-1.065347,,,0.0,,2.20140743043889e-12
ATCG00130-ATMG01180,-0.32472399999999996,,,0.0,,5.4556132029244294e-08
ATCG00140-ATMG01180,-0.29625999999999997,,,0.0,,2.2351757450976803e-12
ATCG00020-ATMG01180,-0.223102,,,0.000596430328423932,,1.39009162378737e-08
ATCG00040-ATMG01180,-0.7398359999999999,,,0.0,,2.22844829199042e-09
ATCG00050-ATMG01180,-1.172192,,,0.0,,7.697228517908872e-10
ATCG00070-ATMG01180,-0.496856,,,0.0,,2.275183312111e-12
ATCG01060-ATMG01240,-0.758875,,,0.0,,1.4668270096679196e-13
ATCG01070-ATMG01240,-0.36334299999999997,,,0.00147244825894553,,1.24178072243271e-07
ATCG01080-ATMG01240,1.087011,,,0.00286214588195765,,5.30409850601023e-07
ATCG01090-ATMG01240,-0.52253,,,0.0,,3.63592130314599e-11
ATCG01100-ATMG01240,-0.7909189999999999,,,0.0,,2.5702624538415998e-11
ATCG01110-ATMG01240,-0.681353,,,0.0,,7.769862995520233e-10
ATCG00065-ATMG01240,0.478368,,,0.00217721510232331,,4.34623579100511e-08
ATCG01020-ATMG01240,0.121827,,,0.0,,1.49540651256602e-11
ATCG01040-ATMG01240,-0.26715900000000004,,,0.00123756508200231,,4.70396839404372e-08
ATCG01050-ATMG01240,-0.546856,,,0.000774603366804602,,5.47003281089017e-09
ATCG00590-ATMG01240,-0.8423729999999999,,,0.000829811976404096,,1.00791977241659e-08
ATCG00630-ATMG01240,-1.534399,,,0.0,,9.378358744913929e-11
ATCG00640-ATMG01240,-0.853406,,,0.0,,1.10711332919819e-10
ATCG00650-ATMG01240,-0.750138,,,0.000197666062345723,,2.2967593866388398e-08
ATCG00660-ATMG01240,3.389853,,,0.0061580242310679,,6.35706402127191e-06
ATCG00670-ATMG01240,-0.380177,,,0.00175959077449573,,1.924481190841289e-07
ATCG00680-ATMG01240,-0.9335469999999999,,,0.000783588301368476,,1.59466078813103e-08
ATCG00690-ATMG01240,0.290527,,,0.0019387027263552891,,1.25164382857055e-07
ATCG00700-ATMG01240,0.40067600000000003,,,0.00224400963667631,,2.32935761825243e-07
ATCG00710-ATMG01240,-0.771493,,,0.0,,2.45346509915506e-11
ATCG00730-ATMG01240,3.8135980000000003,,273.81537000000003,0.00626302832582075,,1.0848137756957304e-05
ATCG00740-ATMG01240,1.538852,,239.90585,0.0041255973851763795,,2.60798535066302e-06
ATCG00760-ATMG01240,1.2952489999999999,,,0.00427780258523827,,2.05064415628565e-06
ATCG00770-ATMG01240,0.329484,,,0.0038450562306344602,,8.36075645355862e-07
ATCG00790-ATMG01240,-0.297392,,,0.0015825136396325,,3.23011457837668e-07
ATCG00800-ATMG01240,-1.06847,,,0.000708806739395674,,1.78140003466984e-08
ATCG00820-ATMG01240,-0.27661199999999997,,,0.0008908697386743891,,4.26067789465075e-08
ATCG01010-ATMG01240,0.151775,,,0.0,,2.78672848267871e-10
ATCG00150-ATMG01240,-0.291604,,,0.00152077014196639,,6.53909841500394e-08
ATCG00160-ATMG01240,-0.394837,,,0.0011606041460505,,3.8988196029949504e-08
ATCG00170-ATMG01240,-0.033223,,,0.0025838089937356,,3.67197348365882e-07
ATCG00180-ATMG01240,0.17013599999999998,,,0.00353483549391144,,6.74977951372313e-07
ATCG00210-ATMG01240,0.496968,,,0.002192912295546789,,1.3710845857277697e-07
ATCG00220-ATMG01240,-1.97955,,,0.0,,6.1469231922501e-13
ATCG00270-ATMG01240,0.466055,,,0.00199670046273052,,1.17117609779075e-07
ATCG00280-ATMG01240,0.311675,,,0.00246066121278397,,9.4029890873148e-08
ATCG00300-ATMG01240,0.386191,,,0.00286778663751524,,8.117623742309129e-07
ATCG00330-ATMG01240,3.8258620000000003,,,0.00551521849020055,,1.82959832486375e-06
ATCG00340-ATMG01240,0.073526,,,0.00060794878835674,,1.4425988293531104e-08
ATCG00350-ATMG01240,0.28875100000000004,,,0.00010321141909477399,,5.517998015410077e-10
ATCG00360-ATMG01240,0.709241,,,0.00453082858511378,,1.97215034935083e-06
ATCG00380-ATMG01240,0.5240739999999999,,,0.00189268730442729,,8.40427546904758e-08
ATCG00420-ATMG01240,-0.182569,,,0.00152485513425679,,2.7525568919797e-07
ATCG00430-ATMG01240,-0.646736,,,0.0010494780407541,,9.441752216729301e-09
ATCG00490-ATMG01240,0.604163,,,0.0037603624110482,,7.731596562695141e-07
ATCG00500-ATMG01240,-0.417264,,,0.00027301895939854903,,2.6174306856496e-09
ATCG00510-ATMG01240,-0.466121,,,0.000793468563421046,,1.26599702570647e-08
ATCG00520-ATMG01240,-0.17869100000000002,,,0.0009354756841438,,1.18881244729067e-08
ATCG00530-ATMG01240,-0.319694,,,0.000736669476454163,,1.54855208614685e-08
ATCG00540-ATMG01240,0.704642,,,0.00349904524239435,,5.353197797333479e-07
ATCG00560-ATMG01240,-0.715114,,,0.0,,7.43264933010161e-10
ATCG00080-ATMG01240,-0.633459,,,0.0,,5.26278231442386e-10
ATCG00120-ATMG01240,-0.609464,,,0.000981701777711276,,4.32447380715025e-09
ATCG00130-ATMG01240,-0.404862,,,0.00138407952576415,,2.03662667211259e-08
ATCG00140-ATMG01240,-0.663289,,,0.0010819241754013301,,9.30786697873697e-09
ATCG00020-ATMG01240,0.02408,,,0.00262496135428363,,1.4922021884556502e-07
ATCG00040-ATMG01240,-1.340582,,,0.0,,1.4490504391843301e-11
ATCG00050-ATMG01240,-0.845543,,,0.0,,2.88032313763596e-10
ATCG00070-ATMG01240,-0.967534,,,0.0,,2.18062683899456e-11
ATCG01060-ATMG01260,2.466313,,,0.0037914882801149204,,1.74973855519589e-06
ATCG01070-ATMG01260,2.460428,,,0.00393579979141392,,1.79554747027528e-06
ATCG01080-ATMG01260,3.1817889999999998,,,0.00488627390699297,,3.7888386618417e-06
ATCG01090-ATMG01260,-1.063732,,,0.0,,7.29413216018007e-14
ATCG01100-ATMG01260,-0.67704,,,0.0,,6.095871769302211e-13
ATCG01110-ATMG01260,-0.171775,,,0.000821161014667953,,6.826285911404039e-09
ATCG00065-ATMG01260,1.067921,,,0.0029603889516604,,1.00766073005612e-06
ATCG01020-ATMG01260,-0.34003099999999997,,,0.0009383854245995539,,8.02236249694345e-08
ATCG01040-ATMG01260,0.865455,,,0.00297762056949878,,1.35600760282387e-06
ATCG01050-ATMG01260,1.34254,,,0.00422745719023433,,2.45336579679478e-06
ATCG00590-ATMG01260,0.568649,,,0.0028185916986627397,,1.16044146843145e-06
ATCG00630-ATMG01260,-0.499775,,,0.000675227962866088,,7.856303892319301e-08
ATCG00640-ATMG01260,-0.36953800000000003,,,0.0,,2.24116429818905e-09
ATCG00650-ATMG01260,0.057997,,,0.00347933247669375,,8.539806113130659e-07
ATCG00660-ATMG01260,4.301807,,,0.00736022771069117,,1.7402017335672e-05
ATCG00670-ATMG01260,-0.26056,,,0.0006460272020532193,,5.32793251304717e-08
ATCG00680-ATMG01260,3.021143,,,0.0054464058245605705,,4.2427847950263904e-06
ATCG00690-ATMG01260,2.378368,,,0.00530660862513784,,4.73653650181207e-06
ATCG00700-ATMG01260,2.805038,,,0.00562852941426013,,5.90794493307935e-06
ATCG00710-ATMG01260,-0.047454,,,0.00048825342881224,,1.4883500199086201e-08
ATCG00730-ATMG01260,8.680619,0.11771063300928705,862.3442,0.0123376404009697,,5.5985183821845495e-05
ATCG00740-ATMG01260,1.8472810000000002,,,0.00302616488504961,,8.37739975170077e-07
