edge,clr,aracne,grnboost,mrnet,tinge,wgcna
ATCG00520-ATMG00110,-0.084536,,,0.0,,1.0200691927452901e-08
ATCG00520-ATMG00120,-0.341775,,,0.0,,3.53959547725264e-11
ATCG00520-ATMG00130,-1.1417389999999998,,,0.0,,5.05984478851692e-09
ATCG00520-ATMG00150,-0.140869,,,0.0,,4.9441745802516995e-09
ATCG00520-ATMG00160,2.8001840000000002,,,0.0,,5.04479450721475e-06
ATCG00520-ATMG00260,1.282745,,,0.0,,5.52024869963993e-11
ATCG00520-ATMG00320,-1.124887,,,0.0,,4.8319313703120595e-21
ATCG00520-ATMG00400,-1.316102,,,0.0,,1.7786210276189003e-09
ATCG00520-ATMG00450,0.968198,,,0.0,,2.3594080856404303e-08
ATCG00530-ATMG00640,0.601255,,,0.0,,3.47975411453637e-20
ATCG00530-ATMG00650,1.8520599999999998,,,0.0,,1.1455553995974398e-08
ATCG00530-ATMG00660,1.704231,,,0.0,,4.78468488786592e-06
ATCG00530-ATMG00670,0.228508,,,0.0,,5.27527193387168e-07
ATCG00530-ATMG00680,-1.131976,,,0.0,,1.1088446614287801e-09
ATCG00530-ATMG00690,1.218328,,,0.0,,1.80734394035529e-09
ATCG00530-ATMG00710,-0.6822199999999999,,,0.0,,1.03867937369399e-11
ATCG00530-ATMG00720,-0.750038,,,0.0,,9.99124366565634e-11
ATCG00530-ATMG00740,-0.523407,,,0.0,,1.9265487153755798e-10
ATCG00530-ATMG00870,-0.978564,,,0.0,,1.83401862430418e-12
ATCG00530-ATMG00510,-1.011102,,,0.0,,1.3507942683239901e-11
ATCG00530-ATMG00600,0.017855000000000003,,,0.00137765148244125,,2.0492679398635e-09
ATCG00530-ATMG00630,1.629722,,,0.0,,7.30856955754688e-08
ATCG00530-ATMG00050,-0.544092,,,0.0,,8.18537273672985e-13
ATCG00530-ATMG00070,1.735623,,,0.0,,3.04643559579347e-07
ATCG00530-ATMG00110,0.047421,,,0.0,,8.606380962473631e-10
ATCG00530-ATMG00120,0.407938,,,0.0,,4.3388063002065e-10
ATCG00530-ATMG00130,-1.043979,,,0.0,,1.90662918091566e-09
ATCG00530-ATMG00150,-0.274277,,,0.0,,1.5552879717972194e-09
ATCG00530-ATMG00160,2.4599729999999997,,,0.0,,1.4755508819756103e-08
ATCG00530-ATMG00260,1.4145219999999998,,,0.0,,9.84089942491956e-16
ATCG00530-ATMG00320,-1.004481,,,0.0,,3.6261157191061e-12
ATCG00530-ATMG00400,-1.175503,,,0.0,,8.54435380913786e-12
ATCG00530-ATMG00450,-0.374017,,,0.0,,6.148948803487098e-10
ATCG00540-ATMG00640,0.305501,,,0.0,,7.44233429025983e-27
ATCG00540-ATMG00650,0.979274,,,0.0,,2.0364762086299199e-10
ATCG00540-ATMG00660,0.916905,,,0.0,,4.59836913352438e-06
ATCG00540-ATMG00670,-0.371204,,,0.0,,1.02886188092075e-07
ATCG00540-ATMG00680,-0.397954,,,0.00116702910240143,,9.199338876516801e-08
ATCG00540-ATMG00690,0.719208,,,0.0,,2.0212034298595906e-08
ATCG00540-ATMG00710,-0.33748,,,0.0,,2.3642811788444e-11
ATCG00540-ATMG00720,-0.976672,,,0.0,,7.7273292545319e-11
ATCG00540-ATMG00740,-0.303105,,,0.0,,3.9041741992213e-09
ATCG00540-ATMG00870,-0.428936,,,0.0,,7.858223384406e-12
ATCG00540-ATMG00510,-1.29396,,,0.0,,6.265683069438417e-22
ATCG00540-ATMG00600,0.676435,,,0.00335438201945574,,4.73440181817476e-08
ATCG00540-ATMG00630,0.259902,,,0.0,,5.569999925313999e-10
ATCG00540-ATMG00050,-1.078742,,,0.0,,3.67518520347625e-12
ATCG00540-ATMG00070,0.704796,,,0.0,,8.237637477103669e-08
ATCG00540-ATMG00110,-0.46720900000000004,,,0.0,,4.84434451250508e-08
ATCG00540-ATMG00120,-0.399173,,,0.0,,6.744800536336111e-11
ATCG00540-ATMG00130,-0.337329,,,0.0,,2.89753991463246e-10
ATCG00540-ATMG00150,-0.8949950000000001,,,0.0,,4.64319410009877e-11
ATCG00540-ATMG00160,0.962046,,,0.0,,2.93664542468065e-09
ATCG00540-ATMG00260,0.090861,,,0.0,,7.333133523560229e-13
ATCG00540-ATMG00320,-0.5611689999999999,,,0.0,,6.429231482693279e-11
ATCG00540-ATMG00400,-1.5586440000000001,,,0.0,,8.4469548676292e-11
ATCG00540-ATMG00450,-0.5836819999999999,,,0.0,,3.742412319290871e-09
ATCG00560-ATMG00640,0.706309,,,0.00440928089273803,,2.391098845268189e-05
ATCG00560-ATMG00650,2.505585,,,0.0054767110523915,,8.486863484455021e-05
ATCG00560-ATMG00660,1.611264,,,0.0,,2.10007971623376e-05
ATCG00560-ATMG00670,-0.739426,,,0.0,,3.34784265412429e-08
ATCG00560-ATMG00680,-1.529331,,,0.00011496807956133,,1.07762709766291e-08
ATCG00560-ATMG00690,1.8689240000000005,,,0.0,,2.07352268280882e-05
ATCG00560-ATMG00710,-1.079824,,,0.0,,4.22163746847347e-11
ATCG00560-ATMG00720,-0.779909,,,0.0,,4.072473638801711e-13
ATCG00560-ATMG00740,-0.6456770000000001,,,0.00165509136007534,,5.04265390125417e-08
ATCG00560-ATMG00870,-0.576785,,,0.0015819883408685301,,3.1387436445766997e-09
ATCG00560-ATMG00510,-1.2429729999999999,,,0.00233849044336794,,3.48175057614702e-08
ATCG00560-ATMG00600,-0.802049,,,0.00117925232105859,,8.96385006307717e-09
ATCG00560-ATMG00630,0.11059100000000001,,,0.00314626520468265,,7.98542439666524e-07
ATCG00560-ATMG00050,-1.589183,,,0.0009160794879272,,5.49076986158313e-09
ATCG00560-ATMG00070,1.764432,,,0.00406625383472403,,5.19712534605192e-05
ATCG00560-ATMG00110,0.11611199999999999,,,0.00316082365782658,,1.0348302584425399e-05
ATCG00560-ATMG00120,-0.756733,,,0.0,,3.4070096030888e-11
ATCG00560-ATMG00130,-1.032916,,,0.0,,2.20886431958867e-09
ATCG00560-ATMG00150,-0.778799,,,0.00112659099101723,,3.65492783539367e-08
ATCG00560-ATMG00160,1.648045,,,0.0,,1.20176233396202e-05
ATCG00560-ATMG00260,0.491962,,,0.000838154411347579,,1.71249105425734e-07
ATCG00560-ATMG00320,-1.1032549999999999,,,0.0,,1.1285480250466699e-17
ATCG00560-ATMG00400,-1.767122,,,0.0,,1.72859440700659e-11
ATCG00560-ATMG00450,0.26362199999999997,,,2.54154063270657e-06,,7.088586976340191e-09
ATCG00120-ATMG00640,0.156986,,,0.0,,2.2090131933968105e-09
ATCG00120-ATMG00650,0.835095,,,0.0,,7.716334223681099e-09
ATCG00120-ATMG00660,0.864858,,,0.0,,5.351740653364991e-06
ATCG00120-ATMG00670,0.724733,,,0.0,,1.23822014360446e-06
ATCG00120-ATMG00680,-1.494215,,,0.0,,8.932021886440633e-12
ATCG00120-ATMG00690,0.355757,,,0.0,,2.41413313025319e-07
ATCG00120-ATMG00710,-0.158084,,,0.0,,1.1901116152425e-09
ATCG00120-ATMG00720,-1.15704,,,0.0,,7.20096361717554e-16
ATCG00120-ATMG00740,-0.7858930000000001,,,0.0005052473164719613,,6.04833916493436e-09
ATCG00120-ATMG00870,-0.809832,,,0.0,,5.319433679911261e-11
ATCG00120-ATMG00510,-1.500365,,,0.0,,3.64951102535654e-13
ATCG00120-ATMG00600,0.000436,,,0.0,,3.0811996405467895e-14
ATCG00120-ATMG00630,-0.246548,,,0.0,,1.4211583664955601e-08
ATCG00120-ATMG00050,-0.910482,,,0.0,,1.61684068071945e-11
ATCG00120-ATMG00070,0.991979,,,0.0,,1.38329892564501e-06
ATCG00120-ATMG00110,0.227748,,,0.0,,5.87804902569681e-07
ATCG00120-ATMG00120,-1.014422,,,0.0,,6.906539277970511e-09
ATCG00120-ATMG00130,-0.326027,,,0.0,,1.3759992237281298e-08
ATCG00120-ATMG00150,-0.869748,,,0.0,,1.29034474805278e-10
ATCG00120-ATMG00160,1.3219809999999999,,,0.0,,4.3355865062825773e-07
ATCG00120-ATMG00260,0.39578,,,0.0,,1.2226163111214801e-11
ATCG00120-ATMG00320,-1.183884,,,0.0,,1.2379956375947302e-13
ATCG00120-ATMG00400,-0.892517,,,0.0009777936077167608,,2.32385063677236e-08
ATCG00120-ATMG00450,-0.727713,,,0.0,,1.43802221992504e-09
ATCG00130-ATMG00640,-0.22823400000000002,,,0.0,,8.925663848483739e-10
ATCG00130-ATMG00650,0.17153,,,0.0,,2.0427733736687101e-07
ATCG00130-ATMG00660,1.026956,,,0.0,,2.39741015747031e-05
ATCG00130-ATMG00670,0.991935,,,0.00211598848765394,,6.62945340709869e-06
ATCG00130-ATMG00680,-1.1072520000000001,,,0.000631921732655437,,1.7849484147665303e-09
ATCG00130-ATMG00690,0.24113099999999998,,,0.0,,4.80070276728386e-07
ATCG00130-ATMG00710,-0.5539470000000001,,,0.0,,1.79503950749823e-10
ATCG00130-ATMG00720,-0.8417129999999999,,,0.0,,3.27423021173918e-11
ATCG00130-ATMG00740,-0.7727930000000001,,,0.000228993763123115,,1.67225290671319e-08
ATCG00130-ATMG00870,-1.151879,,,0.0,,1.53883334272039e-14
ATCG00130-ATMG00510,-1.70818,,,0.0,,1.18281249347392e-14
ATCG00130-ATMG00600,-0.44774899999999995,,,0.000627370836615942,,4.64157200216894e-09
ATCG00130-ATMG00630,0.309008,,,0.0012919510705052802,,4.3175903946429397e-07
ATCG00130-ATMG00050,-0.8559450000000001,,,0.0,,1.9805829846987804e-15
ATCG00130-ATMG00070,0.879231,,,0.0,,3.83701461256671e-06
ATCG00130-ATMG00110,0.317801,,,0.0,,4.085924044365449e-07
ATCG00130-ATMG00120,-1.272453,,,0.0,,2.003999068948661e-11
ATCG00130-ATMG00130,-0.9663200000000001,,,0.0,,7.98520418931891e-10
ATCG00130-ATMG00150,-0.292754,,,0.0,,2.177958520567989e-11
ATCG00130-ATMG00160,1.14751,,,0.0,,1.64694075306009e-06
ATCG00130-ATMG00260,1.49949,,,0.0,,3.74507262613449e-10
ATCG00130-ATMG00320,-1.069045,,,0.0,,1.2008107774751002e-10
ATCG00130-ATMG00400,-0.377446,,,0.0,,2.4148929859709305e-08
ATCG00130-ATMG00450,-0.245381,,,8.912284904914191e-05,,8.56082481149578e-08
ATCG00140-ATMG00640,-0.42415600000000003,,,0.0,,4.03569021229648e-08
ATCG00140-ATMG00650,0.136802,,,0.0,,7.355156902835891e-07
ATCG00140-ATMG00660,0.9297860000000001,,,0.00268406771158653,,7.75343639635465e-05
ATCG00140-ATMG00670,2.460905,,273.81137,0.008204377514301921,,3.66322861222051e-05
ATCG00140-ATMG00680,-0.6642140000000001,,,0.0,,5.6934386140009504e-11
ATCG00140-ATMG00690,-0.028712,,,0.0,,2.56541305204128e-06
ATCG00140-ATMG00710,-0.7022930000000001,,,0.0,,4.38283414606442e-11
ATCG00140-ATMG00720,-1.0196530000000001,,,0.0,,6.88189841766585e-16
ATCG00140-ATMG00740,-0.198625,,,0.00116457249996312,,2.0548935992786797e-08
ATCG00140-ATMG00870,-1.033867,,,0.0,,4.92547315702567e-14
ATCG00140-ATMG00510,-1.442014,,,0.0,,3.30271639991395e-13
ATCG00140-ATMG00600,-1.011091,,,0.0012223805581884,,3.8569199752476e-09
ATCG00140-ATMG00630,-1.23053,,,0.00015151177958188798,,4.64077688321314e-08
ATCG00140-ATMG00050,-0.901641,,,0.0,,5.82759459714622e-11
ATCG00140-ATMG00070,0.733215,,,0.0,,6.0452352408475895e-06
ATCG00140-ATMG00110,-0.251666,,,0.0,,4.65672047941044e-08
ATCG00140-ATMG00120,-1.177467,,,0.0,,1.28723991930039e-10
ATCG00140-ATMG00130,-1.16669,,,0.0,,5.148352940178689e-09
ATCG00140-ATMG00150,-1.007107,,,0.0,,1.59325067679894e-09
ATCG00140-ATMG00160,0.8715360000000001,,,0.0,,6.60496393065657e-06
ATCG00140-ATMG00260,1.08002,,,0.0,,1.1834555003849699e-11
ATCG00140-ATMG00320,-0.17763900000000002,,,4.23611183691776e-05,,2.65436507123614e-10
ATCG00140-ATMG00400,-0.360594,,,0.00214393164066235,,1.6665881051851803e-07
ATCG00140-ATMG00450,-0.948297,,,0.0007868086688475879,,1.4451888961324099e-08
ATCG00020-ATMG00640,0.929264,,,0.0147679013953826,,9.30302982930385e-06
ATCG00020-ATMG00650,0.718824,,,0.0101481492800102,,4.98347608810242e-06
ATCG00020-ATMG00660,0.504058,,,0.0124901698186612,,2.32141580084319e-05
ATCG00020-ATMG00670,2.342778,,,0.00721161731808331,,1.30578585014983e-05
ATCG00020-ATMG00680,-1.4844950000000001,,,0.0,,4.73068913877035e-14
ATCG00020-ATMG00690,1.9578509999999998,,,0.0199003164958929,,6.281023569936579e-05
ATCG00020-ATMG00710,-0.19583499999999998,,,0.000554050192905184,,9.44940796002448e-10
ATCG00020-ATMG00720,-0.138124,,,0.0,,1.7177540695580602e-16
ATCG00020-ATMG00740,0.46412299999999995,,,0.0016218447490532401,,2.6117893808932203e-08
ATCG00020-ATMG00870,-0.022844999999999997,,,0.0,,5.96838154904553e-20
ATCG00020-ATMG00510,-0.032513,,,0.0,,1.3811278349717699e-13
ATCG00020-ATMG00600,-1.258381,,,0.0,,1.49644469538643e-15
ATCG00020-ATMG00630,-0.378819,,,0.00114471050446566,,9.904766560391401e-09
ATCG00020-ATMG00050,0.271534,,,0.0,,2.1824973596804198e-11
ATCG00020-ATMG00070,1.0028709999999998,,,0.00689860545106989,,3.436526320111409e-06
ATCG00020-ATMG00110,-0.40104,,,0.00163743555516923,,3.98235797339627e-07
ATCG00020-ATMG00120,-0.9667969999999999,,,0.0,,6.49529426236451e-14
ATCG00020-ATMG00130,0.165358,,,0.0,,2.27712372468996e-10
ATCG00020-ATMG00150,-0.6172270000000001,,,0.0,,1.37426500095427e-10
ATCG00020-ATMG00160,1.458368,,,0.0150729895821517,,6.364221395993381e-05
ATCG00020-ATMG00260,-0.9789709999999999,,,0.0,,2.1197784562293702e-10
ATCG00020-ATMG00320,-0.315107,,,0.0,,4.56807091344069e-11
ATCG00020-ATMG00400,-0.705539,,,0.00154734375082804,,2.1680289188354e-09
ATCG00020-ATMG00450,-1.180136,,,0.0,,1.1816480545278599e-09
ATCG00040-ATMG00640,-0.24726700000000001,,,0.0,,5.14301419382969e-13
ATCG00040-ATMG00650,-0.162925,,,0.0,,5.795337714260899e-15
ATCG00040-ATMG00660,-0.028436000000000006,,,0.0,,1.61702927379582e-07
ATCG00040-ATMG00670,-0.282893,,,0.0,,4.32123918917768e-08
ATCG00040-ATMG00680,-0.186024,,,0.0017838699126143801,,2.3007156274322e-07
ATCG00040-ATMG00690,-0.35622,,,0.0,,2.31685544803048e-07
ATCG00040-ATMG00710,-0.619892,,,0.0,,9.548419274604231e-12
ATCG00040-ATMG00720,-1.252219,,,0.0,,4.88145233661564e-13
ATCG00040-ATMG00740,-0.512368,,,0.000272957334325011,,8.85782456940213e-09
ATCG00040-ATMG00870,-1.528257,,,0.0,,5.580062900796421e-17
ATCG00040-ATMG00510,-1.068463,,,0.0,,8.85118001226565e-13
ATCG00040-ATMG00600,-0.452301,,,0.00202117959075489,,1.4536177417293399e-08
ATCG00040-ATMG00630,-0.348667,,,0.0,,2.44427006765471e-11
ATCG00040-ATMG00050,-1.227554,,,0.0,,1.31689297059538e-13
ATCG00040-ATMG00070,-0.03597,,,0.0,,1.1705212674846397e-08
ATCG00040-ATMG00110,-0.932141,,,0.0,,8.10172533371389e-09
ATCG00040-ATMG00120,-0.738654,,,0.0,,7.86869441975785e-09
ATCG00040-ATMG00130,-0.994334,,,0.0,,1.51855728015317e-14
ATCG00040-ATMG00150,-0.721591,,,0.0,,1.03031222603385e-12
ATCG00040-ATMG00160,-0.011241,,,0.0,,8.70935150634274e-16
ATCG00040-ATMG00260,-0.304722,,,0.0,,3.71442094120805e-13
ATCG00040-ATMG00320,-1.340927,,,0.0,,1.90341026723534e-17
ATCG00040-ATMG00400,-1.375489,,,0.0,,1.51085317436571e-08
ATCG00040-ATMG00450,-0.516279,,,0.0,,8.84815763425367e-09
ATCG00050-ATMG00640,-0.249877,,,0.0,,5.23126674134407e-12
ATCG00050-ATMG00650,0.577608,,,0.0,,3.4210153789635896e-08
ATCG00050-ATMG00660,0.950989,,,0.0,,3.09581819021058e-07
ATCG00050-ATMG00670,-0.81509,,,0.0,,6.34604192439189e-10
ATCG00050-ATMG00680,-0.23877600000000002,,,0.0043315796595191,,3.40935857121003e-06
ATCG00050-ATMG00690,0.079472,,,0.0,,8.648386544599429e-08
ATCG00050-ATMG00710,-0.42117299999999996,,,0.0,,2.02528568502242e-18
ATCG00050-ATMG00720,-0.81224,,,0.0,,1.05472435846578e-10
ATCG00050-ATMG00740,-0.5388149999999999,,,0.0004908414531833652,,3.6931734925163e-08
ATCG00050-ATMG00870,-1.527565,,,0.0,,2.08462545821267e-10
ATCG00050-ATMG00510,-1.432914,,,0.0,,1.0019206162642399e-20
ATCG00050-ATMG00600,0.02897,,,0.00473718673546557,,5.831952329893461e-07
ATCG00050-ATMG00630,1.396335,,,0.0033519073700920697,,1.7236016937581402e-06
ATCG00050-ATMG00050,-0.015698,,,0.00114555432844309,,2.97836983777861e-08
ATCG00050-ATMG00070,0.318688,,,0.0,,1.0946524431726697e-07
ATCG00050-ATMG00110,-0.9523229999999999,,,0.0,,8.29763378665802e-08
ATCG00050-ATMG00120,-0.368377,,,0.0,,2.08971778262278e-09
ATCG00050-ATMG00130,-1.391917,,,0.0,,7.79370883431998e-11
ATCG00050-ATMG00150,-1.411109,,,0.0,,9.83887288893166e-12
ATCG00050-ATMG00160,0.434174,,,0.0,,8.24138112168603e-10
ATCG00050-ATMG00260,-0.274954,,,0.0,,2.6739551508265e-10
ATCG00050-ATMG00320,-1.350747,,,0.0,,6.41159176649917e-11
ATCG00050-ATMG00400,-1.498684,,,0.0,,8.63238644765971e-09
ATCG00050-ATMG00450,-0.497299,,,0.0,,1.47395910220526e-12
ATCG00070-ATMG00640,-0.755529,,,0.0,,2.3195450448925e-10
ATCG00070-ATMG00650,-0.365749,,,0.0,,1.4701479146663501e-09
ATCG00070-ATMG00660,-0.745039,,,0.0,,6.858586214036e-08
ATCG00070-ATMG00670,0.45235299999999995,,,0.0,,2.5404912452126797e-07
ATCG00070-ATMG00680,-1.442351,,,0.0,,1.01032907136302e-16
ATCG00070-ATMG00690,-0.8523430000000001,,,0.0,,2.86126348256861e-12
ATCG00070-ATMG00710,-0.562549,,,0.000147721293057216,,1.1801813885350902e-08
ATCG00070-ATMG00720,-1.25471,,,0.0,,2.49430226374705e-12
ATCG00070-ATMG00740,-0.8400049999999999,,,0.0,,1.0988907624455e-11
ATCG00070-ATMG00870,-1.701108,,,0.0,,1.61054527001541e-10
ATCG00070-ATMG00510,-1.4284860000000001,,,0.0,,4.82484753145424e-12
ATCG00070-ATMG00600,-0.621658,,,0.00025537854716198196,,1.24695266253864e-13
ATCG00070-ATMG00630,-0.814298,,,0.0,,3.09518314241204e-08
ATCG00070-ATMG00050,-1.3880059999999999,,,8.62640574286978e-05,,1.00746489836687e-11
ATCG00070-ATMG00070,-0.310182,,,0.0,,3.85659323376306e-09
ATCG00070-ATMG00110,-0.38974899999999996,,,0.0,,2.95468126646707e-08
ATCG00070-ATMG00120,-0.723399,,,0.0,,1.14411095497047e-09
ATCG00070-ATMG00130,-1.11558,,,0.0,,8.53618651688678e-10
ATCG00070-ATMG00150,-0.66047,,,0.0,,2.29909274780207e-09
ATCG00070-ATMG00160,0.222806,,,0.0,,3.32669655783877e-08
ATCG00070-ATMG00260,-0.004393,,,0.0,,1.34478387011696e-09
ATCG00070-ATMG00320,-0.344719,,,0.0,,4.43942406604657e-12
ATCG00070-ATMG00400,-0.893863,,,0.000284711729820154,,9.94564056834865e-08
ATCG00070-ATMG00450,-1.3589149999999999,,,0.0,,1.02355862558936e-11
ATCG01060-ATMG00050,-0.203434,,,0.0,,5.22478592938304e-14
ATCG01070-ATMG00050,-0.8475360000000001,,,0.0007188218914923032,,2.80240692417491e-08
ATCG01080-ATMG00050,0.066094,,,0.000848570739641951,,1.4802948112763901e-09
ATCG01100-ATMG00050,-0.092223,,,0.0,,1.46963573997008e-14
ATCG01110-ATMG00050,-1.505355,,,0.0,,1.39130897427544e-18
ATCG00065-ATMG00050,-0.495608,,,0.0,,1.71564034517077e-12
ATCG01060-ATMG00070,2.441104,,,0.00500325703329705,,2.74293176334245e-05
ATCG01070-ATMG00070,0.938684,,,0.0014383689091433,,3.07872920221369e-06
ATCG01080-ATMG00070,0.21198499999999998,,,0.0,,6.60380946914795e-07
ATCG01100-ATMG00070,1.378367,,,0.0,,2.9048078428635605e-08
ATCG01110-ATMG00070,1.156103,,,0.0,,3.3076780060087397e-09
ATCG00065-ATMG00070,0.909899,,,0.0013370376517807699,,5.1235583068160795e-06
ATCG01060-ATMG00110,0.502765,,,0.00220909474048804,,1.6654023311476601e-06
ATCG01070-ATMG00110,-0.341526,,,0.0,,3.23002531701649e-07
ATCG01080-ATMG00110,-0.22815,,,0.00010951445981915799,,1.1608752252285302e-07
ATCG01100-ATMG00110,0.409915,,,0.0,,1.1314359848594899e-08
ATCG01110-ATMG00110,0.060038,,,0.0,,5.223151141951929e-10
ATCG00065-ATMG00110,-0.30641,,,0.0,,4.868281279177439e-09
ATCG01060-ATMG00120,-0.161031,,,0.0,,1.17145477805233e-09
ATCG01070-ATMG00120,-0.897602,,,0.0,,1.20233054616804e-10
ATCG01080-ATMG00120,-0.54919,,,0.0,,2.76693946738776e-09
ATCG01100-ATMG00120,0.731031,,,0.0017995089416429802,,3.01533808185119e-08
ATCG01110-ATMG00120,-0.191864,,,0.000740037147031274,,1.1726866908790199e-08
ATCG00065-ATMG00120,-1.1451040000000001,,,0.0,,5.598481762670179e-15
ATCG01060-ATMG00130,-0.993133,,,0.0,,9.98035505723674e-10
ATCG01070-ATMG00130,-0.555276,,,0.0,,1.35467525555124e-09
ATCG01080-ATMG00130,-0.961936,,,0.0,,5.600747833139362e-13
ATCG01100-ATMG00130,-0.679706,,,0.0,,4.81560668423915e-09
ATCG01110-ATMG00130,-0.226284,,,0.0,,2.28008852339923e-08
ATCG00065-ATMG00130,-0.8788450000000001,,,0.0,,2.8571435748996197e-10
ATCG01060-ATMG00150,-0.479867,,,0.0,,7.99847916255017e-10
ATCG01070-ATMG00150,-0.493565,,,0.0,,4.01235977189338e-09
ATCG01080-ATMG00150,-0.9429139999999999,,,0.0,,2.2485048311359799e-10
ATCG01100-ATMG00150,-0.632365,,,0.0,,6.97763908856456e-09
ATCG01110-ATMG00150,-0.4860350000000001,,,0.0,,2.23100367136032e-10
ATCG00065-ATMG00150,-0.257833,,,0.0,,1.59402297124421e-08
ATCG01060-ATMG00160,2.323769,,,0.0114569270813369,,0.00012800657990047
ATCG01070-ATMG00160,0.46728800000000004,,,0.0,,3.25178551602269e-06
ATCG01080-ATMG00160,0.610591,,,0.0,,1.12648920087794e-06
ATCG01100-ATMG00160,2.30755,,,0.0,,1.78235178126741e-08
ATCG01110-ATMG00160,2.271697,,,0.0,,3.45407474407516e-10
ATCG00065-ATMG00160,1.80654,,,0.00106886632625676,,8.39764824320135e-06
ATCG01060-ATMG00260,0.68411,,,0.0,,3.3529440751775103e-09
ATCG01070-ATMG00260,-0.074422,,,0.0,,7.55217662263926e-09
ATCG01080-ATMG00260,-1.0298829999999999,,,0.0,,2.4263052846960198e-12
ATCG01100-ATMG00260,0.936162,,,0.0,,4.588230240483229e-13
ATCG01110-ATMG00260,0.678003,,,0.0,,1.73014529585415e-10
ATCG00065-ATMG00260,1.557966,,,0.0,,1.23251861389616e-13
ATCG01060-ATMG00320,-0.10521199999999999,,,0.000632318609690268,,8.519149740961861e-10
ATCG01070-ATMG00320,-1.397269,,,0.0,,5.07977142078327e-13
ATCG01080-ATMG00320,-0.384444,,,0.00040305236240381,,4.62335753939284e-11
ATCG01100-ATMG00320,-0.836808,,,0.0,,3.75203140528865e-14
ATCG01110-ATMG00320,-1.477626,,,0.0,,1.0545136394128599e-13
ATCG00065-ATMG00320,-0.265284,,,0.0,,1.14882645113683e-10
ATCG01060-ATMG00400,-0.44831899999999997,,,0.00062645321485705,,1.90283918934592e-08
ATCG01070-ATMG00400,-1.267693,,,0.0,,2.6577168369148705e-08
ATCG01080-ATMG00400,-0.631813,,,0.00273815068487392,,2.01767484050198e-07
ATCG01100-ATMG00400,-1.169268,,,0.0,,5.1977775151056104e-11
ATCG01110-ATMG00400,-0.251492,,,0.0,,3.70733259285646e-11
ATCG00065-ATMG00400,-0.148177,,,0.0,,2.8390860995179904e-08
ATCG01060-ATMG00450,-0.536225,,,0.00114935621988145,,2.39231884891627e-08
ATCG01070-ATMG00450,-0.702134,,,0.0,,1.08714950161611e-08
ATCG01080-ATMG00450,0.457682,,,0.0,,4.16263835477168e-08
ATCG01100-ATMG00450,-0.314339,,,0.0,,4.4403264445843895e-11
ATCG01110-ATMG00450,-0.654179,,,0.0,,6.40627248330455e-13
ATCG00065-ATMG00450,0.051409,,,0.000384929813214723,,5.4575945847106704e-09
ATCG01060-ATMG01060,0.373614,,,0.0,,4.82814731520233e-09
ATCG01070-ATMG01060,-0.015813,,,0.0,,1.8392522389769501e-09
ATCG01080-ATMG01060,-0.208587,,,0.0,,1.02950060891671e-07
ATCG01100-ATMG01060,0.082225,,,0.00136012847712555,,9.17875141601292e-09
ATCG01110-ATMG01060,0.452246,,,0.0022227439596826,,3.5653669870105796e-07
ATCG00065-ATMG01060,-0.017516999999999998,,,0.0,,2.45739026620664e-08
ATCG01020-ATMG01060,-1.070503,,,0.0,,1.5160590285293001e-12
ATCG01040-ATMG01060,0.5771609999999999,,,0.0,,2.25437705205585e-08
ATCG01050-ATMG01060,-0.23670100000000002,,,0.0,,5.3060001254810596e-08
ATCG00590-ATMG01060,-0.12294400000000001,,,0.0,,3.2313979552575e-09
ATCG00630-ATMG01060,-1.2342090000000001,,,0.0,,4.6005899422560295e-10
ATCG00640-ATMG01060,-0.635413,,,0.0,,2.8273236048621e-10
ATCG00650-ATMG01060,-0.165655,,,0.0,,8.86388683078155e-15
ATCG00660-ATMG01060,0.414444,,,0.0,,9.00260973207865e-08
ATCG00670-ATMG01060,-0.199693,,,0.0,,6.3170517044494e-11
ATCG00680-ATMG01060,-0.48332299999999995,,,0.0,,2.1994361389122798e-14
ATCG00690-ATMG01060,-0.6087819999999999,,,0.0,,2.95860971604289e-15
ATCG00700-ATMG01060,-0.4450310000000001,,,0.0,,4.9512092993360995e-17
ATCG00710-ATMG01060,-0.117851,,,0.0,,3.0706753132030394e-09
ATCG00730-ATMG01060,0.177866,,,0.00106174583928176,,6.52487242507095e-07
ATCG00740-ATMG01060,0.134892,,,0.0,,4.919812669719471e-09
ATCG00760-ATMG01060,1.177892,,,0.000430732018319709,,1.8178387444433e-08
ATCG00770-ATMG01060,0.37750900000000004,,,0.0,,2.1947224532335007e-09
ATCG00790-ATMG01060,0.38146199999999997,,,0.0011355326608773,,1.5958025790550001e-07
ATCG00800-ATMG01060,0.8159810000000001,,,0.004219705610387071,,8.705838831291879e-07
ATCG00820-ATMG01060,-0.0016,,,0.000260259079096086,,4.09570032353818e-08
ATCG01010-ATMG01060,-0.9708530000000001,,,0.0,,2.8607637202207994e-10
ATCG00150-ATMG01060,-0.201035,,,0.0,,5.84980634212089e-17
ATCG00160-ATMG01060,0.295065,,,0.0,,6.63736708897258e-17
ATCG00170-ATMG01060,-0.165657,,,0.0,,1.17772988303072e-13
ATCG00180-ATMG01060,-0.047333999999999994,,,0.0,,8.72081921255379e-13
ATCG00210-ATMG01060,1.743341,,,0.0044839763486845706,,7.844522219568598e-06
ATCG00220-ATMG01060,0.20617600000000005,,,0.0,,3.54008854890799e-09
