edge,clr,aracne,grnboost,mrnet,tinge,wgcna
ATCG00640-ATMG01180,-0.541659,,,0.0,,3.3784379110825108e-09
ATCG00650-ATMG01180,-0.722333,,,0.0007238869012393,,1.26718813390823e-06
ATCG00660-ATMG01180,-0.324633,,,0.00282229313793462,,1.26528354905734e-06
ATCG00670-ATMG01180,-0.345513,,,0.0016982424027150401,,2.19133279365423e-06
ATCG00680-ATMG01180,0.47802100000000003,,,0.00933441155792469,,1.4160263466834802e-05
ATCG00690-ATMG01180,0.7765810000000001,,,0.008722311548576821,,1.3797219083756101e-05
ATCG00700-ATMG01180,2.375052,,,0.0102283568804528,,5.6618175755861795e-05
ATCG00710-ATMG01180,-0.185255,,,0.0016668784630151196,,1.96699362063065e-06
ATCG00720-ATMG01180,-0.072756,,,0.00210305039295919,,2.65025845897132e-06
ATCG00730-ATMG01180,1.414,,,0.00918484853755129,,1.16766796254103e-05
ATCG00740-ATMG01180,-0.692383,,,0.0,,6.802441561305297e-07
ATCG00760-ATMG01180,-0.9738600000000001,,,0.0,,5.79959120010132e-12
ATCG00770-ATMG01180,-0.82744,,,0.0,,4.26064471841483e-08
ATCG00790-ATMG01180,-0.184868,,,0.00141575905829846,,9.3180859674548e-07
ATCG00800-ATMG01180,-0.517566,,,0.0,,2.17307639684498e-18
ATCG00820-ATMG01180,-0.544858,,,0.0,,3.2506848128122895e-07
ATCG01010-ATMG01180,-0.528514,,,0.000505728416945996,,9.25839670173985e-08
ATCG00150-ATMG01180,0.017274,,,0.00618475474893087,,4.31604874605495e-06
ATCG00160-ATMG01180,-0.075434,,,0.00311386692786382,,6.67789220913054e-06
ATCG00170-ATMG01180,-0.9263629999999999,,,0.0,,1.4348623129960499e-07
ATCG00180-ATMG01180,1.296311,,,0.00864633046940188,,3.37975466550568e-05
ATCG00210-ATMG01180,0.9363549999999999,,,0.0123987626717517,,2.19976958741755e-05
ATCG00220-ATMG01180,-0.361052,,,0.0035496006242080897,,2.43993892588191e-06
ATCG00270-ATMG01180,0.79333,,,0.0130779537277594,,4.31302442419084e-05
ATCG00280-ATMG01180,1.104064,,,0.008763809086788409,,2.84017232718052e-05
ATCG00300-ATMG01180,1.688045,,,0.0111194258806789,,5.5646464067782997e-05
ATCG00330-ATMG01180,0.697637,,,0.00594195439191267,,8.52523563475204e-06
ATCG00340-ATMG01180,1.083382,,,0.0136644405683408,,4.63846666679095e-05
ATCG00350-ATMG01180,0.542395,,,0.0065482492397771,,1.9040082782502106e-05
ATCG00360-ATMG01180,0.10251500000000001,,,0.00828200923581192,,1.0830030850727302e-05
ATCG00380-ATMG01180,-0.689787,,,0.0,,1.8075190598198801e-09
ATCG00420-ATMG01180,0.816388,,,0.00846981779387432,,1.0960916043199801e-05
ATCG00430-ATMG01180,0.642784,,,0.0111630706809978,,1.2700219321252e-05
ATCG00470-ATMG01180,0.689344,,,0.0111670398441901,,4.66081286094255e-05
ATCG00480-ATMG01180,0.124575,,,0.004546602131818929,,8.21546784765505e-06
ATCG00490-ATMG01180,2.0287319999999998,,,0.0071369942662996705,,4.2465634829419394e-05
ATCG00500-ATMG01180,-0.7364109999999999,,,0.0,,7.94153437274874e-08
ATCG00510-ATMG01180,0.612981,,,0.00880588360718702,,1.89027893041654e-05
ATCG00520-ATMG01180,-0.093026,,,0.0062948002138482895,,3.57541153822376e-06
ATCG00530-ATMG01180,0.319587,,,0.00862968305888928,,1.29043829626098e-05
ATCG00540-ATMG01180,0.928478,,,0.0136862734709912,,6.842592997229161e-05
ATCG00560-ATMG01180,0.259704,,,0.00934065667748647,,1.09660443924091e-05
ATCG00080-ATMG01180,1.2191299999999998,,,0.00855927195986675,,3.3058290149230496e-05
ATCG00120-ATMG01180,0.0072450000000000014,,,0.00555560866026598,,9.1123385687435e-06
ATCG00130-ATMG01180,-0.20429,,,0.00468382861244907,,3.55582156961211e-06
ATCG00140-ATMG01180,0.118622,,,0.00836398915420121,,1.17391391166892e-05
ATCG00020-ATMG01180,0.9099459999999999,,,0.0137384258594797,,2.9044309104582698e-05
ATCG00040-ATMG01180,-0.187171,,,0.000979039767275577,,2.71781609030846e-06
ATCG00050-ATMG01180,-0.4461,,,0.0052487300190130395,,2.30936008622228e-06
ATCG00070-ATMG01180,0.6028560000000001,,,0.00329593735668817,,6.98467743943719e-06
ATCG01060-ATMG01240,1.958477,,,0.00962445148417862,,1.59372899625374e-05
ATCG01070-ATMG01240,2.0262279999999997,,,0.00930325685743017,,7.4191939914531295e-06
ATCG01080-ATMG01240,2.889417,,336.1656,0.0152234438602644,,4.44666410313392e-05
ATCG01090-ATMG01240,1.248383,,,0.0018679209339787601,,9.45503278100539e-07
ATCG01100-ATMG01240,1.704336,,,0.00580103840209491,,1.85391806600108e-06
ATCG01110-ATMG01240,1.95385,,,0.0123663913357679,,2.03279171063647e-05
ATCG00065-ATMG01240,1.3240530000000001,,365.88527999999997,0.0100292853474027,,2.65103528857216e-05
ATCG01020-ATMG01240,0.163898,,,0.0025000842475236197,,8.618041125612629e-07
ATCG01040-ATMG01240,2.8541849999999998,,,0.00762207235540223,,1.06838781363659e-05
ATCG01050-ATMG01240,1.110702,,,0.00487183964409689,,1.7455115400295398e-06
ATCG00590-ATMG01240,1.32279,,,0.008323725448013509,,7.40892885597399e-06
ATCG00630-ATMG01240,0.213312,,,0.00439769509056942,,1.9552543066509497e-06
ATCG00640-ATMG01240,0.709116,,,0.0027247069921523,,4.125221858131609e-07
ATCG00650-ATMG01240,-0.157908,,,0.00241780341838275,,4.86184414056197e-07
ATCG00660-ATMG01240,3.32501,,381.39813,0.0119871426097753,,7.84323048023375e-05
ATCG00670-ATMG01240,0.707234,,,0.00531599956498745,,5.28161599276444e-06
ATCG00680-ATMG01240,2.11731,,,0.0117327830592797,,1.27981265450414e-05
ATCG00690-ATMG01240,2.285707,,,0.0124679866922527,,1.76603001912987e-05
ATCG00700-ATMG01240,1.7623060000000002,,,0.00984920764902345,,1.14699844683791e-05
ATCG00710-ATMG01240,1.474618,,,0.0052518012555392395,,2.55569909904147e-06
ATCG00720-ATMG01240,0.682882,,,0.0019119980211084891,,8.18183487907984e-07
ATCG00730-ATMG01240,1.234377,,,0.00744853576780634,,4.41347167237248e-06
ATCG00740-ATMG01240,-0.548412,,,0.00218852280311648,,7.73515810050195e-07
ATCG00760-ATMG01240,-0.276179,,,0.00313060802420162,,9.939988158300501e-07
ATCG00770-ATMG01240,0.979841,,,0.0110102753959376,,2.33670560735724e-05
ATCG00790-ATMG01240,0.754879,,,0.007693849158462241,,5.304982322487429e-06
ATCG00800-ATMG01240,-1.187557,,,0.00195918657349583,,2.26933270296548e-07
ATCG00820-ATMG01240,0.496565,,,0.0035360370111834397,,2.20485712917772e-06
ATCG01010-ATMG01240,1.9094349999999998,,,0.00699027953807495,,6.9896175090564495e-06
ATCG00150-ATMG01240,2.615005,,251.07512000000003,0.0140639566738009,,1.72289066528089e-05
ATCG00160-ATMG01240,0.603671,,,0.00815203993194952,,6.265807385008071e-06
ATCG00170-ATMG01240,0.284062,,,0.007045435690407941,,6.3078848341970995e-06
ATCG00180-ATMG01240,3.00685,,,0.0134936070770507,,5.14332876841654e-05
ATCG00210-ATMG01240,0.513779,,,0.0053446395462645796,,2.53744454142911e-06
ATCG00220-ATMG01240,-0.17796099999999998,,,0.0,,6.571918424607759e-09
ATCG00270-ATMG01240,1.071452,,,0.0100828279671904,,5.72267612217741e-06
ATCG00280-ATMG01240,2.156987,,,0.0100689619940085,,7.6199760145886e-06
ATCG00300-ATMG01240,2.378396,,,0.008172112719784729,,8.04631256620054e-06
ATCG00330-ATMG01240,4.009793,,524.2355,0.0203821234596696,,6.86083184802489e-05
ATCG00340-ATMG01240,2.049947,,,0.0054937410071816606,,3.4686386326346497e-06
ATCG00350-ATMG01240,1.571693,,,0.0107210738391328,,8.47945941666293e-06
ATCG00360-ATMG01240,2.733666,,,0.0130250211352891,,4.711852894054989e-05
ATCG00380-ATMG01240,1.5047540000000001,,,0.00629956110659824,,5.91614001535617e-06
ATCG00420-ATMG01240,1.5827200000000001,,,0.00696504454837523,,6.41841659093684e-06
ATCG00430-ATMG01240,1.8540919999999999,,,0.0101648147436499,,5.7645395563101195e-06
ATCG00470-ATMG01240,1.368599,,,0.00435413225630011,,3.972483656096202e-06
ATCG00480-ATMG01240,0.657103,,,0.000395601396365253,,1.00982337584908e-07
ATCG00490-ATMG01240,1.274725,,,0.00583448788897345,,2.89871634900952e-06
ATCG00500-ATMG01240,2.641177,,265.8525,0.0109512054402458,,6.74689706752199e-05
ATCG00510-ATMG01240,2.772193,,,0.0111618054848783,,3.39773663175834e-05
ATCG00520-ATMG01240,2.337511,,,0.0153054710444958,,2.7901241754369896e-05
ATCG00530-ATMG01240,2.084751,,,0.0113101892362148,,1.77042372148371e-05
ATCG00540-ATMG01240,0.87907,,,0.0044072065673706395,,3.04760174575763e-06
ATCG00560-ATMG01240,1.196654,,,0.00480365152167013,,1.52618624423487e-06
ATCG00080-ATMG01240,0.628749,,,0.0037030118366329296,,1.4397740986212604e-06
ATCG00120-ATMG01240,0.883339,,,0.0072646119312347905,,3.44026595637848e-06
ATCG00130-ATMG01240,1.921858,,,0.0102991832599457,,8.38059664477223e-06
ATCG00140-ATMG01240,1.646816,,,0.00910863352824076,,6.27783177233855e-06
ATCG00020-ATMG01240,1.3456,,,0.00415051443119579,,1.2225126943866998e-06
ATCG00040-ATMG01240,1.296176,,,0.0036460570169320004,,3.2527545439457e-06
ATCG00050-ATMG01240,0.593952,,,0.0070320673324890896,,5.19925552485244e-06
ATCG00070-ATMG01240,0.079282,,,0.00219003103591121,,4.401908217221929e-07
ATCG01060-ATMG01260,0.902259,,,0.008754847551735659,,4.07771466163406e-06
ATCG01070-ATMG01260,1.694084,,,0.0128519642399124,,1.0121182500917e-05
ATCG01080-ATMG01260,2.811799,,,0.0154197184106946,,3.72820561380901e-05
ATCG01090-ATMG01260,0.817589,,,0.000878428553096229,,6.305814059985889e-08
ATCG01100-ATMG01260,1.19761,,,0.0031483016990184,,1.2672504689106e-07
ATCG01110-ATMG01260,0.345348,,,0.00704584796090795,,5.294237170016841e-06
ATCG00065-ATMG01260,0.7005359999999999,,,0.00750165042360164,,6.13193780046389e-06
ATCG01020-ATMG01260,0.292132,,,0.005150463595205,,6.27179085717675e-07
ATCG01040-ATMG01260,0.5874699999999999,,,0.00688993502085056,,2.0584562316657904e-06
ATCG01050-ATMG01260,1.688718,,,0.0058677702842297895,,1.26810696500566e-06
ATCG00590-ATMG01260,1.216248,,,0.009759572675472191,,6.7042994206377e-06
ATCG00630-ATMG01260,1.23191,,,0.00529636674133361,,3.06643887172172e-06
ATCG00640-ATMG01260,0.087858,,,4.84289237246729e-05,,2.31845595905602e-09
ATCG00650-ATMG01260,-0.5485479999999999,,,0.00213216964370066,,1.81458113877501e-07
ATCG00660-ATMG01260,2.455556,,200.59383,0.0118248698445623,,3.0414866082058e-05
ATCG00670-ATMG01260,-0.276803,,,0.0018622542452481,,2.90122948336871e-07
ATCG00680-ATMG01260,0.892167,,,0.0069194110177506285,,1.52430376032754e-06
ATCG00690-ATMG01260,1.537775,,,0.0122104089059523,,9.92332052594396e-06
ATCG00700-ATMG01260,0.972224,,,0.00854058917563161,,4.614300873349849e-06
ATCG00710-ATMG01260,1.2154260000000001,,,0.00103345652312105,,4.8358300657677996e-08
ATCG00720-ATMG01260,0.52108,,,0.0,,6.98591856214123e-10
ATCG00730-ATMG01260,3.5176010000000004,,,0.0152159874783019,,3.46693682018558e-05
ATCG00740-ATMG01260,0.175264,,,0.0015655323390794,,5.69442458763145e-07
ATCG00760-ATMG01260,0.150749,,,0.000410965023473025,,2.2869484388998102e-07
ATCG00770-ATMG01260,0.684481,,,0.00773550110222809,,1.04920472309113e-05
ATCG00790-ATMG01260,1.2475829999999999,,,0.00521071295314103,,3.28921616381109e-06
ATCG00800-ATMG01260,-0.613662,,,0.0032546464204256,,6.98143663354456e-07
ATCG00820-ATMG01260,-0.579631,,,0.00226623340076103,,4.14230565310359e-07
ATCG01010-ATMG01260,2.551059,,,0.00836272646387945,,1.38741370278668e-05
ATCG00150-ATMG01260,0.9760620000000001,,,0.0105238420353893,,6.14518801046621e-06
ATCG00160-ATMG01260,0.325656,,,0.00662429911424963,,1.27739601462326e-06
ATCG00170-ATMG01260,-0.15466400000000002,,,0.00589598933099218,,3.4358333149882093e-06
ATCG00180-ATMG01260,0.549856,,,0.00870730059304263,,9.36033343533594e-06
ATCG00210-ATMG01260,1.8804939999999999,,,0.010987917043730998,,1.06061319040333e-05
ATCG00220-ATMG01260,-0.460633,,,0.0,,3.93299652068371e-09
ATCG00270-ATMG01260,0.22463000000000002,,,0.00689020296203906,,1.7301959148312802e-06
ATCG00280-ATMG01260,0.005123,,,0.0019864616315505693,,1.88664205187673e-07
ATCG00300-ATMG01260,0.576888,,,0.0045472628730744,,1.18233765962947e-06
ATCG00330-ATMG01260,3.165716,,,0.0123500457956223,,5.53257296034672e-05
ATCG00340-ATMG01260,0.45335,,,1.40564246269746e-05,,3.9467236712021596e-09
ATCG00350-ATMG01260,0.016371,,,0.0028145740866996802,,1.0049457325412901e-07
ATCG00360-ATMG01260,1.5707959999999999,,,0.0121731117966991,,1.8543627462522304e-05
ATCG00380-ATMG01260,-0.587065,,,0.00150834551715072,,6.477596905169821e-08
ATCG00420-ATMG01260,0.930898,,,0.00602551826541055,,1.3826636216216002e-06
ATCG00430-ATMG01260,1.3139100000000001,,,0.008751633135539059,,3.4720956611851195e-06
ATCG00470-ATMG01260,-0.588961,,,0.0,,1.48704346109767e-08
ATCG00480-ATMG01260,0.096301,,,0.0,,1.35818202961255e-10
ATCG00490-ATMG01260,-0.206125,,,0.0019535066876449803,,1.72420977543191e-07
ATCG00500-ATMG01260,1.7123580000000005,,238.15897,0.0066901384496816105,,1.2347261783883195e-05
ATCG00510-ATMG01260,0.94016,,,0.0067736824687382,,4.6024706110658795e-06
ATCG00520-ATMG01260,0.25462399999999996,,,0.00778561664273448,,4.101337451845671e-06
ATCG00530-ATMG01260,-0.023916999999999997,,,0.00243328907572864,,2.809195225071089e-07
ATCG00540-ATMG01260,-0.652418,,,0.00122564849895505,,2.133467828955e-07
ATCG00560-ATMG01260,0.5615859999999999,,,0.00122844286346839,,8.24377011037175e-08
ATCG00080-ATMG01260,0.404032,,,0.00294290775542353,,1.2430109908873696e-07
ATCG00120-ATMG01260,0.109537,,,0.0018550876079626304,,1.7178401900929798e-08
ATCG00130-ATMG01260,-0.069094,,,0.0031786424746682303,,1.407796881217e-07
ATCG00140-ATMG01260,1.317921,,,0.00793875572000424,,2.7430734528212995e-06
ATCG00020-ATMG01260,1.461495,,,0.0032259888928321896,,4.0080702278033397e-07
ATCG00040-ATMG01260,0.389301,,,0.00564348125942208,,2.53636126423036e-06
ATCG00050-ATMG01260,1.452567,,,0.0155963031881056,,2.13317582567823e-05
ATCG00070-ATMG01260,0.09095700000000001,,,0.0016044451656992802,,3.90814098265028e-08
ATCG01060-ATMG01330,-0.991626,,,0.0,,8.45814844144483e-11
ATCG01070-ATMG01330,-0.8363950000000001,,,0.0,,8.93983223160373e-10
ATCG01080-ATMG01330,-1.033393,,,0.0,,4.944202274585963e-10
ATCG01090-ATMG01330,0.458247,,,0.000764439703660395,,4.50935173582692e-09
ATCG01100-ATMG01330,0.30141599999999996,,,0.0,,4.13288107552033e-12
ATCG01110-ATMG01330,-0.061141999999999995,,,0.0,,2.07377540557603e-10
ATCG00065-ATMG01330,-1.007255,,,0.0019944880310710004,,5.75704123541424e-08
ATCG01020-ATMG01330,-0.416436,,,0.0008839580636652609,,1.6640232920378e-08
ATCG01040-ATMG01330,0.172039,,,0.000866366270574162,,1.04786814320592e-08
ATCG01050-ATMG01330,-0.66013,,,0.00028665652900513797,,2.804950662661861e-09
ATCG00590-ATMG01330,-1.093167,,,0.0,,2.23305187866218e-12
ATCG00630-ATMG01330,-0.403487,,,0.0,,2.8152714076727e-10
ATCG00640-ATMG01330,0.420479,,,0.0,,2.25475781011146e-21
ATCG00650-ATMG01330,-0.48188000000000003,,,0.0,,2.29329564408407e-10
ATCG00660-ATMG01330,-0.6670010000000001,,,0.0,,4.51716706060529e-17
ATCG00670-ATMG01330,-0.9026620000000001,,,0.0,,2.3116798734570997e-09
ATCG00680-ATMG01330,-0.677515,,,0.0,,8.18074944334483e-12
ATCG00690-ATMG01330,-0.439504,,,0.0,,5.45029659270352e-23
ATCG00700-ATMG01330,-1.0178989999999999,,,0.0,,1.72624178622022e-09
ATCG00710-ATMG01330,-0.11708099999999999,,,0.0,,1.12326878598832e-14
ATCG00720-ATMG01330,0.13507,,,2.84067136492067e-05,,4.85333983063751e-10
ATCG00730-ATMG01330,-1.14339,,,0.0,,6.90304039182001e-11
ATCG00740-ATMG01330,-0.6765140000000001,,,0.0,,4.40140522767112e-11
ATCG00760-ATMG01330,-1.058348,,,0.0,,1.964559769088789e-11
ATCG00770-ATMG01330,-0.611378,,,0.0,,3.294076154974811e-11
ATCG00790-ATMG01330,-0.9956459999999999,,,0.0,,1.9071684680436e-14
ATCG00800-ATMG01330,-0.545723,,,0.0,,2.108632374938289e-11
ATCG00820-ATMG01330,-0.342819,,,0.000395634714554792,,1.9388581918016397e-08
ATCG01010-ATMG01330,-1.35913,,,0.0,,4.89095463961577e-12
ATCG00150-ATMG01330,-1.1806860000000001,,,0.0,,2.10350737624507e-11
ATCG00160-ATMG01330,-0.76236,,,0.0,,3.17897887554304e-10
ATCG00170-ATMG01330,-1.224688,,,0.0,,1.69507302611544e-10
ATCG00180-ATMG01330,-1.0791,,,0.000108127545243245,,1.7863215673825301e-09
ATCG00210-ATMG01330,-1.053268,,,0.0,,2.28113980943212e-12
ATCG00220-ATMG01330,-1.061453,,,0.0,,1.2654996401193998e-14
ATCG00270-ATMG01330,-0.637364,,,0.0,,5.90511225340957e-12
ATCG00280-ATMG01330,0.548918,,,0.0,,1.76003973685193e-10
ATCG00300-ATMG01330,0.31161300000000003,,,0.0,,1.79907345974993e-15
ATCG00330-ATMG01330,-0.979817,,,0.0,,1.09900673775045e-12
ATCG00340-ATMG01330,-0.024426,,,0.000391159903196739,,3.0220565157142304e-09
ATCG00350-ATMG01330,-0.744819,,,0.0,,5.84467522417572e-16
ATCG00360-ATMG01330,-0.605086,,,0.0,,2.5170717210205198e-11
ATCG00380-ATMG01330,0.043337,,,0.0009630521755726447,,1.63828388937907e-08
ATCG00420-ATMG01330,-0.39171500000000004,,,0.0,,8.488942420317971e-11
ATCG00430-ATMG01330,0.131379,,,0.0,,2.8088538078525507e-17
ATCG00470-ATMG01330,-0.03453,,,0.0023415587761502397,,1.8860956631414399e-07
ATCG00480-ATMG01330,-0.231665,,,0.000138558319049648,,2.19127923148557e-08
ATCG00490-ATMG01330,0.030529,,,0.0008322055232233202,,1.10758938456387e-09
ATCG00500-ATMG01330,-1.038571,,,0.0,,1.0451358258519801e-10
ATCG00510-ATMG01330,-0.5365270000000001,,,0.00072027341754915,,6.768611172961949e-09
ATCG00520-ATMG01330,-0.779208,,,0.0,,8.10501883025135e-15
ATCG00530-ATMG01330,-0.517478,,,0.0,,4.0237565714086106e-11
ATCG00540-ATMG01330,-0.230423,,,0.00311889019819352,,1.1283730615966699e-07
ATCG00560-ATMG01330,-0.6305529999999999,,,0.0,,5.08512061004112e-12
ATCG00080-ATMG01330,-0.628962,,,0.0,,4.4855402902466005e-10
ATCG00120-ATMG01330,-0.4437930000000001,,,0.00015723074706088,,6.53487797867527e-10
ATCG00130-ATMG01330,-0.5974149999999999,,,0.0,,1.99559919385919e-14
ATCG00140-ATMG01330,-0.6678310000000001,,,0.0,,3.99479096525403e-14
ATCG00020-ATMG01330,-0.264637,,,0.00020707634523223602,,9.46366819410146e-10
ATCG00040-ATMG01330,-0.8259850000000001,,,0.0,,9.049942593705258e-13
ATCG00050-ATMG01330,-1.143302,,,0.0,,4.0397326765598803e-14
ATCG00070-ATMG01330,-0.534985,,,0.0,,4.04368739034047e-09
ATCG01060-ATMG01350,-0.526392,,,0.00144661332835182,,3.0154297078247705e-08
ATCG01070-ATMG01350,-0.20728400000000002,,,0.000592078106244902,,6.8573158266188205e-09
ATCG01080-ATMG01350,0.84091,,,0.00718945952893715,,2.0869040085633e-06
ATCG01090-ATMG01350,1.2963719999999999,,,0.0,,7.11611607924757e-16
ATCG01100-ATMG01350,1.112296,,,0.0,,1.9206162073629697e-11
ATCG01110-ATMG01350,-0.15425999999999998,,,0.0,,3.2889675506159705e-15
ATCG00065-ATMG01350,-1.176526,,,0.0,,9.708184382900161e-09
ATCG01020-ATMG01350,-0.35062,,,0.0,,6.92032133347075e-12
ATCG01040-ATMG01350,0.784846,,,0.000471395609461975,,1.4381877172932402e-08
ATCG01050-ATMG01350,0.394271,,,0.00103461308559835,,3.56495434363612e-08
ATCG00590-ATMG01350,-0.552851,,,0.000949803272221922,,1.00143786132424e-08
ATCG00630-ATMG01350,-0.335287,,,0.0,,3.76850591595796e-10
ATCG00640-ATMG01350,-0.754854,,,0.0,,1.01634080514704e-10
ATCG00650-ATMG01350,-1.185583,,,0.0,,5.899779204228963e-16
ATCG00660-ATMG01350,0.56897,,,0.00765765802887135,,4.395246977035981e-06
ATCG00670-ATMG01350,-0.402999,,,0.0019270279353485304,,8.95372010447656e-08
ATCG00680-ATMG01350,0.661277,,,0.00185479462946192,,8.76362017652544e-08
ATCG00690-ATMG01350,-0.405569,,,0.000633821132658925,,1.93662878315678e-08
ATCG00700-ATMG01350,-0.000611,,,0.00324285406150076,,8.834318071906169e-08
ATCG00710-ATMG01350,1.444288,,,0.0,,3.5943266169564896e-09
ATCG00720-ATMG01350,0.505078,,,0.0,,9.30429621307294e-10
ATCG00730-ATMG01350,2.508903,,,0.0148777778021159,,4.4373055371448404e-05
ATCG00740-ATMG01350,-0.379947,,,0.0,,4.13601888963972e-09
ATCG00760-ATMG01350,-0.735215,,,0.0,,1.81935198650509e-16
ATCG00770-ATMG01350,-0.956931,,,5.40528869839513e-05,,6.59207778061876e-09
ATCG00790-ATMG01350,-0.46674,,,0.00024256398625412202,,1.1029543360642099e-07
ATCG00800-ATMG01350,-1.375646,,,0.0,,1.96319850680341e-12
ATCG00820-ATMG01350,-1.066872,,,0.0,,2.4758837581493696e-09
ATCG01010-ATMG01350,-0.722136,,,0.00119870566547569,,1.41781848453598e-07
ATCG00150-ATMG01350,-0.631833,,,0.0,,1.16343795990565e-12
ATCG00160-ATMG01350,-0.484587,,,0.0,,7.66359008877144e-09
ATCG00170-ATMG01350,-0.21180500000000002,,,0.0,,3.69514400934583e-08
ATCG00180-ATMG01350,-0.48077,,,0.0,,1.71228954806156e-08
ATCG00210-ATMG01350,0.645316,,,0.00964177994128365,,1.63386880721869e-06
ATCG00220-ATMG01350,-1.1429049999999998,,,0.0,,7.41333619678673e-10
ATCG00270-ATMG01350,-0.567232,,,0.00191999749531828,,4.00718004740727e-08
ATCG00280-ATMG01350,0.029638,,,0.00119952768443864,,1.0528190639926299e-08
ATCG00300-ATMG01350,0.714041,,,0.0010318737626777,,1.9942612546277098e-08
ATCG00330-ATMG01350,0.198676,,,0.00854898723591882,,7.003113935762759e-06
ATCG00340-ATMG01350,0.81106,,,0.0,,5.21383948481899e-10
ATCG00350-ATMG01350,-1.269927,,,0.0,,1.6637018277880802e-13
ATCG00360-ATMG01350,-0.112106,,,0.00301139795379991,,1.39533545907978e-07
ATCG00380-ATMG01350,0.225372,,,0.0,,1.10855603504553e-09
ATCG00420-ATMG01350,0.354248,,,0.0,,2.1151091208069e-11
ATCG00430-ATMG01350,1.236038,,,0.0023040256058108307,,1.2743251377390099e-09
ATCG00470-ATMG01350,-0.036725,,,0.0,,3.341818723113689e-09
ATCG00480-ATMG01350,0.26101199999999997,,,0.0,,4.0208591119033704e-11
ATCG00490-ATMG01350,0.123929,,,0.000601241357995148,,2.62194248632606e-08
ATCG00500-ATMG01350,-0.899717,,,5.13757411722796e-05,,5.615176900770509e-08
ATCG00510-ATMG01350,0.39084,,,0.00247846070158765,,2.26958002758277e-07
ATCG00520-ATMG01350,-0.165993,,,0.0,,1.4546510868719506e-09
ATCG00530-ATMG01350,-0.174465,,,0.0,,1.2283926995174e-09
ATCG00540-ATMG01350,0.099548,,,0.0,,6.16705466592426e-09
ATCG00560-ATMG01350,-0.436663,,,0.0,,2.23804176993353e-10
ATCG00080-ATMG01350,-0.4884310000000001,,,3.0647057347960093e-06,,8.692019047257909e-09
ATCG00120-ATMG01350,-0.542667,,,0.0,,1.35239527800896e-15
ATCG00130-ATMG01350,-0.333396,,,0.0,,8.500683315280541e-13
ATCG00140-ATMG01350,0.302158,,,0.00283391833593075,,7.86991389125444e-08
ATCG00020-ATMG01350,0.890431,,,0.00425525723524809,,2.03257222431502e-08
ATCG00040-ATMG01350,-0.614698,,,0.0,,1.1084393279178001e-08
ATCG00050-ATMG01350,-1.031026,,,0.00106821060023797,,3.6026047786270594e-09
ATCG00070-ATMG01350,-0.10438499999999999,,,0.0,,2.2560707153901094e-12
ATCG01060-ATMG01360,2.440813,,,0.0158653014465704,,0.00014545845637606102
ATCG01070-ATMG01360,3.520332,,,0.0198957695919576,,0.00029627966215725496
ATCG01080-ATMG01360,2.148278,,,0.0162873207342824,,0.00011561706296738799
ATCG01090-ATMG01360,1.509369,,,0.00566180220694171,,8.09699696779663e-06
ATCG01100-ATMG01360,0.166105,,,0.0048170342667736895,,5.16765128615413e-06
ATCG01110-ATMG01360,1.027711,,,0.00758744294535135,,1.7623262998686398e-05
ATCG00065-ATMG01360,7.198478,,,0.0164253719170294,,0.00130297285055972
ATCG01020-ATMG01360,2.134361,,,0.00720669656165375,,1.935698920649969e-05
ATCG01040-ATMG01360,4.467638,,,0.0245169600898056,,0.000397603600251462
ATCG01050-ATMG01360,4.231883,,,0.0256621389938908,,0.000350188430197677
ATCG00590-ATMG01360,6.059336,,,0.027207837739415,,0.00126090424730137
ATCG00630-ATMG01360,2.174129,,,0.00973463716997251,,3.50565330590302e-05
ATCG00640-ATMG01360,0.922376,,,0.00199387547486781,,6.53877837486474e-06
ATCG00650-ATMG01360,0.33763000000000004,,,0.0018092086933611399,,5.4770880584516195e-06
ATCG00660-ATMG01360,10.989709,,546.8785,0.0326891394221675,,0.00469409929020651
ATCG00670-ATMG01360,5.682171,,,0.0145393232715867,,0.000385215599330014
ATCG00680-ATMG01360,1.741381,,,0.0184240324908253,,7.763543759593941e-05
ATCG00690-ATMG01360,1.7015650000000002,,,0.0152799355025341,,6.26109109416097e-05
ATCG00700-ATMG01360,6.277393,,,0.0210079137388545,,0.000887828513944834
ATCG00710-ATMG01360,0.41729499999999997,,,0.0053600349922004395,,2.52319650069185e-06
ATCG00720-ATMG01360,1.187651,,,0.00911148191462886,,1.3195952010515e-05
ATCG00730-ATMG01360,3.4951550000000005,,,0.0147943926439213,,0.00021654276763966599
ATCG00740-ATMG01360,0.433667,,,0.0018040883445546,,5.031066679761329e-06
ATCG00760-ATMG01360,0.6335310000000001,,,0.000122861982629896,,3.579692224330291e-06
ATCG00770-ATMG01360,1.140925,,,0.00568210582348379,,1.75235521022594e-05
ATCG00790-ATMG01360,4.630791,,,0.0146883489644377,,0.000414676175142158
ATCG00800-ATMG01360,-0.262418,,,0.0,,1.0222816139060699e-07
ATCG00820-ATMG01360,3.925613,,,0.0158356118946349,,0.000135957037226677
ATCG01010-ATMG01360,0.60131,,,0.00418421047797394,,8.00979678873532e-06
ATCG00150-ATMG01360,0.76769,,,0.007419135707406309,,1.76980431495834e-05
ATCG00160-ATMG01360,3.5243580000000003,,,0.0187452470155053,,0.000206804958884933
ATCG00170-ATMG01360,7.233039999999999,,,0.0200452948083911,,0.00174719363354834
