edge,clr,aracne,grnboost,mrnet,tinge,wgcna
ATCG00540-ATMG00070,2.4876560000000003,,,0.0,,2.91192484939487e-12
ATCG00540-ATMG00110,-1.098324,,,0.0,,7.15880095812248e-12
ATCG00540-ATMG00120,-0.675552,,,0.0,,2.9806743485719597e-18
ATCG00540-ATMG00130,-1.226921,,,0.0,,3.45725164467334e-10
ATCG00540-ATMG00150,-0.780108,,,0.0,,2.9677332546490307e-15
ATCG00540-ATMG00160,0.036808999999999995,,,0.0,,5.00962031161066e-10
ATCG00540-ATMG00260,-0.919741,,,0.0,,2.3062766716715e-09
ATCG00540-ATMG00320,-0.9453860000000001,,,0.0,,4.3172823641533496e-12
ATCG00540-ATMG00400,-1.222872,,,0.0,,6.80255315367802e-11
ATCG00540-ATMG00450,-0.680986,,,0.0,,6.70241842694705e-23
ATCG00560-ATMG00640,-0.6349319999999999,,,0.00114413920696759,,4.08044871209317e-07
ATCG00560-ATMG00650,0.845441,,,0.00241230175212018,,2.9039966153396803e-06
ATCG00560-ATMG00660,4.548667,,,0.00328857660478584,,1.98173145910008e-05
ATCG00560-ATMG00670,-0.433986,,,0.000204285041024095,,8.58967921942981e-08
ATCG00560-ATMG00680,-0.8421930000000001,,,0.00104758955429951,,4.73377295688543e-08
ATCG00560-ATMG00690,0.665787,,,0.000997051450605695,,2.29473632651856e-06
ATCG00560-ATMG00710,-0.7111930000000001,,,0.0,,7.690090914447621e-13
ATCG00560-ATMG00720,-1.342307,,,0.0,,5.315524901951741e-12
ATCG00560-ATMG00740,-0.8215540000000001,,,0.0,,1.09318146300027e-09
ATCG00560-ATMG00870,-1.527893,,,0.000191507976134901,,7.543366364134659e-09
ATCG00560-ATMG00510,-0.9013760000000001,,,0.00194049916302315,,4.424296611796031e-08
ATCG00560-ATMG00600,-0.889176,,,0.00030966002898617003,,1.00447559215011e-08
ATCG00560-ATMG00630,-0.705446,,,0.0,,1.7069228494166898e-10
ATCG00560-ATMG00050,-1.138363,,,0.0,,5.703310766722978e-09
ATCG00560-ATMG00070,2.4983310000000003,,,0.0,,6.99213782483191e-07
ATCG00560-ATMG00110,0.087365,,,0.00673244225273785,,6.12037229880138e-06
ATCG00560-ATMG00120,-1.452089,,,0.0,,5.63346240608533e-14
ATCG00560-ATMG00130,-1.409797,,,0.0,,5.542714518384289e-14
ATCG00560-ATMG00150,-0.9610639999999999,,,0.000709558444087175,,1.75132581467125e-08
ATCG00560-ATMG00160,0.082334,,,0.0,,5.21596844045288e-07
ATCG00560-ATMG00260,-0.9380870000000001,,,0.00186458526563213,,7.101023949076822e-08
ATCG00560-ATMG00320,-1.400962,,,0.0,,1.02197874387378e-11
ATCG00560-ATMG00400,-0.968785,,,0.0012968244353861,,1.18106912765972e-07
ATCG00560-ATMG00450,0.405353,,,6.9302574900258685e-06,,5.0937163748627295e-09
ATCG00080-ATMG00640,-0.248511,,,0.0,,2.4644524177338306e-08
ATCG00080-ATMG00650,0.067726,,,0.0,,4.33772343629247e-08
ATCG00080-ATMG00660,3.540932,,,0.00162540207063569,,6.451046536429779e-06
ATCG00080-ATMG00670,0.018372,,,0.00141668440445378,,3.55510506491341e-07
ATCG00080-ATMG00680,-0.46819799999999995,,,0.00121635969670129,,8.01768257021597e-08
ATCG00080-ATMG00690,1.019555,,,0.000608330126617474,,8.68170590368458e-07
ATCG00080-ATMG00710,-0.7128369999999999,,,0.0,,2.48997213058381e-10
ATCG00080-ATMG00720,-0.8276549999999999,,,0.0,,4.76314518500239e-14
ATCG00080-ATMG00740,-1.120392,,,0.0,,3.06965847682464e-14
ATCG00080-ATMG00870,-1.090168,,,0.0,,5.92017080347674e-11
ATCG00080-ATMG00510,-1.33348,,,0.0,,2.1447668611163302e-10
ATCG00080-ATMG00600,-0.855203,,,0.000543590795174259,,1.0186204837042999e-09
ATCG00080-ATMG00630,-0.675439,,,0.0,,4.425146279039039e-19
ATCG00080-ATMG00050,0.366642,,,0.00108963781305096,,3.97125668858038e-08
ATCG00080-ATMG00070,1.825227,,,0.0,,5.528680578526812e-09
ATCG00080-ATMG00110,0.645839,,,0.00436485973083937,,3.31359445884336e-06
ATCG00080-ATMG00120,-1.089142,,,0.0,,4.15650661832725e-10
ATCG00080-ATMG00130,-1.126264,,,0.0,,6.440157629498279e-13
ATCG00080-ATMG00150,-1.048267,,,0.0,,2.8253355483878304e-10
ATCG00080-ATMG00160,0.354599,,,0.0,,4.90131448959743e-09
ATCG00080-ATMG00260,-0.877108,,,0.0021422755064647,,3.6213066075634804e-08
ATCG00080-ATMG00320,-0.723195,,,0.0,,9.15074184338026e-13
ATCG00080-ATMG00400,-1.113058,,,0.0015449074871722401,,4.56922741630071e-08
ATCG00080-ATMG00450,-0.870956,,,0.0,,6.44712682967683e-10
ATCG00120-ATMG00640,-0.388253,,,0.0,,1.37418851289186e-15
ATCG00120-ATMG00650,-0.271823,,,0.0,,1.95582990111823e-11
ATCG00120-ATMG00660,2.924839,,,0.0,,4.84886857672768e-06
ATCG00120-ATMG00670,1.918259,,,0.00256841694851742,,6.9267196772553205e-06
ATCG00120-ATMG00680,-0.984403,,,0.0,,3.328739453091761e-13
ATCG00120-ATMG00690,-0.163045,,,0.0,,5.88103907812061e-15
ATCG00120-ATMG00710,0.531561,,,1.95054395520169e-05,,1.28840498075577e-08
ATCG00120-ATMG00720,-0.5213220000000001,,,0.00015132639934743898,,3.14859175788707e-08
ATCG00120-ATMG00740,0.183944,,,0.0,,3.58943322730177e-21
ATCG00120-ATMG00870,-0.699212,,,0.00034350017123343797,,3.3170899529774603e-08
ATCG00120-ATMG00510,-0.8558530000000001,,,0.0,,4.30535403709572e-10
ATCG00120-ATMG00600,-0.786747,,,0.0,,2.6906871189162895e-14
ATCG00120-ATMG00630,-0.32297800000000004,,,0.0,,6.26715601834149e-14
ATCG00120-ATMG00050,-0.779345,,,2.55417358748277e-05,,2.41781038334685e-10
ATCG00120-ATMG00070,1.967368,,,0.0,,7.042605239091759e-09
ATCG00120-ATMG00110,-0.484484,,,0.0,,5.4471207924448794e-15
ATCG00120-ATMG00120,-0.646904,,,0.0,,2.15198735959457e-10
ATCG00120-ATMG00130,-0.96246,,,0.0,,2.8290111132886494e-12
ATCG00120-ATMG00150,-0.668956,,,0.0,,2.1793000617209604e-09
ATCG00120-ATMG00160,0.43947200000000003,,,0.0,,1.0206403466317698e-09
ATCG00120-ATMG00260,-1.167935,,,0.0,,3.78876270325415e-09
ATCG00120-ATMG00320,0.11005799999999999,,,0.0,,4.1629637072157694e-13
ATCG00120-ATMG00400,-1.58311,,,0.0,,2.16274674783569e-18
ATCG00120-ATMG00450,-0.34025,,,0.0,,1.3985283458642001e-09
ATCG00130-ATMG00640,-0.558488,,,0.0,,1.36497469558453e-13
ATCG00130-ATMG00650,-0.25604,,,0.0,,4.10609882768232e-08
ATCG00130-ATMG00660,3.173568,,,0.0023825058015942108,,3.7606508096075e-05
ATCG00130-ATMG00670,4.315249,,,0.00702623215849734,,8.23227937266399e-05
ATCG00130-ATMG00680,-0.61328,,,0.0,,1.8315379630042396e-17
ATCG00130-ATMG00690,-0.144791,,,0.0,,8.059043339150198e-14
ATCG00130-ATMG00710,-0.763509,,,0.0,,9.51835973735369e-18
ATCG00130-ATMG00720,-0.614753,,,0.0,,3.25070890030894e-08
ATCG00130-ATMG00740,0.481256,,,0.0,,5.03179608424268e-16
ATCG00130-ATMG00870,-0.721286,,,0.000698348634515824,,3.15285993681955e-08
ATCG00130-ATMG00510,-0.86208,,,0.0,,8.68706800459834e-10
ATCG00130-ATMG00600,-0.701274,,,0.0,,4.4348177016071994e-13
ATCG00130-ATMG00630,-0.25626,,,3.26001037327527e-05,,3.7418368557784495e-09
ATCG00130-ATMG00050,-0.413184,,,0.0,,8.73900596568512e-12
ATCG00130-ATMG00070,0.746835,,,0.0,,1.0533688536223e-08
ATCG00130-ATMG00110,-0.7203430000000001,,,0.0,,4.2315446374559295e-11
ATCG00130-ATMG00120,-0.7739010000000001,,,0.0,,1.17230504296417e-10
ATCG00130-ATMG00130,-0.313159,,,0.0,,3.271023282830069e-10
ATCG00130-ATMG00150,-1.010246,,,0.0,,5.08067469108674e-14
ATCG00130-ATMG00160,0.344472,,,0.0,,4.63096996139115e-08
ATCG00130-ATMG00260,-0.051614,,,0.0,,5.6335158968084204e-08
ATCG00130-ATMG00320,0.122357,,,0.0,,1.05400319763189e-14
ATCG00130-ATMG00400,-1.2476,,,0.0,,1.9539325264490105e-11
ATCG00130-ATMG00450,-0.543171,,,0.0,,1.9259809543314303e-09
ATCG00140-ATMG00640,-0.509389,,,0.0,,3.31398840248086e-09
ATCG00140-ATMG00650,0.094873,,,0.0,,4.17917911346455e-07
ATCG00140-ATMG00660,4.0984169999999995,,,0.00266304692132914,,5.3399221561705704e-05
ATCG00140-ATMG00670,4.951282,,983.8425,0.0129495410193972,,0.00013387063337022
ATCG00140-ATMG00680,-0.795295,,,0.0,,2.45878687613903e-13
ATCG00140-ATMG00690,0.260295,,,0.0,,9.46528665047344e-10
ATCG00140-ATMG00710,-0.516691,,,0.0,,1.4792826770851505e-13
ATCG00140-ATMG00720,-1.180763,,,0.0,,4.411342786066829e-13
ATCG00140-ATMG00740,-0.126355,,,0.0,,1.02847141553976e-12
ATCG00140-ATMG00870,-0.363498,,,0.00027503555608238904,,1.94894202383619e-08
ATCG00140-ATMG00510,-1.3806180000000001,,,0.0,,4.563982657979621e-11
ATCG00140-ATMG00600,-1.018727,,,0.0,,1.8657484316275798e-18
ATCG00140-ATMG00630,0.353598,,,0.0007690232265079,,8.00813880324701e-08
ATCG00140-ATMG00050,-0.261123,,,0.000233465894183496,,7.811689963899821e-11
ATCG00140-ATMG00070,1.581025,,,0.0,,1.00737571581747e-06
ATCG00140-ATMG00110,-0.534475,,,0.0,,2.90372194693962e-10
ATCG00140-ATMG00120,-0.764139,,,0.0,,1.35764842718909e-13
ATCG00140-ATMG00130,-0.832677,,,0.0,,3.08203141833613e-13
ATCG00140-ATMG00150,-0.8303870000000001,,,0.0,,5.2330083742039795e-11
ATCG00140-ATMG00160,1.164189,,,0.00033240053533251096,,5.3335033848400105e-06
ATCG00140-ATMG00260,-0.44646800000000003,,,0.000352154956491777,,6.43375657406651e-08
ATCG00140-ATMG00320,-0.343802,,,0.0,,4.72876041390249e-12
ATCG00140-ATMG00400,-1.053769,,,0.0,,1.36887969557344e-16
ATCG00140-ATMG00450,-0.388112,,,0.0,,1.53797620185188e-11
ATCG00020-ATMG00640,1.0581180000000001,,,0.0110228893710208,,6.68266147031214e-06
ATCG00020-ATMG00650,1.516044,,,0.00864265288967872,,8.78625840042028e-06
ATCG00020-ATMG00660,2.9740189999999997,,,0.008319623855374679,,2.73258286866429e-05
ATCG00020-ATMG00670,6.664060000000001,,393.66006,0.0101306431807529,,6.30251669375941e-05
ATCG00020-ATMG00680,-0.861466,,,0.0,,1.01284327549501e-10
ATCG00020-ATMG00690,2.45505,,,0.010510432403749001,,8.125452902973779e-06
ATCG00020-ATMG00710,1.177445,,,0.002004356843484311,,7.64606618065951e-08
ATCG00020-ATMG00720,0.9110540000000001,,,0.0,,4.74122755192184e-10
ATCG00020-ATMG00740,1.909975,,,0.00101648464521973,,5.79222603842612e-09
ATCG00020-ATMG00870,0.85672,,,0.0,,7.643181733375177e-12
ATCG00020-ATMG00510,0.7058840000000001,,,0.0,,1.6370449454577e-10
ATCG00020-ATMG00600,-0.719246,,,0.0,,4.647205949510409e-14
ATCG00020-ATMG00630,0.33069299999999996,,,0.001832750127110189,,5.28221424528551e-08
ATCG00020-ATMG00050,1.942379,,,5.62429803964411e-05,,1.2938926595935e-10
ATCG00020-ATMG00070,0.614818,,,0.00362952848643889,,1.0105708943593999e-06
ATCG00020-ATMG00110,-0.284889,,,0.00286832925749499,,1.37563054160533e-07
ATCG00020-ATMG00120,0.086726,,,0.0,,2.6239683032904603e-13
ATCG00020-ATMG00130,0.382801,,,0.0,,1.12172077862827e-12
ATCG00020-ATMG00150,-0.9895870000000001,,,0.0,,3.2365331838079304e-09
ATCG00020-ATMG00160,2.944914,,,0.011294314387875,,3.811149023711521e-05
ATCG00020-ATMG00260,-0.41522200000000004,,,0.00023780254485294302,,1.41359187114256e-12
ATCG00020-ATMG00320,-0.897338,,,0.0,,6.248921083871711e-11
ATCG00020-ATMG00400,-0.578746,,,0.00217104897075753,,1.27091021850503e-08
ATCG00020-ATMG00450,-0.21753000000000008,,,0.0007506740021045058,,4.99468185324998e-09
ATCG00040-ATMG00640,-0.714631,,,0.0,,5.589136385852611e-11
ATCG00040-ATMG00650,-0.393355,,,0.0,,8.49023247406495e-13
ATCG00040-ATMG00660,3.7005660000000002,,,0.0,,1.57240360583848e-05
ATCG00040-ATMG00670,0.8180850000000001,,,0.00080465811240743,,2.61383565262929e-06
ATCG00040-ATMG00680,-0.658513,,,0.0,,1.45758580278169e-08
ATCG00040-ATMG00690,0.167667,,,0.0,,3.71410009217008e-09
ATCG00040-ATMG00710,0.155176,,,0.0,,1.2333080383058902e-10
ATCG00040-ATMG00720,-1.0405520000000001,,,0.0,,1.4595331263362e-12
ATCG00040-ATMG00740,-0.31145300000000004,,,0.0,,4.9681561411831395e-12
ATCG00040-ATMG00870,-0.439749,,,0.0,,1.95104969540071e-08
ATCG00040-ATMG00510,-1.402944,,,0.0,,1.09849595628637e-12
ATCG00040-ATMG00600,-1.234113,,,0.0,,2.44327905323797e-11
ATCG00040-ATMG00630,-0.765275,,,0.0,,1.18507024380595e-10
ATCG00040-ATMG00050,-0.552312,,,0.0,,4.080422936181839e-12
ATCG00040-ATMG00070,1.928563,,,0.0,,1.65970570532496e-09
ATCG00040-ATMG00110,-0.707205,,,0.0,,4.49975714660247e-08
ATCG00040-ATMG00120,-0.8312200000000001,,,0.0,,5.135384567387189e-11
ATCG00040-ATMG00130,-1.244787,,,0.0,,3.71622372678909e-10
ATCG00040-ATMG00150,-0.822937,,,0.0,,7.92819615556775e-11
ATCG00040-ATMG00160,0.625718,,,0.0,,5.295779545577801e-09
ATCG00040-ATMG00260,-1.151945,,,0.0,,9.6813971626853e-12
ATCG00040-ATMG00320,-1.060553,,,0.0,,6.03517438090416e-13
ATCG00040-ATMG00400,-1.212201,,,0.0,,1.3508378126594598e-10
ATCG00040-ATMG00450,-0.8001020000000001,,,0.0,,1.2795464910085898e-14
ATCG00050-ATMG00640,-0.713121,,,0.0,,2.0107713958663798e-08
ATCG00050-ATMG00650,-0.5209590000000001,,,0.0,,2.1037479926815404e-12
ATCG00050-ATMG00660,1.108168,,,0.0,,1.21028791563056e-07
ATCG00050-ATMG00670,-0.5718949999999999,,,0.0,,4.5090681972393206e-08
ATCG00050-ATMG00680,-0.37740100000000004,,,0.000679953790645634,,1.1595775575740099e-07
ATCG00050-ATMG00690,-0.589325,,,0.0,,1.821706896904189e-11
ATCG00050-ATMG00710,-0.039642000000000004,,,0.0,,1.60604234149297e-14
ATCG00050-ATMG00720,-0.981223,,,0.0,,2.7644362037079802e-09
ATCG00050-ATMG00740,-1.105704,,,0.0,,3.3172340020675496e-11
ATCG00050-ATMG00870,-1.2476049999999999,,,0.0,,3.14599400465847e-09
ATCG00050-ATMG00510,-1.3018129999999999,,,0.0,,7.511117671795602e-11
ATCG00050-ATMG00600,-1.084417,,,0.0,,1.31014782150125e-09
ATCG00050-ATMG00630,-0.862708,,,0.0,,5.72015450909628e-16
ATCG00050-ATMG00050,-0.5021180000000001,,,0.0,,6.33922201443991e-09
ATCG00050-ATMG00070,0.44013,,,0.0,,1.90501358652587e-12
ATCG00050-ATMG00110,-0.5074930000000001,,,0.0,,1.1088977062397599e-07
ATCG00050-ATMG00120,-1.0545360000000001,,,0.0,,6.565972308771628e-13
ATCG00050-ATMG00130,-1.603891,,,0.0,,2.42620558572555e-13
ATCG00050-ATMG00150,-1.042891,,,0.0,,1.5780995963463104e-12
ATCG00050-ATMG00160,-0.6478149999999999,,,0.0,,7.18269042947617e-20
ATCG00050-ATMG00260,-1.17991,,,0.0,,1.29818220087383e-16
ATCG00050-ATMG00320,-1.538973,,,0.0,,7.17746383184836e-12
ATCG00050-ATMG00400,-1.4638639999999998,,,0.0,,1.5359222772213003e-10
ATCG00050-ATMG00450,-1.1940879999999998,,,0.0,,6.83197983397682e-15
ATCG00070-ATMG00640,-0.556409,,,0.0,,6.842896336395938e-14
ATCG00070-ATMG00650,-0.421487,,,0.0,,8.99390018441544e-11
ATCG00070-ATMG00660,2.60759,,,0.0,,1.27387561802326e-06
ATCG00070-ATMG00670,0.499223,,,0.00157271078691669,,8.52415729298505e-07
ATCG00070-ATMG00680,-0.8994700000000001,,,0.00023418960460076801,,3.6630897538406094e-09
ATCG00070-ATMG00690,0.6279560000000001,,,0.0,,1.92131827619415e-09
ATCG00070-ATMG00710,-1.098745,,,0.0,,2.23257832420209e-14
ATCG00070-ATMG00720,-0.832101,,,0.0,,9.38101199569734e-10
ATCG00070-ATMG00740,-0.7995,,,0.0,,1.1281946018951001e-15
ATCG00070-ATMG00870,-1.4147239999999999,,,0.0,,1.32162038690899e-16
ATCG00070-ATMG00510,-1.481522,,,0.0,,3.9629499515361e-12
ATCG00070-ATMG00600,-1.097709,,,0.0,,3.9371932708064803e-10
ATCG00070-ATMG00630,-0.6083270000000001,,,0.0,,6.90648763059952e-18
ATCG00070-ATMG00050,0.353306,,,5.767938942285649e-05,,4.318266425049711e-09
ATCG00070-ATMG00070,1.44567,,,0.0,,1.4269008411475799e-13
ATCG00070-ATMG00110,-0.225131,,,0.0,,7.65374270098063e-08
ATCG00070-ATMG00120,-1.184582,,,0.0,,1.11473616191896e-12
ATCG00070-ATMG00130,-1.236402,,,0.0,,3.7846657763745396e-22
ATCG00070-ATMG00150,-1.0724120000000001,,,0.0,,1.1562543857219e-13
ATCG00070-ATMG00160,0.221721,,,0.0,,2.57542314893775e-09
ATCG00070-ATMG00260,-1.395102,,,0.0,,2.41573646522743e-12
ATCG00070-ATMG00320,-0.159651,,,0.0,,1.2172038573047802e-12
ATCG00070-ATMG00400,-1.456431,,,0.0,,1.51127425507284e-09
ATCG00070-ATMG00450,-1.000316,,,0.0,,1.891365095377929e-16
ATCG01060-ATMG00050,-0.23248899999999997,,,0.0,,2.5000434733983197e-12
ATCG01070-ATMG00050,0.26657800000000004,,,0.0,,6.20940340806795e-10
ATCG01080-ATMG00050,0.080412,,,0.000720460254887112,,3.53724307210019e-09
ATCG01100-ATMG00050,-0.848211,,,0.0,,4.58603628055234e-13
ATCG01110-ATMG00050,-0.42234399999999994,,,0.0,,2.8501126438685004e-14
ATCG00065-ATMG00050,-0.894805,,,0.0,,1.5935978332650405e-14
ATCG01060-ATMG00070,0.412925,,,0.0,,9.96353743778669e-08
ATCG01070-ATMG00070,0.186373,,,0.0,,4.19670176373112e-08
ATCG01080-ATMG00070,-0.238353,,,0.0,,3.73357836211704e-10
ATCG01100-ATMG00070,1.6614659999999999,,,0.0,,1.44038612420837e-09
ATCG01110-ATMG00070,0.285763,,,0.0,,6.01221054245957e-10
ATCG00065-ATMG00070,0.808225,,,0.0,,5.7591745146720895e-08
ATCG01060-ATMG00110,-0.323975,,,0.00196639555440713,,2.65814643102631e-07
ATCG01070-ATMG00110,-0.226341,,,0.00263554066146477,,4.34905830812051e-07
ATCG01080-ATMG00110,-0.754784,,,0.000510818253959418,,1.86863997719801e-08
ATCG01100-ATMG00110,-0.829418,,,0.0,,2.24268905704267e-17
ATCG01110-ATMG00110,-0.653802,,,0.0,,9.692955143328519e-10
ATCG00065-ATMG00110,-0.421809,,,0.0,,9.31166674411712e-10
ATCG01060-ATMG00120,-1.073696,,,0.0,,1.20246046305602e-12
ATCG01070-ATMG00120,-1.054176,,,0.0,,9.78965310423775e-14
ATCG01080-ATMG00120,-0.494354,,,0.0,,1.2703576572962304e-09
ATCG01100-ATMG00120,-0.014634999999999999,,,0.00165277274839941,,1.90266983600669e-08
ATCG01110-ATMG00120,-0.357283,,,0.0,,9.99138669678319e-11
ATCG00065-ATMG00120,-0.701572,,,0.0,,4.9135059730419204e-11
ATCG01060-ATMG00130,-0.783143,,,0.0,,6.99192675050718e-17
ATCG01070-ATMG00130,-0.656022,,,0.0,,2.6462693089764198e-11
ATCG01080-ATMG00130,-0.8006880000000001,,,0.0,,9.9779249042552e-13
ATCG01100-ATMG00130,-0.730292,,,0.000843985365502711,,2.6895141963703896e-09
ATCG01110-ATMG00130,-0.373235,,,0.000550436915931757,,2.245626898898e-09
ATCG00065-ATMG00130,-1.090539,,,0.0,,9.901205647514619e-20
ATCG01060-ATMG00150,-0.718332,,,0.0,,1.22982187931151e-11
ATCG01070-ATMG00150,-0.600929,,,0.0,,4.68670779434363e-10
ATCG01080-ATMG00150,-1.046671,,,0.0,,7.822006735763721e-13
ATCG01100-ATMG00150,-1.213837,,,0.0,,1.62453610966031e-10
ATCG01110-ATMG00150,-1.198616,,,0.0,,2.03669448806308e-10
ATCG00065-ATMG00150,-1.023569,,,0.0,,2.91146368525415e-10
ATCG01060-ATMG00160,1.202458,,,0.00580188695794557,,1.9322847889301002e-05
ATCG01070-ATMG00160,0.24979899999999997,,,0.0021154647661603197,,8.352959882723409e-07
ATCG01080-ATMG00160,-0.187743,,,0.0,,1.94313296660745e-07
ATCG01100-ATMG00160,0.760981,,,0.0,,2.057707535618201e-09
ATCG01110-ATMG00160,0.390112,,,0.0,,5.3514799679221796e-08
ATCG00065-ATMG00160,0.24165799999999998,,,0.0,,1.59209083192085e-08
ATCG01060-ATMG00260,-1.30592,,,0.0,,2.4103283582381598e-14
ATCG01070-ATMG00260,-1.062447,,,0.0,,1.3059893935195998e-14
ATCG01080-ATMG00260,-0.712512,,,0.0,,9.217786929909572e-13
ATCG01100-ATMG00260,-0.244943,,,0.0006330096038679611,,7.66238570521275e-08
ATCG01110-ATMG00260,-0.21323499999999998,,,0.000939630305976308,,1.15541019788479e-07
ATCG00065-ATMG00260,-0.43523,,,0.000564228596883657,,1.04758068646901e-07
ATCG01060-ATMG00320,-0.967525,,,0.0,,4.51722981079876e-15
ATCG01070-ATMG00320,-0.743324,,,0.0,,5.05143251660378e-10
ATCG01080-ATMG00320,-0.884093,,,0.0,,8.73174279305546e-12
ATCG01100-ATMG00320,-0.148099,,,0.0,,1.45181258422813e-11
ATCG01110-ATMG00320,-0.8564459999999999,,,0.0,,3.46739550990712e-12
ATCG00065-ATMG00320,-0.5881109999999999,,,0.0,,1.5552455289822698e-13
ATCG01060-ATMG00400,-1.225853,,,0.0012606475561156099,,1.0076122307952499e-08
ATCG01070-ATMG00400,-0.779891,,,0.000357391825392712,,3.6901357892084203e-09
ATCG01080-ATMG00400,-0.517433,,,0.00109976231804084,,3.0471656166672797e-08
ATCG01100-ATMG00400,-1.141202,,,0.0,,2.86541924060938e-10
ATCG01110-ATMG00400,-0.684293,,,0.0,,4.41302675920489e-12
ATCG00065-ATMG00400,-1.256106,,,0.0,,1.04494107355505e-14
ATCG01060-ATMG00450,-0.669801,,,0.0,,8.636521777450229e-11
ATCG01070-ATMG00450,-0.256382,,,0.0,,1.58785657498356e-14
ATCG01080-ATMG00450,-0.7674529999999999,,,0.0,,1.9577911178713e-14
ATCG01100-ATMG00450,-0.45404799999999995,,,0.000290123742266996,,1.50325091823463e-08
ATCG01110-ATMG00450,-0.24751399999999998,,,0.000749364063430764,,3.41383893012085e-08
ATCG00065-ATMG00450,-0.649895,,,0.0,,1.11932872983733e-09
ATCG01060-ATMG01060,-0.85805,,,0.0,,1.15417342394032e-08
ATCG01070-ATMG01060,-0.115639,,,0.0,,2.02017210088668e-08
ATCG01080-ATMG01060,-0.667899,,,0.0,,1.7584059934949302e-09
ATCG01100-ATMG01060,-0.386414,,,0.00048345028534536297,,4.25855066041522e-08
ATCG01110-ATMG01060,-0.7444350000000001,,,0.0,,3.3721860009191996e-09
ATCG00065-ATMG01060,-0.818285,,,0.0,,4.68733482458959e-12
ATCG01020-ATMG01060,-0.453714,,,0.0,,4.4928295288313997e-10
ATCG01050-ATMG01060,0.013913,,,0.00088321813359656,,1.4663271764864499e-07
ATCG00590-ATMG01060,-0.9327489999999999,,,0.0,,7.31639926388152e-10
ATCG00630-ATMG01060,-0.7515539999999999,,,0.0,,7.39560976147505e-17
ATCG00640-ATMG01060,-0.533144,,,0.0,,7.486127716310421e-09
ATCG00650-ATMG01060,-0.550125,,,0.0,,2.08932387733205e-09
ATCG00660-ATMG01060,0.23699800000000001,,,0.00011240126073806,,1.4286453974353002e-07
ATCG00670-ATMG01060,-0.913776,,,0.0,,7.72240404925687e-18
ATCG00680-ATMG01060,-0.5464289999999999,,,0.0,,6.08572034543907e-09
ATCG00690-ATMG01060,-0.450769,,,0.0,,1.10711540175165e-08
ATCG00700-ATMG01060,-0.408729,,,0.0,,1.2944116626010801e-08
ATCG00710-ATMG01060,-0.5304840000000001,,,0.0,,9.124125243483961e-10
ATCG00730-ATMG01060,2.505353,,,0.002714500775484511,,3.5200212430972e-06
ATCG00740-ATMG01060,-0.43976099999999996,,,0.0,,1.87815583374107e-08
ATCG00760-ATMG01060,0.798009,,,0.00180160178417985,,3.2184534828308e-07
ATCG00770-ATMG01060,-0.340429,,,0.0,,1.65225547445552e-08
ATCG00790-ATMG01060,-0.48918199999999995,,,0.000103599931967895,,7.29445171418749e-08
ATCG00800-ATMG01060,0.45738500000000004,,,0.00401495414243596,,2.2413520537418e-06
ATCG00820-ATMG01060,-0.24948,,,0.0007544562798511241,,1.9298284068230802e-07
ATCG01010-ATMG01060,-0.101829,,,4.29350137251943e-05,,1.8476693557895501e-09
ATCG00150-ATMG01060,-0.28465999999999997,,,0.0,,4.5806493065790597e-10
ATCG00160-ATMG01060,-0.684873,,,0.0,,5.8251829106439794e-09
ATCG00170-ATMG01060,-0.960067,,,0.0,,1.96863013400056e-16
ATCG00180-ATMG01060,-0.132199,,,0.0,,1.10954392247702e-09
ATCG00210-ATMG01060,3.2373819999999998,,,0.00409698096985374,,7.31059881215298e-06
ATCG00270-ATMG01060,-0.47279799999999994,,,0.0,,3.4359801325056896e-09
ATCG00280-ATMG01060,-0.822076,,,0.0,,3.37793989268922e-13
ATCG00300-ATMG01060,-0.7898229999999999,,,0.0,,1.16808432835744e-11
ATCG00330-ATMG01060,1.106301,,,0.0021973907951683,,8.35424894876608e-07
ATCG00350-ATMG01060,-0.659145,,,0.0,,6.245036256540101e-13
ATCG00360-ATMG01060,-0.280416,,,0.0,,8.34545444279593e-12
ATCG00380-ATMG01060,-0.48207,,,0.0,,1.1092095418819001e-10
ATCG00420-ATMG01060,-0.459246,,,0.0,,4.732844742960981e-10
ATCG00430-ATMG01060,-0.9686309999999999,,,0.0,,2.9680526514801905e-16
ATCG00490-ATMG01060,0.013781999999999999,,,0.0,,6.15655901677937e-08
ATCG00500-ATMG01060,0.22409,,,0.0,,7.79442438347854e-08
ATCG00510-ATMG01060,-0.5493979999999999,,,0.0,,8.61009798893577e-10
ATCG00520-ATMG01060,-0.638155,,,0.0,,4.71468165058713e-20
ATCG00530-ATMG01060,-0.5214479999999999,,,0.0,,2.26397219178413e-09
ATCG00540-ATMG01060,0.19775299999999998,,,0.0,,2.03191398513671e-09
ATCG00560-ATMG01060,-1.035944,,,0.0,,1.60446380093533e-12
ATCG00080-ATMG01060,-0.9221659999999999,,,0.0,,4.715608240827179e-21
ATCG00120-ATMG01060,-1.105536,,,0.0,,9.95947373801985e-12
ATCG00130-ATMG01060,-0.857368,,,0.0,,1.3776537139321798e-12
ATCG00140-ATMG01060,-0.7337100000000001,,,0.0,,1.02320959565696e-10
ATCG00020-ATMG01060,1.400777,,,0.0027688253308119,,4.38420102304864e-07
ATCG00040-ATMG01060,-0.445554,,,0.0,,2.1953956692547198e-12
