edge,clr,aracne,grnboost,mrnet,tinge,wgcna
ATCG00470-ATMG00110,-1.2529370000000002,,,0.0007692496481914848,,4.56383910423323e-08
ATCG00470-ATMG00120,-1.003312,,,0.0,,4.44014399852755e-12
ATCG00470-ATMG00130,-1.2589139999999999,,,0.0,,2.7373657930219803e-11
ATCG00470-ATMG00150,-0.293135,,,0.0,,2.8507902883824406e-14
ATCG00470-ATMG00160,-0.20694,,,0.000128115273726742,,5.528790187470277e-07
ATCG00470-ATMG00260,-1.4041780000000001,,,0.00135134435100067,,9.20122641680619e-08
ATCG00470-ATMG00320,-1.6883700000000001,,,0.0,,1.31961241235577e-11
ATCG00470-ATMG00400,-1.881673,,,0.0,,8.43985481191877e-15
ATCG00470-ATMG00450,-1.152783,,,0.00066929599054154,,2.21394732445025e-09
ATCG00480-ATMG00640,-0.44515699999999997,,,0.0,,5.90177079070101e-08
ATCG00480-ATMG00650,0.632031,,,0.00186563773988787,,1.4047395013424698e-05
ATCG00480-ATMG00660,5.212748,,,0.007093902337420421,,0.000253947250687246
ATCG00480-ATMG00670,0.510234,,,0.00265079623342235,,4.3254859720554e-07
ATCG00480-ATMG00680,-1.298802,,,0.0,,4.2218954614545296e-12
ATCG00480-ATMG00690,3.671479,,,0.0155884774977939,,0.00023752981844312403
ATCG00480-ATMG00710,-0.363208,,,0.000979674702978619,,8.122108021632759e-11
ATCG00480-ATMG00720,0.44430600000000003,,,0.0,,1.0946857883691201e-10
ATCG00480-ATMG00740,-1.0800040000000002,,,0.0,,1.2153641553003799e-08
ATCG00480-ATMG00870,-1.381493,,,0.0,,2.12613406444048e-13
ATCG00480-ATMG00510,-1.003283,,,0.0,,4.99394674595074e-08
ATCG00480-ATMG00600,-1.469819,,,0.0,,6.04724387267379e-15
ATCG00480-ATMG00630,0.5139050000000001,,,0.0,,3.4284490412363397e-09
ATCG00480-ATMG00050,-1.1391639999999998,,,0.0,,5.81500616827572e-09
ATCG00480-ATMG00070,-0.8467629999999999,,,0.000915274119473653,,1.6964631850705e-06
ATCG00480-ATMG00110,-0.982933,,,0.0,,1.7173205759395398e-08
ATCG00480-ATMG00120,-0.7774449999999999,,,0.0,,2.3411672335193598e-08
ATCG00480-ATMG00130,-0.324794,,,0.0,,9.003108631501269e-08
ATCG00480-ATMG00150,-0.646826,,,0.0,,1.18164845326022e-10
ATCG00480-ATMG00160,0.156161,,,0.0,,1.27122789599428e-06
ATCG00480-ATMG00260,-1.338194,,,0.0,,1.3542800717938602e-10
ATCG00480-ATMG00320,-0.75125,,,0.0,,2.8252419753035314e-10
ATCG00480-ATMG00400,-1.693791,,,0.0,,8.902784398850741e-11
ATCG00480-ATMG00450,-0.5444220000000001,,,0.0,,2.0807468727402801e-10
ATCG00490-ATMG00640,-0.795032,,,0.0,,1.5761920699545802e-09
ATCG00490-ATMG00650,-0.139462,,,0.00014452859993016598,,1.25013375424882e-07
ATCG00490-ATMG00660,6.782497,,,0.0179514433127843,,0.0010148655354051696
ATCG00490-ATMG00670,2.369407,,148.07291999999995,0.0128002335681109,,3.8014639733629e-05
ATCG00490-ATMG00680,-1.223942,,,0.0,,1.0905136915217699e-17
ATCG00490-ATMG00690,1.890563,,,0.00746666303744131,,4.1425901400719614e-05
ATCG00490-ATMG00710,-0.9039389999999999,,,0.00018883483855636,,1.4682940285107e-08
ATCG00490-ATMG00720,-1.620379,,,0.0,,2.21879483826201e-14
ATCG00490-ATMG00740,-0.9958379999999999,,,0.0,,1.3322104846147699e-09
ATCG00490-ATMG00870,-0.606141,,,0.0,,2.9311024648690496e-10
ATCG00490-ATMG00510,-0.4929770000000001,,,0.0,,4.3323687624891405e-14
ATCG00490-ATMG00600,-0.597743,,,0.0,,2.35089441770126e-13
ATCG00490-ATMG00630,0.253931,,,0.00242001743107159,,3.79259421511775e-07
ATCG00490-ATMG00050,-0.580083,,,0.0,,1.04583660434919e-08
ATCG00490-ATMG00070,2.429118,,,0.00556843690859751,,8.65680656151082e-06
ATCG00490-ATMG00110,-0.9122870000000001,,,0.000327295639290679,,4.42401462426845e-08
ATCG00490-ATMG00120,1.6466869999999998,,,0.0,,6.29461871581147e-07
ATCG00490-ATMG00130,-1.876078,,,0.0,,5.57692294335963e-10
ATCG00490-ATMG00150,-0.891592,,,0.0,,3.27584199848896e-10
ATCG00490-ATMG00160,-0.268463,,,0.0006471534433015799,,7.21413361584166e-07
ATCG00490-ATMG00260,-1.9906080000000002,,,0.0,,5.17036625534846e-23
ATCG00490-ATMG00320,-1.2855020000000001,,,0.0,,2.56539717156346e-10
ATCG00490-ATMG00400,-0.643718,,,0.00100288570556229,,3.49351773631738e-07
ATCG00490-ATMG00450,-0.645115,,,0.0,,1.8740019811779198e-12
ATCG00500-ATMG00640,1.725006,,,0.0108383421456293,,4.39569870537493e-05
ATCG00500-ATMG00650,2.8621369999999997,,,0.0125230356904253,,0.00011440648910420801
ATCG00500-ATMG00660,9.020041,,,0.0119160150631206,,0.0010523654360487
ATCG00500-ATMG00670,5.585433,0.1859880436092433,,0.00949882336695916,,5.5537983466257705e-05
ATCG00500-ATMG00680,0.40151,,,0.0,,1.10627391233994e-09
ATCG00500-ATMG00690,8.599317999999998,,,0.0191400155466192,,0.00113576422848436
ATCG00500-ATMG00710,1.405214,,,0.00509213853986205,,1.9612049525896198e-06
ATCG00500-ATMG00720,-0.880131,,,0.0,,2.4698829335977e-11
ATCG00500-ATMG00740,1.17051,,,0.00179610602684765,,4.7632114176771003e-07
ATCG00500-ATMG00870,-0.740877,,,0.0,,8.872947315140801e-08
ATCG00500-ATMG00510,-0.807094,,,0.0,,1.6979203589483102e-09
ATCG00500-ATMG00600,0.047991000000000006,,,0.00120058009747671,,2.1064150542147e-08
ATCG00500-ATMG00630,3.336124,0.16406512104586715,,0.00785577764165483,,7.22529509678854e-06
ATCG00500-ATMG00050,-1.379481,,,0.0,,1.6464353787093801e-09
ATCG00500-ATMG00110,1.89657,,,0.00829963797974557,,2.6474800736286607e-05
ATCG00500-ATMG00120,4.9661610000000005,,,0.00976498346166167,,2.64356836336352e-05
ATCG00500-ATMG00130,0.300076,,,0.00411888406220065,,7.87379661786781e-06
ATCG00500-ATMG00150,-0.13084300000000001,,,0.0016779923657966802,,1.29070144198031e-06
ATCG00500-ATMG00160,2.15213,,,0.00863487630878523,,2.49391838846893e-05
ATCG00500-ATMG00260,0.568503,,,0.00556596413348831,,2.74595955085355e-06
ATCG00500-ATMG00320,-1.442983,,,0.0,,3.12632803175354e-15
ATCG00500-ATMG00400,0.46075900000000003,,,0.00407375864169312,,1.39765060569498e-06
ATCG00500-ATMG00450,-0.333865,,,0.000152330881171202,,1.26013252073303e-08
ATCG00510-ATMG00640,0.7874270000000001,,,0.0172960326715964,,3.47698736156002e-05
ATCG00510-ATMG00650,1.7981209999999999,,,0.0140113310365771,,0.00012155107195623501
ATCG00510-ATMG00660,7.696775,,,0.0148222733642254,,0.0015370681557724
ATCG00510-ATMG00670,1.228198,,,0.0048405973678384605,,7.597931748051469e-06
ATCG00510-ATMG00680,-0.922681,,,0.0,,3.64032878241231e-10
ATCG00510-ATMG00690,5.988276,,,0.0147453740513628,,0.00063250237646065
ATCG00510-ATMG00710,-0.146084,,,0.0040028567988759705,,2.62236720108895e-07
ATCG00510-ATMG00720,-1.309333,,,0.0,,2.93114432534032e-10
ATCG00510-ATMG00740,-0.516349,,,0.0,,1.5361806655456696e-08
ATCG00510-ATMG00870,-1.247056,,,0.0,,1.94340576956175e-10
ATCG00510-ATMG00510,-1.129148,,,0.0,,8.53470235812726e-10
ATCG00510-ATMG00600,-0.792806,,,0.0,,2.44091733887237e-10
ATCG00510-ATMG00630,0.346584,,,0.00180722728618018,,2.30984278828637e-08
ATCG00510-ATMG00050,-1.156817,,,0.0,,9.849234755105119e-15
ATCG00510-ATMG00110,0.370386,,,0.00595621740571114,,7.74616518202695e-06
ATCG00510-ATMG00120,0.385761,,,0.000750017647556253,,2.15770948638758e-08
ATCG00510-ATMG00130,-1.0469600000000001,,,0.00150572283273155,,6.57447868033574e-08
ATCG00510-ATMG00150,0.16904,,,0.0,,3.59119558040281e-08
ATCG00510-ATMG00160,3.108219,,,0.0142358209197309,,0.000191899515334674
ATCG00510-ATMG00260,-0.954101,,,0.00114516014700005,,1.33977838162054e-07
ATCG00510-ATMG00320,-1.276125,,,0.0,,1.0827470161203e-09
ATCG00510-ATMG00400,-0.655479,,,0.0027615854159912198,,3.666124413091671e-07
ATCG00510-ATMG00450,-0.7283810000000001,,,0.0,,8.03158386926141e-11
ATCG00520-ATMG00640,0.424845,,,0.0,,9.2138016301215e-07
ATCG00520-ATMG00650,1.8196400000000001,,,0.007933502281978509,,2.99468045474877e-05
ATCG00520-ATMG00660,3.6853279999999997,,,0.0086124654200147,,0.000196803958151416
ATCG00520-ATMG00670,4.465285,,,0.00989907772053972,,3.5588418645699e-05
ATCG00520-ATMG00680,0.735696,,,0.0,,1.38784709942204e-08
ATCG00520-ATMG00690,0.7760739999999999,,,0.0041130452804581,,1.2892163536249e-05
ATCG00520-ATMG00710,-0.217466,,,0.000320462223064188,,8.50816891428298e-08
ATCG00520-ATMG00720,-1.203634,,,0.0,,2.6868284080586e-11
ATCG00520-ATMG00740,1.472448,,,0.000362172842630409,,9.87844788854036e-07
ATCG00520-ATMG00870,-0.5682510000000001,,,0.0,,1.9082985103640398e-07
ATCG00520-ATMG00510,-0.530716,,,0.000976167506588801,,2.1173002317061e-08
ATCG00520-ATMG00600,0.36485300000000004,,,0.000256848531504272,,6.60774919553135e-08
ATCG00520-ATMG00630,-0.29284,,,0.0025782974349096398,,1.8415505854738701e-06
ATCG00520-ATMG00050,-1.237219,,,0.0,,3.17619895624393e-11
ATCG00520-ATMG00070,3.226195,,,0.007487244744682641,,8.568601571567959e-05
ATCG00520-ATMG00110,0.718321,,,0.00549680358023853,,2.08140419470803e-06
ATCG00520-ATMG00120,5.719453,,,0.0062620086670188285,,2.05552284382369e-05
ATCG00520-ATMG00130,-0.412049,,,0.0,,2.46698225834272e-07
ATCG00520-ATMG00150,-0.087175,,,0.0017416307741347401,,7.05253492119964e-07
ATCG00520-ATMG00160,0.33106399999999997,,,0.0009423204795916712,,3.1826708244018e-06
ATCG00520-ATMG00260,-0.647858,,,0.00314400262948577,,9.707207351271272e-07
ATCG00520-ATMG00320,-1.249732,,,0.0,,1.78255375034749e-10
ATCG00520-ATMG00400,1.002376,,,0.00386494053564701,,8.00693707525195e-06
ATCG00520-ATMG00450,-0.777837,,,0.00125095895654501,,2.8822632932041695e-07
ATCG00530-ATMG00640,-1.119111,,,0.000755148731262288,,2.8463395522354e-07
ATCG00530-ATMG00650,1.616971,,,0.009581337701087279,,4.854185205635421e-05
ATCG00530-ATMG00660,3.12414,,,0.0100502649437698,,0.000244231310047668
ATCG00530-ATMG00670,2.855772,,,0.00802410729635172,,2.55097124821725e-05
ATCG00530-ATMG00680,-0.557395,,,0.0,,1.3754217776923302e-08
ATCG00530-ATMG00690,2.166984,,,0.0073826197167574095,,0.000107243801127154
ATCG00530-ATMG00710,-0.172193,,,0.000170480652440643,,3.03824510828136e-08
ATCG00530-ATMG00720,-1.3623370000000001,,,0.0,,1.0225587012995299e-10
ATCG00530-ATMG00740,-0.5759569999999999,,,0.0,,5.84401172898834e-08
ATCG00530-ATMG00870,-0.527768,,,0.0,,1.39668348651802e-08
ATCG00530-ATMG00510,-0.546985,,,0.0,,7.90726911857352e-09
ATCG00530-ATMG00600,-1.062019,,,0.0,,1.35650744540555e-09
ATCG00530-ATMG00630,-0.257527,,,0.000185321869334647,,2.46512884656755e-07
ATCG00530-ATMG00050,-0.9125469999999999,,,0.0,,1.36498511118467e-09
ATCG00530-ATMG00070,3.423565,,,0.0102802472856721,,0.00021345473749803301
ATCG00530-ATMG00110,-0.587873,,,0.000945669602900447,,3.10311061776452e-07
ATCG00530-ATMG00120,3.631042,,,0.00344507767883808,,5.73422530736718e-06
ATCG00530-ATMG00130,-0.292119,,,0.0,,1.2627196251570196e-07
ATCG00530-ATMG00150,0.11266300000000001,,,0.0,,1.0718305319281e-07
ATCG00530-ATMG00160,0.9675879999999999,,,0.00207319371402471,,5.09442097846878e-06
ATCG00530-ATMG00260,-1.600769,,,0.0,,4.71161133814456e-08
ATCG00530-ATMG00320,-0.13788599999999998,,,0.0,,2.82922909965969e-11
ATCG00530-ATMG00400,-0.755428,,,0.0,,1.36775641383409e-07
ATCG00530-ATMG00450,-1.449294,,,0.0,,5.176191178882281e-10
ATCG00540-ATMG00640,0.6441859999999999,,,0.00212585193416282,,9.683258014629973e-07
ATCG00540-ATMG00650,0.5029560000000001,,,0.00819750968537667,,1.98629346863212e-05
ATCG00540-ATMG00660,1.608075,,,0.008445916028381871,,7.7363510245967e-05
ATCG00540-ATMG00670,1.340336,,,0.0049105656793527,,1.4620182331790198e-05
ATCG00540-ATMG00680,-0.77596,,,0.0,,3.05215566957655e-11
ATCG00540-ATMG00690,0.670122,,,0.00671774993891002,,1.78914890797623e-05
ATCG00540-ATMG00710,-0.9405530000000001,,,6.30181067454508e-06,,4.01239711726195e-08
ATCG00540-ATMG00720,-1.3485340000000001,,,0.0,,1.3434154439038e-13
ATCG00540-ATMG00740,0.400806,,,0.0,,6.60169157987653e-12
ATCG00540-ATMG00870,-1.0210860000000002,,,0.0,,3.8129337177864104e-11
ATCG00540-ATMG00510,-1.1004450000000001,,,0.0,,2.62178800912269e-10
ATCG00540-ATMG00600,-0.00719,,,0.0,,8.287652776395309e-11
ATCG00540-ATMG00630,-1.044866,,,0.00047741330370638094,,2.0873892228082905e-08
ATCG00540-ATMG00050,-1.412808,,,0.0,,6.8642055176698095e-12
ATCG00540-ATMG00070,0.662502,,,0.0048850003934202794,,3.637278738753e-05
ATCG00540-ATMG00110,-1.121038,,,0.0,,1.16040364246461e-08
ATCG00540-ATMG00120,0.4683229999999999,,,0.0,,3.89256034478477e-14
ATCG00540-ATMG00130,-0.384871,,,0.0,,7.916713707903861e-08
ATCG00540-ATMG00150,0.627155,,,0.0010276301408485,,4.86381811117708e-07
ATCG00540-ATMG00160,0.48706499999999997,,,0.0035633419002858704,,7.49282956781243e-06
ATCG00540-ATMG00260,-1.834872,,,0.0,,1.53910553910108e-08
ATCG00540-ATMG00320,-1.200575,,,0.0,,1.78992449795064e-09
ATCG00540-ATMG00400,-1.305393,,,0.0,,3.18466688525423e-07
ATCG00540-ATMG00450,-1.299008,,,0.0,,6.49608849856943e-09
ATCG00560-ATMG00640,0.10320599999999999,,,0.00643859102045436,,2.45960492688982e-05
ATCG00560-ATMG00650,2.509359,,,0.0176618281291071,,0.000262119367937732
ATCG00560-ATMG00660,3.107352,,,0.00532405869359909,,0.000182970422131173
ATCG00560-ATMG00670,-0.75385,,,0.0,,1.45933640389648e-07
ATCG00560-ATMG00680,-0.8749520000000001,,,0.0,,5.275319186674872e-09
ATCG00560-ATMG00690,3.787793,,,0.00873258750383995,,0.00022644355520236493
ATCG00560-ATMG00710,-0.9367639999999999,,,0.00043539526913432,,2.92082646442886e-08
ATCG00560-ATMG00720,-0.628012,,,0.0,,1.38497108459489e-07
ATCG00560-ATMG00740,-0.833468,,,0.0,,5.2011556761816804e-17
ATCG00560-ATMG00870,-0.460459,,,0.00108332467203969,,1.07394738304606e-08
ATCG00560-ATMG00510,-0.30694499999999997,,,0.00315532981127905,,1.94052076945311e-07
ATCG00560-ATMG00600,-0.356796,,,0.0,,1.3188114702551402e-11
ATCG00560-ATMG00630,-1.072386,,,0.000534535773277967,,4.88397042481968e-08
ATCG00560-ATMG00050,-0.637332,,,0.0032021744230519397,,3.26352799925128e-07
ATCG00560-ATMG00070,3.639961,,,0.0119411855578653,,0.000358149471911931
ATCG00560-ATMG00110,-0.8755430000000001,,,0.00163968715670151,,3.14779290563464e-07
ATCG00560-ATMG00120,1.945222,,,0.00302987660531081,,1.73467015157621e-05
ATCG00560-ATMG00130,-1.306284,,,0.0,,5.121617624507121e-11
ATCG00560-ATMG00150,-0.970023,,,0.000602683242477254,,1.2308790701079599e-09
ATCG00560-ATMG00160,8.718026,,261.36215,0.009197282518387459,,0.0011510659221105801
ATCG00560-ATMG00260,0.185948,,,0.000181499752023245,,6.693528808608987e-07
ATCG00560-ATMG00320,-0.833404,,,0.000667159174221789,,1.81148945899578e-08
ATCG00560-ATMG00400,-1.304139,,,0.0,,7.09450161064311e-17
ATCG00560-ATMG00450,-1.3369879999999998,,,0.0,,4.6006352030721e-12
ATCG00080-ATMG00640,1.039407,,,0.00470046684282827,,7.762137716093952e-07
ATCG00080-ATMG00650,2.736304,,,0.0130568689939553,,0.000243804716171483
ATCG00080-ATMG00660,7.8442,,,0.007654244108276999,,0.0015256767029733099
ATCG00080-ATMG00670,0.722017,,,0.00114132326747948,,1.5708524945078504e-06
ATCG00080-ATMG00680,-0.563786,,,0.0,,1.62247759056546e-11
ATCG00080-ATMG00690,6.145672,,,0.0189213719349953,,0.00048560511435557694
ATCG00080-ATMG00710,-1.058908,,,0.000332142458248866,,1.1413767352546406e-09
ATCG00080-ATMG00720,-0.47713599999999995,,,0.0,,2.03732734988454e-08
ATCG00080-ATMG00740,-0.695042,,,0.0,,1.1019832592339997e-21
ATCG00080-ATMG00870,-0.288756,,,0.0,,5.9622247706510304e-12
ATCG00080-ATMG00510,-0.29468099999999997,,,0.0,,1.42486151275741e-09
ATCG00080-ATMG00600,0.11247599999999999,,,0.0,,2.69325467809184e-13
ATCG00080-ATMG00630,0.8877229999999999,,,0.0,,2.69815971798621e-10
ATCG00080-ATMG00050,-0.49662,,,0.0,,2.6431293792785496e-12
ATCG00080-ATMG00070,3.569314,,,0.0146302998356736,,0.000392660086388229
ATCG00080-ATMG00110,0.017615000000000002,,,0.0032006068022452107,,2.1332323686985903e-06
ATCG00080-ATMG00120,1.413489,,,0.00395341870421337,,2.6058294934835604e-06
ATCG00080-ATMG00130,-0.7454029999999999,,,0.0,,4.99536359897293e-09
ATCG00080-ATMG00150,-0.794112,,,0.0,,2.44956597861152e-10
ATCG00080-ATMG00160,2.803529,,,0.00492721709392668,,7.33788984173755e-05
ATCG00080-ATMG00260,-0.806108,,,0.0024196187086595,,1.0840146700577399e-07
ATCG00080-ATMG00320,-0.299102,,,0.0,,1.1317163364171799e-13
ATCG00080-ATMG00400,0.007722,,,0.0,,1.5723700496508501e-12
ATCG00080-ATMG00450,-0.218167,,,0.0,,1.71350784880645e-10
ATCG00120-ATMG00640,1.3154700000000001,,,0.0119508448049211,,1.02564250942768e-05
ATCG00120-ATMG00650,1.193832,,,0.0104103214518376,,4.46990997562757e-05
ATCG00120-ATMG00660,5.9925760000000015,,,0.0101336162531063,,0.000366316255451721
ATCG00120-ATMG00670,2.075515,,,0.0050592937422395895,,3.6317628446324494e-06
ATCG00120-ATMG00680,-0.578074,,,0.0,,8.980676753008292e-09
ATCG00120-ATMG00690,5.435021,,,0.019430069185198996,,0.000458893725172011
ATCG00120-ATMG00710,-0.431884,,,0.00130286759881607,,1.17507483184774e-08
ATCG00120-ATMG00720,-0.5753699999999999,,,0.0,,9.856997144776272e-09
ATCG00120-ATMG00740,-0.32210700000000003,,,0.0,,3.7280028478225405e-14
ATCG00120-ATMG00870,-0.379201,,,0.0,,7.9532053293086e-12
ATCG00120-ATMG00510,-1.250184,,,0.0,,3.3145677287657697e-09
ATCG00120-ATMG00600,-0.370867,,,0.0,,5.38655022685096e-12
ATCG00120-ATMG00630,0.930858,,,9.90778852091635e-05,,4.6208327951536896e-11
ATCG00120-ATMG00050,-0.762462,,,0.0,,2.0306907073316e-13
ATCG00120-ATMG00070,4.344551999999998,,,0.0164120723046674,,0.000234845051538083
ATCG00120-ATMG00110,1.180872,,,0.0058915188892534,,3.15655860837933e-06
ATCG00120-ATMG00120,0.4199479999999999,,,0.0,,1.64996611462853e-08
ATCG00120-ATMG00130,-0.9946790000000001,,,0.0,,2.16345478922228e-09
ATCG00120-ATMG00150,-0.645234,,,0.0,,1.8080993768082e-09
ATCG00120-ATMG00160,1.7146299999999999,,,0.00860926222082308,,4.0203509213198105e-05
ATCG00120-ATMG00260,-1.667275,,,0.0,,1.1563217148646901e-08
ATCG00120-ATMG00320,-1.251144,,,0.0,,3.0697804824946697e-13
ATCG00120-ATMG00400,-1.095532,,,0.0,,1.29348414939484e-11
ATCG00120-ATMG00450,0.14884,,,0.0,,7.387919424775791e-17
ATCG00130-ATMG00640,1.3403639999999999,,,0.00863000388495509,,1.0175578967566001e-05
ATCG00130-ATMG00650,4.151269999999999,,,0.016118386996918997,,0.000317982462327823
ATCG00130-ATMG00660,6.885161999999999,,,0.0113658109979071,,0.0009853515042398653
ATCG00130-ATMG00670,2.276965,,,0.00586181165731641,,1.04655064629664e-05
ATCG00130-ATMG00680,-0.098539,,,0.0,,3.4834583829369897e-09
ATCG00130-ATMG00690,6.4925370000000004,,,0.013556049672113999,,0.0006715505197983121
ATCG00130-ATMG00710,-0.627605,,,0.0006361874283699018,,6.71487994696519e-08
ATCG00130-ATMG00720,-0.8956430000000001,,,0.0,,1.62010479932884e-08
ATCG00130-ATMG00740,-0.596249,,,0.0,,3.6778247807168105e-09
ATCG00130-ATMG00870,-0.38461,,,0.0,,5.11207964716174e-09
ATCG00130-ATMG00510,0.137235,,,0.00447734489609862,,3.6316995186781995e-07
ATCG00130-ATMG00600,-0.06364500000000001,,,0.0,,7.69081878746954e-09
ATCG00130-ATMG00630,2.953725,,,0.00664497427250177,,2.34955078284949e-06
ATCG00130-ATMG00050,-1.183829,,,0.0,,3.0905047966070696e-09
ATCG00130-ATMG00070,6.371571,,,0.012773782855341002,,0.000670824973985082
ATCG00130-ATMG00110,0.39072199999999996,,,0.004929299551781829,,2.97779081909244e-06
ATCG00130-ATMG00120,2.140568,,,0.0037492946365993603,,5.5086077735828106e-06
ATCG00130-ATMG00130,-0.492493,,,0.0,,1.87914952149915e-07
ATCG00130-ATMG00150,-0.083005,,,0.0,,3.9861780810497795e-08
ATCG00130-ATMG00160,3.395606,,,0.00575925683222195,,7.15071598233348e-05
ATCG00130-ATMG00260,-0.562708,,,0.0,,5.39672911880908e-08
ATCG00130-ATMG00320,-0.911473,,,0.0,,5.3245469407354894e-17
ATCG00130-ATMG00400,-1.1996799999999999,,,0.0,,2.5605574888717997e-08
ATCG00130-ATMG00450,-0.468186,,,0.00166747781984552,,2.98891257306233e-07
ATCG00140-ATMG00640,-0.25143000000000004,,,0.00442180450937634,,4.4861404293679004e-06
ATCG00140-ATMG00650,0.36438400000000004,,,0.00595658952550117,,2.1868121210734197e-05
ATCG00140-ATMG00660,5.450522,,,0.0128236162984149,,0.00113907203354892
ATCG00140-ATMG00670,0.8624719999999999,,,0.0100865215182179,,1.4826426534550901e-05
ATCG00140-ATMG00680,-0.32605500000000004,,,0.0,,1.97377650447475e-09
ATCG00140-ATMG00690,2.414022,,,0.007814084555792921,,7.53002188011428e-05
ATCG00140-ATMG00710,-0.014972999999999997,,,0.000697148640972929,,3.12532480900042e-08
ATCG00140-ATMG00720,-1.296938,,,0.0,,2.03466709491156e-11
ATCG00140-ATMG00740,-1.047022,,,0.0,,4.69181284090321e-10
ATCG00140-ATMG00870,-1.360932,,,0.0,,7.382540334774171e-11
ATCG00140-ATMG00510,-0.312779,,,0.000842524539693817,,8.00379347687605e-08
ATCG00140-ATMG00600,-1.536822,,,0.0,,1.7700929567610004e-13
ATCG00140-ATMG00630,-0.021427,,,0.000302112013721635,,2.1448943320345105e-08
ATCG00140-ATMG00050,-1.352188,,,0.0,,9.50030939612111e-11
ATCG00140-ATMG00070,2.8439229999999998,0.2189732712765529,,0.00962710721354863,,0.00015903036910618502
ATCG00140-ATMG00110,-1.011798,,,0.00153872691642665,,1.57260581171109e-07
ATCG00140-ATMG00120,2.73998,,,0.00410665873175838,,8.195613074210119e-06
ATCG00140-ATMG00130,-1.41259,,,0.0,,2.042895253974069e-09
ATCG00140-ATMG00150,-0.8280489999999999,,,0.0,,1.63086053814987e-08
ATCG00140-ATMG00160,3.972264,,,0.00638854412732389,,9.26399219085246e-05
ATCG00140-ATMG00260,-0.561554,,,0.00124815722866682,,9.523100861985201e-07
ATCG00140-ATMG00320,-0.999634,,,0.0,,4.26267401438407e-12
ATCG00140-ATMG00400,-0.007314,,,0.0,,9.557885152991199e-08
ATCG00140-ATMG00450,-0.047978,,,0.0020103473136127803,,1.86782151499155e-07
ATCG00020-ATMG00640,2.674491,,,0.0201732906566026,,5.7472525056892795e-05
ATCG00020-ATMG00650,0.213245,,,0.0060296240799914,,7.4590203866482e-07
ATCG00020-ATMG00660,2.390926,,,0.0068401042094687,,3.48647008927135e-05
ATCG00020-ATMG00670,0.284568,,,0.00211438088654658,,9.51311314835836e-07
ATCG00020-ATMG00680,0.42191599999999996,,,0.0,,7.979781592624321e-09
ATCG00020-ATMG00690,1.503854,,,0.010494353232898,,1.7197020341360098e-05
ATCG00020-ATMG00710,-0.023029,,,0.0019140279758918398,,1.83875485437179e-07
ATCG00020-ATMG00720,-0.60282,,,0.0,,1.10440146746944e-09
ATCG00020-ATMG00740,-1.513993,,,0.0,,9.0824899165776e-11
ATCG00020-ATMG00870,-0.22323400000000002,,,0.0,,1.42385815852134e-09
ATCG00020-ATMG00510,-0.611308,,,0.0,,4.28811852699073e-11
ATCG00020-ATMG00600,0.6171220000000001,,,0.0046453376838875215,,4.38813035280424e-07
ATCG00020-ATMG00630,-0.426334,,,0.0016911229378736,,7.26207005015219e-08
ATCG00020-ATMG00050,-0.498391,,,0.0,,7.98302076947386e-13
ATCG00020-ATMG00070,0.157611,,,0.0029282944104810802,,3.33729557762756e-06
ATCG00020-ATMG00110,-0.801515,,,0.0,,3.06030508846983e-08
ATCG00020-ATMG00120,1.841518,,,0.0022270853473262,,3.477048528117789e-07
ATCG00020-ATMG00130,-0.302151,,,0.00521506495280662,,2.51819652443247e-06
ATCG00020-ATMG00150,0.193436,,,0.0,,1.2673082360153e-16
ATCG00020-ATMG00160,3.140425,,,0.007697048106492509,,1.75098268702888e-05
ATCG00020-ATMG00260,0.051001,,,0.0,,4.21693860542769e-08
ATCG00020-ATMG00320,0.44938999999999996,,,0.0,,4.39879779107383e-09
ATCG00020-ATMG00400,-0.743268,,,0.00122570209086172,,5.229520048789078e-07
ATCG00020-ATMG00450,-1.096388,,,0.0,,2.36374222044439e-11
ATCG00040-ATMG00640,1.964598,,,0.0148964317307082,,3.68675235405795e-05
ATCG00040-ATMG00650,2.200637,,,0.0102698412643037,,0.00010173941043945201
ATCG00040-ATMG00660,7.8135600000000025,,,0.0112800293386171,,0.0016379168185432801
ATCG00040-ATMG00670,0.82081,,,0.0014331641939665301,,2.9247000504982897e-06
ATCG00040-ATMG00680,-0.759713,,,0.0,,3.5408629423847996e-12
ATCG00040-ATMG00690,8.304160000000001,,,0.0165560426491512,,0.0012801992818250699
ATCG00040-ATMG00710,0.8378969999999999,,,0.00668004669485411,,2.62975199681688e-06
ATCG00040-ATMG00720,-0.608113,,,0.0,,1.1096853332869699e-09
ATCG00040-ATMG00740,-0.784992,,,0.0,,4.07849964795602e-12
ATCG00040-ATMG00870,-1.1865729999999999,,,0.0,,2.33303887151969e-09
ATCG00040-ATMG00510,-1.293088,,,0.0,,5.289327152448599e-08
ATCG00040-ATMG00600,0.377933,,,0.00135481685268033,,3.56091221122671e-08
ATCG00040-ATMG00630,1.5357690000000002,,,0.00321244688065275,,8.11968602297771e-08
ATCG00040-ATMG00050,-1.423348,,,0.0,,1.81727292802246e-15
ATCG00040-ATMG00070,7.03835,,,0.0226439997428152,,0.000618920470696437
ATCG00040-ATMG00110,0.906955,,,0.00669509796028629,,7.47089604530672e-06
ATCG00040-ATMG00120,2.065566,,,0.0040059648391082,,7.2437636683275e-07
