edge,clr,aracne,grnboost,mrnet,tinge,wgcna
ATCG00470-ATMG00670,1.50672,,,0.0249742218130339,,0.00024014468869419
ATCG00470-ATMG00680,-0.294674,,,0.000610421876822055,,4.04820498159682e-07
ATCG00470-ATMG00690,5.0053160000000005,,121.18791,0.03586331682060201,,0.0040690304751223
ATCG00470-ATMG00710,-0.14080499999999999,,,0.00323977350974884,,9.82324129073185e-07
ATCG00470-ATMG00720,-0.19864400000000002,,,0.00220139867357492,,1.6176037657215098e-06
ATCG00470-ATMG00740,-0.466376,,,0.0023022315000157,,2.6292341549973803e-07
ATCG00470-ATMG00870,-0.7065060000000001,,,0.0,,9.897314343819473e-09
ATCG00470-ATMG00510,-0.778543,,,0.0,,5.38466303419033e-09
ATCG00470-ATMG00600,-0.48389,,,0.0010535171727140001,,8.10230734000427e-08
ATCG00470-ATMG00630,-0.535064,,,0.00234165555089332,,1.22021442824953e-06
ATCG00470-ATMG00050,-0.049046,,,0.0,,1.73591901870954e-09
ATCG00470-ATMG00070,2.65121,,,0.0249172959528024,,0.00107656580878583
ATCG00470-ATMG00110,0.304039,,,0.007647456892103071,,8.29107070631362e-06
ATCG00470-ATMG00120,0.087004,,,0.0,,1.62183456957905e-08
ATCG00470-ATMG00130,-0.827874,,,0.0,,6.18595641504744e-08
ATCG00470-ATMG00150,-0.805774,,,0.0,,2.7359563335796202e-11
ATCG00470-ATMG00160,2.878695,,,0.0188228581869086,,0.000465791599637338
ATCG00470-ATMG00260,-0.852766,,,0.0,,6.65301399070517e-10
ATCG00470-ATMG00320,-1.045758,,,0.0,,6.62643725192135e-09
ATCG00470-ATMG00400,-0.8189930000000001,,,0.00212982113776995,,2.2665597644851107e-07
ATCG00470-ATMG00450,-1.08202,,,0.0,,1.35656515577055e-20
ATCG00480-ATMG00640,-0.7558279999999999,,,0.0,,2.6327571414011898e-09
ATCG00480-ATMG00650,0.5220520000000001,,,0.00568478065982623,,1.88715534265948e-05
ATCG00480-ATMG00660,0.404381,,,0.0,,1.5826827881067e-05
ATCG00480-ATMG00670,1.603475,,,0.0162546024250883,,0.00014890777620205802
ATCG00480-ATMG00680,0.705028,,,0.002429566129515761,,1.15866197875394e-06
ATCG00480-ATMG00690,2.625811,,,0.0220718200853724,,0.0007874949384219192
ATCG00480-ATMG00710,-0.386248,,,0.000426905169146107,,1.91276660322203e-07
ATCG00480-ATMG00720,-0.550925,,,0.0,,1.28390464104939e-07
ATCG00480-ATMG00740,0.033272,,,0.0034333630852783604,,5.46585184220114e-08
ATCG00480-ATMG00870,-0.9228370000000001,,,0.0,,5.83964209253808e-25
ATCG00480-ATMG00510,-0.186917,,,0.0,,1.13933390411086e-11
ATCG00480-ATMG00600,-0.5712079999999999,,,0.0,,1.94534939294361e-10
ATCG00480-ATMG00630,-0.8294600000000001,,,0.0,,4.0381663811304197e-08
ATCG00480-ATMG00050,-0.354835,,,0.0,,1.5179107412000595e-10
ATCG00480-ATMG00070,0.760224,,,0.00764424958665022,,0.000112688512572947
ATCG00480-ATMG00110,0.517777,,,7.418118430975191e-05,,1.65081686558415e-06
ATCG00480-ATMG00120,-0.432253,,,0.0,,3.39586384474836e-12
ATCG00480-ATMG00130,-0.664231,,,0.0,,2.6104540106296e-06
ATCG00480-ATMG00150,-0.724206,,,0.0,,6.7715369804945e-10
ATCG00480-ATMG00160,1.2922690000000001,,,0.00598517914179947,,7.2439043060826e-05
ATCG00480-ATMG00260,-0.9255680000000001,,,0.0,,3.07266076248998e-12
ATCG00480-ATMG00320,-0.871401,,,0.0,,6.668732787352061e-25
ATCG00480-ATMG00400,-1.014858,,,0.0,,1.78783320579091e-13
ATCG00480-ATMG00450,-0.925327,,,0.0,,3.43076238020329e-08
ATCG00490-ATMG00640,0.30078299999999997,,,0.0,,2.95539413049916e-07
ATCG00490-ATMG00650,0.8395950000000001,,,0.0,,8.52679405420682e-11
ATCG00490-ATMG00660,0.00677,,,0.0,,1.6515620460904e-07
ATCG00490-ATMG00670,0.60763,,,0.00799628279312267,,2.5943871353895998e-05
ATCG00490-ATMG00680,-0.9753809999999999,,,0.0,,7.17915174707677e-11
ATCG00490-ATMG00690,0.810053,,,0.0017883769376600802,,2.09963940900066e-05
ATCG00490-ATMG00710,-0.6523479999999999,,,0.00020711773894256498,,9.50207549324781e-08
ATCG00490-ATMG00720,-0.60327,,,0.0,,1.2668911663367202e-14
ATCG00490-ATMG00740,0.7684989999999999,,,0.0017973454792288898,,1.9351705127646e-08
ATCG00490-ATMG00870,-0.746875,,,0.0,,1.45970627087936e-10
ATCG00490-ATMG00510,-0.20166900000000001,,,0.0,,2.71610419916063e-10
ATCG00490-ATMG00600,-1.098614,,,0.0,,2.8175020408487692e-11
ATCG00490-ATMG00630,0.54194,,,0.0,,1.50989333134139e-08
ATCG00490-ATMG00050,-1.3003559999999998,,,0.0,,5.1008053809573796e-11
ATCG00490-ATMG00070,0.9536899999999999,,,0.0,,6.93343677145861e-08
ATCG00490-ATMG00110,-0.054640999999999995,,,0.0,,4.58162417860987e-08
ATCG00490-ATMG00120,-0.125001,,,0.0,,7.1138178750661e-13
ATCG00490-ATMG00130,-0.8734149999999999,,,0.0,,1.1479069427312e-07
ATCG00490-ATMG00150,-0.990569,,,0.0,,3.1941696688234496e-09
ATCG00490-ATMG00160,-0.590212,,,0.0,,4.09972831642323e-09
ATCG00490-ATMG00260,-0.385896,,,0.0,,3.63199251300374e-08
ATCG00490-ATMG00320,-1.519309,,,0.0,,7.495287483325911e-15
ATCG00490-ATMG00400,-0.273778,,,0.0,,2.6190554111896803e-13
ATCG00490-ATMG00450,-1.08618,,,0.0,,3.215765006656229e-09
ATCG00500-ATMG00640,0.314896,,,0.00426540681663873,,1.4088040417777e-06
ATCG00500-ATMG00650,0.9967,,,0.012075633212646002,,0.00012958615505461498
ATCG00500-ATMG00660,4.612236,,,0.0256974357888192,,0.0035157307031647
ATCG00500-ATMG00670,1.776382,,,0.0116158825271631,,0.000140669702088954
ATCG00500-ATMG00680,-0.164236,,,0.0,,8.810032017286849e-12
ATCG00500-ATMG00690,2.8381,,,0.014533776426424,,0.000732489526103803
ATCG00500-ATMG00710,-0.635146,,,0.0,,3.42999552254256e-08
ATCG00500-ATMG00720,-0.947833,,,0.0,,4.81981724159043e-13
ATCG00500-ATMG00740,-0.134445,,,0.0,,2.922956056977201e-10
ATCG00500-ATMG00870,0.532105,,,0.0,,2.38794532360075e-10
ATCG00500-ATMG00510,-0.09145199999999999,,,0.0,,3.97229593768589e-08
ATCG00500-ATMG00600,0.70302,,,0.0,,1.5947477388102702e-10
ATCG00500-ATMG00630,0.9176,,,0.00960401685393488,,2.13645556266822e-05
ATCG00500-ATMG00050,-1.4827780000000002,,,0.0,,5.3693743568527e-10
ATCG00500-ATMG00070,5.5735769999999984,,,0.0155070004433418,,0.00176857226941947
ATCG00500-ATMG00110,0.338036,,,0.00841632598045815,,2.50576436188641e-05
ATCG00500-ATMG00120,-0.793702,,,0.0,,5.252820655701238e-07
ATCG00500-ATMG00130,-0.9383319999999999,,,0.0,,1.5606612765247302e-17
ATCG00500-ATMG00150,-0.5059600000000001,,,0.0,,7.33627308655766e-08
ATCG00500-ATMG00160,0.34016799999999997,,,0.00918589590887753,,6.12693633183307e-05
ATCG00500-ATMG00260,-1.556902,,,0.0,,1.42493948594996e-08
ATCG00500-ATMG00320,0.65168,,,0.0,,7.86267114931287e-09
ATCG00500-ATMG00400,-1.070705,,,0.0,,8.611845789489691e-08
ATCG00500-ATMG00450,-0.8752200000000001,,,0.0,,3.6709706232909704e-11
ATCG00510-ATMG00640,0.21872800000000006,,,0.007205728413789541,,5.06458615501892e-06
ATCG00510-ATMG00650,1.01906,,,0.0101707634327887,,7.400355005774057e-05
ATCG00510-ATMG00660,3.4421769999999996,,,0.0256774743219189,,0.00206818423022312
ATCG00510-ATMG00670,1.402282,,,0.0228132486888719,,0.000424595831426629
ATCG00510-ATMG00680,-1.222847,,,0.0,,1.33160409591853e-09
ATCG00510-ATMG00690,3.9615940000000003,,,0.0260367390326991,,0.00159049106489282
ATCG00510-ATMG00710,-0.594073,,,0.0038859627374570704,,1.95695488489799e-06
ATCG00510-ATMG00720,-1.154963,,,0.0,,1.16406605779484e-08
ATCG00510-ATMG00740,-0.5844020000000001,,,0.0,,5.810651537691511e-10
ATCG00510-ATMG00870,-1.341826,,,0.0,,6.585140984346589e-11
ATCG00510-ATMG00510,-1.026545,,,0.0,,3.14666677132613e-10
ATCG00510-ATMG00600,-0.522142,,,0.0,,1.3532254009871901e-08
ATCG00510-ATMG00630,0.509306,,,0.00946128783625453,,1.9381608451903197e-05
ATCG00510-ATMG00050,-1.604533,,,0.0,,3.88118024739196e-10
ATCG00510-ATMG00070,3.045057,,,0.0197426444271453,,0.0007270709429384112
ATCG00510-ATMG00110,1.134763,,,0.0100216683220477,,2.23110986180918e-05
ATCG00510-ATMG00120,-0.758303,,,0.0,,2.88706535965525e-09
ATCG00510-ATMG00130,-1.4349,,,0.0,,1.6122620711614299e-13
ATCG00510-ATMG00150,0.490112,,,0.0,,2.01062733998772e-08
ATCG00510-ATMG00160,2.137324,,,0.0157670358971199,,0.000222550600290807
ATCG00510-ATMG00260,-0.723062,,,0.0,,4.4231102531355395e-09
ATCG00510-ATMG00320,-0.466948,,,0.0,,1.87232779598224e-07
ATCG00510-ATMG00400,-1.040353,,,0.0,,7.08100190620622e-08
ATCG00510-ATMG00450,-0.8330040000000001,,,0.0,,5.53025998724832e-09
ATCG00520-ATMG00640,-0.603793,,,0.0,,1.1568729227536699e-07
ATCG00520-ATMG00650,0.7224659999999999,,,0.016408696824979,,3.65468278114411e-05
ATCG00520-ATMG00660,1.1987729999999999,,,0.00401985408608295,,0.00010740013111387701
ATCG00520-ATMG00670,1.865276,,,0.0210364728133695,,0.000342583590047567
ATCG00520-ATMG00680,-0.777095,,,0.0,,4.3580251475851615e-15
ATCG00520-ATMG00690,0.8692110000000001,,,0.014896081438112,,7.77702852317045e-05
ATCG00520-ATMG00710,-1.471732,,,0.0,,3.21553178711166e-10
ATCG00520-ATMG00720,0.305695,,,0.0,,2.1089730037209402e-08
ATCG00520-ATMG00740,3.822115,,,0.009216313945607629,,1.14004997098027e-06
ATCG00520-ATMG00870,-1.059648,,,0.0,,6.108628101207049e-13
ATCG00520-ATMG00510,-0.318619,,,0.0,,2.7400780910911603e-11
ATCG00520-ATMG00600,-0.327892,,,0.0,,1.93592324922546e-10
ATCG00520-ATMG00630,0.945659,,,0.006426147439355921,,1.32927471199056e-05
ATCG00520-ATMG00050,-0.5877020000000001,,,0.0,,6.84816081084765e-09
ATCG00520-ATMG00070,2.10771,,,0.018892937752013002,,0.0002844335347750081
ATCG00520-ATMG00110,0.587597,,,0.00699316214429414,,1.93463752515996e-05
ATCG00520-ATMG00120,-0.789618,,,0.0,,6.841957150007889e-08
ATCG00520-ATMG00130,-1.183351,,,0.0,,1.91595582045061e-11
ATCG00520-ATMG00150,-0.9695239999999999,,,0.0,,1.40703833489285e-11
ATCG00520-ATMG00160,0.180368,,,0.0009337335769427787,,2.1747885333113894e-06
ATCG00520-ATMG00260,-0.970807,,,0.0,,1.15031895882958e-15
ATCG00520-ATMG00320,0.8979450000000001,,,0.0,,9.59172175267668e-10
ATCG00520-ATMG00400,-0.77515,,,0.00012352058651780704,,8.89059035539911e-08
ATCG00520-ATMG00450,-0.074044,,,0.000876751089909713,,2.25425572345162e-09
ATCG00530-ATMG00640,-0.035683,,,0.0,,6.26029070058593e-07
ATCG00530-ATMG00650,0.7234689999999999,,,0.0124719131461438,,2.6367719006411897e-05
ATCG00530-ATMG00660,1.431718,,,0.0,,6.840851422056011e-05
ATCG00530-ATMG00670,1.905587,,,0.0255096418566495,,0.000409909472941596
ATCG00530-ATMG00680,-1.023781,,,0.0,,1.17950282576354e-12
ATCG00530-ATMG00690,1.7838479999999999,,,0.0184732113013541,,0.000202224608672744
ATCG00530-ATMG00710,-1.263187,,,0.00029058265200232003,,4.41495128743013e-08
ATCG00530-ATMG00720,-0.549543,,,0.0,,1.1437979215662401e-07
ATCG00530-ATMG00740,0.880446,,,0.00833947017403168,,1.17071484024106e-06
ATCG00530-ATMG00870,-0.37061,,,0.0,,1.68217898333509e-08
ATCG00530-ATMG00510,-0.576815,,,0.0,,2.94534673193299e-10
ATCG00530-ATMG00600,-0.970001,,,0.0,,2.32476256561787e-08
ATCG00530-ATMG00630,0.803595,,,0.004616229018132511,,7.69630027035622e-06
ATCG00530-ATMG00050,-0.06596,,,0.00271735460580836,,1.36303917857419e-06
ATCG00530-ATMG00070,1.82129,,,0.0149216193334867,,0.000191210507651754
ATCG00530-ATMG00110,0.20675300000000002,,,0.004871793208975721,,9.161679833733991e-06
ATCG00530-ATMG00120,-0.8309799999999999,,,0.0,,5.0170347492449504e-08
ATCG00530-ATMG00130,-1.3379889999999999,,,0.0,,2.87336543251755e-16
ATCG00530-ATMG00150,-1.134825,,,0.0,,4.140361824740492e-12
ATCG00530-ATMG00160,0.516736,,,0.0013657873361477,,2.77345061391652e-06
ATCG00530-ATMG00260,-0.617399,,,0.0,,9.2709288174083e-21
ATCG00530-ATMG00320,-1.0912030000000001,,,0.0,,7.91306378742867e-08
ATCG00530-ATMG00400,-0.827624,,,0.00100589395230649,,1.4749130306549001e-07
ATCG00530-ATMG00450,-0.599242,,,0.00121628384290258,,1.3450611873233601e-08
ATCG00540-ATMG00640,0.34094800000000003,,,0.0038907766161405295,,5.222288429690789e-06
ATCG00540-ATMG00650,1.404616,,,0.0142538301854609,,6.26374557472637e-05
ATCG00540-ATMG00660,2.333981,,,0.0102604768638105,,0.000402923334396475
ATCG00540-ATMG00670,2.015899,,,0.0203675178978048,,0.00029264210894553
ATCG00540-ATMG00680,-0.393516,,,0.0,,2.0309521630307905e-08
ATCG00540-ATMG00690,4.217733,,,0.0284106907251608,,0.00133368599667769
ATCG00540-ATMG00710,-0.146836,,,0.003068964405508789,,7.818341584018379e-07
ATCG00540-ATMG00720,-0.119771,,,0.0,,7.56729164691638e-08
ATCG00540-ATMG00740,-0.007315,,,0.00366138978521538,,1.66759058770403e-07
ATCG00540-ATMG00870,-0.4304310000000001,,,0.0,,7.54986545463576e-15
ATCG00540-ATMG00510,-0.915226,,,0.0,,3.02518872877822e-11
ATCG00540-ATMG00600,-0.51469,,,0.0,,9.108134572859593e-09
ATCG00540-ATMG00630,0.399968,,,0.00361728420147056,,2.60178297274365e-06
ATCG00540-ATMG00050,-0.141353,,,0.0,,5.42372363204116e-15
ATCG00540-ATMG00070,2.451531,,,0.0160228101126813,,0.000380897645964648
ATCG00540-ATMG00110,-0.075057,,,0.0051104740958097,,4.75278223168842e-06
ATCG00540-ATMG00120,0.150513,,,0.0,,4.66699716240478e-12
ATCG00540-ATMG00130,-0.32106,,,0.0,,3.41523339593608e-10
ATCG00540-ATMG00150,-0.1261,,,0.0,,1.4281321848069e-10
ATCG00540-ATMG00160,1.394308,,,0.00913981339593969,,4.28152809567591e-05
ATCG00540-ATMG00260,-0.2200300000000001,,,0.0,,9.38578793653825e-11
ATCG00540-ATMG00320,-0.326599,,,0.0,,2.26669508648261e-08
ATCG00540-ATMG00400,-0.570228,,,0.0,,4.91191960883659e-08
ATCG00540-ATMG00450,-0.797686,,,9.216683617478879e-05,,5.2307524652675e-09
ATCG00560-ATMG00640,-0.31674800000000003,,,0.0,,1.1665911982072301e-07
ATCG00560-ATMG00650,0.24989,,,0.009840068655877993,,1.96852965812216e-05
ATCG00560-ATMG00660,0.659064,,,0.0,,1.4049121827482901e-06
ATCG00560-ATMG00670,1.078489,,,0.0235323861859439,,8.224294935720959e-05
ATCG00560-ATMG00680,-0.344316,,,0.00181355122162952,,3.5242858554763797e-07
ATCG00560-ATMG00690,3.453157,,,0.0312081090289821,,0.00173295289036759
ATCG00560-ATMG00710,-1.0320719999999999,,,0.0,,1.42827127039131e-10
ATCG00560-ATMG00720,-0.9636,,,0.0,,2.5110457094594398e-08
ATCG00560-ATMG00740,-0.17924,,,0.00124077936421174,,1.9507518250980305e-07
ATCG00560-ATMG00870,0.341099,,,0.0,,2.5928748293214904e-14
ATCG00560-ATMG00510,-1.104206,,,0.0,,3.42613715489544e-11
ATCG00560-ATMG00600,-0.625869,,,0.0,,7.586736937922909e-13
ATCG00560-ATMG00630,-0.570293,,,0.00133845129143595,,4.7404693969621397e-08
ATCG00560-ATMG00050,-0.384046,,,0.0,,2.3655284286482002e-11
ATCG00560-ATMG00070,1.286251,,,0.007073178195764341,,8.168153889526552e-05
ATCG00560-ATMG00110,-1.069952,,,0.000661209847344158,,1.6295070552688498e-06
ATCG00560-ATMG00120,0.129073,,,0.0,,5.32103766097951e-08
ATCG00560-ATMG00130,-1.3617629999999998,,,0.0,,9.182216721376447e-08
ATCG00560-ATMG00150,-1.368939,,,0.0,,9.044311027741467e-10
ATCG00560-ATMG00160,1.557814,,,0.0261966953421364,,0.00032652139991615295
ATCG00560-ATMG00260,-0.726125,,,0.0,,5.49483823762378e-12
ATCG00560-ATMG00320,-0.493591,,,0.0,,2.1438697325158605e-09
ATCG00560-ATMG00400,-0.8775,,,0.00199793941050637,,3.46217981538797e-07
ATCG00560-ATMG00450,-1.7036220000000002,,,0.0,,1.34071494463612e-09
ATCG00080-ATMG00640,0.197133,,,0.0,,4.1561521912319203e-07
ATCG00080-ATMG00650,1.323518,,,0.00587886032498445,,1.3083302619870699e-05
ATCG00080-ATMG00660,1.584907,,,0.0,,3.69873209929658e-07
ATCG00080-ATMG00670,1.8757840000000001,,,0.0167015282878608,,8.1775835182433e-05
ATCG00080-ATMG00680,0.675628,,,0.0014418478755904,,2.3775047186571602e-07
ATCG00080-ATMG00690,3.9944260000000003,,,0.0212751619378626,,0.0005570240277808059
ATCG00080-ATMG00710,0.947001,,,0.00278013344746765,,8.919487112538653e-07
ATCG00080-ATMG00720,0.764414,,,0.00335270012109735,,3.9672087229658505e-06
ATCG00080-ATMG00740,-0.009082,,,0.000468628762937082,,3.4263882194777303e-09
ATCG00080-ATMG00870,-0.11276300000000004,,,0.0,,3.4440992000977795e-08
ATCG00080-ATMG00510,-0.264963,,,0.0,,2.81947064137688e-10
ATCG00080-ATMG00600,-0.8237899999999999,,,0.0,,2.80505080022933e-08
ATCG00080-ATMG00630,0.566396,,,0.0,,1.00014823669596e-14
ATCG00080-ATMG00050,0.17314200000000002,,,0.0,,1.3782818810702204e-17
ATCG00080-ATMG00070,2.432321,,,0.00225004413635235,,2.1313892315021898e-05
ATCG00080-ATMG00110,1.262361,,,0.0045967652859790105,,1.05038576298018e-05
ATCG00080-ATMG00120,0.912069,,,0.0,,1.18685898961082e-10
ATCG00080-ATMG00130,-0.628145,,,0.0,,8.999796299358699e-08
ATCG00080-ATMG00150,0.459175,,,0.0,,1.1464292992222699e-11
ATCG00080-ATMG00160,0.8507610000000001,,,0.00627543118970694,,3.1479286867209005e-05
ATCG00080-ATMG00260,0.146488,,,0.0,,1.45215264774935e-16
ATCG00080-ATMG00320,-0.9813290000000001,,,0.0,,7.45619034092641e-14
ATCG00080-ATMG00400,0.077814,,,0.0,,1.58775745484216e-08
ATCG00080-ATMG00450,-0.664758,,,0.0,,4.89129195015692e-10
ATCG00120-ATMG00640,-0.285499,,,0.000128414764041443,,5.88197131662965e-07
ATCG00120-ATMG00650,0.680642,,,0.00681076865322326,,2.565531398299911e-05
ATCG00120-ATMG00660,-0.5160779999999999,,,0.0,,1.17466612617543e-06
ATCG00120-ATMG00670,1.6510060000000002,,,0.0190056102178474,,0.000179181161632799
ATCG00120-ATMG00680,-0.889258,,,0.0,,5.83785072527458e-08
ATCG00120-ATMG00690,2.013204,,,0.0198360705563389,,0.000358910698614068
ATCG00120-ATMG00710,-0.8885149999999999,,,0.0030926126354068,,9.12647705270936e-07
ATCG00120-ATMG00720,-0.992576,,,0.000482685625319333,,2.34105327457613e-07
ATCG00120-ATMG00740,-1.0500770000000001,,,0.0009159822849583553,,2.55944829845623e-09
ATCG00120-ATMG00870,-0.595083,,,0.0,,1.6344958693089e-08
ATCG00120-ATMG00510,-1.045755,,,0.0,,8.87650979640458e-11
ATCG00120-ATMG00600,-0.476505,,,0.0006104203378672517,,2.31054934647968e-07
ATCG00120-ATMG00630,-0.489979,,,0.0,,5.70956066200151e-08
ATCG00120-ATMG00050,-0.486116,,,0.0,,6.0429437120179195e-09
ATCG00120-ATMG00070,0.22919299999999998,,,0.00290882210660538,,1.4310010402697399e-05
ATCG00120-ATMG00110,0.551814,,,0.00449179428446339,,2.96874216177227e-06
ATCG00120-ATMG00120,-0.521018,,,0.0,,1.60403891104e-15
ATCG00120-ATMG00130,-1.485937,,,0.0,,4.06311415372796e-08
ATCG00120-ATMG00150,-0.790956,,,0.0,,2.50100368125775e-15
ATCG00120-ATMG00160,0.567646,,,0.00245354702221636,,1.96149674689227e-05
ATCG00120-ATMG00260,-0.7173609999999999,,,0.0,,8.47836276360923e-15
ATCG00120-ATMG00320,-1.683275,,,0.0,,1.02989493929994e-12
ATCG00120-ATMG00400,-0.9912559999999999,,,0.0,,9.083024248378868e-10
ATCG00120-ATMG00450,-1.539911,,,0.0,,2.78188653489035e-12
ATCG00130-ATMG00640,-0.110949,,,0.0,,8.996832927178299e-09
ATCG00130-ATMG00650,0.100486,,,0.00407915327787929,,1.86054992921058e-06
ATCG00130-ATMG00660,-0.003244,,,0.0,,9.03596115079457e-06
ATCG00130-ATMG00670,1.686182,,,0.020367165395489,,0.00022212600396216602
ATCG00130-ATMG00680,-1.3478350000000001,,,0.0,,5.97954547967103e-08
ATCG00130-ATMG00690,1.165349,,,0.0168520646917644,,7.7036697072212e-05
ATCG00130-ATMG00710,-0.494522,,,0.00127166349409974,,2.03762877685825e-07
ATCG00130-ATMG00720,-0.6683680000000001,,,0.0,,3.1308785846660796e-08
ATCG00130-ATMG00740,-0.059854,,,0.0,,6.47906836989337e-11
ATCG00130-ATMG00870,-0.410843,,,0.0,,1.14913275100371e-10
ATCG00130-ATMG00510,-0.7988770000000001,,,0.0,,1.54951639839926e-13
ATCG00130-ATMG00600,-0.23808400000000002,,,0.0,,5.41762460856508e-10
ATCG00130-ATMG00630,0.797812,,,0.00396916425627399,,3.25428321318668e-06
ATCG00130-ATMG00050,-0.659184,,,0.0,,3.940669607551721e-09
ATCG00130-ATMG00070,0.20919400000000002,,,0.0067404262749655285,,1.5224860203134802e-05
ATCG00130-ATMG00110,-0.286928,,,0.001154064804927,,8.56513434559899e-07
ATCG00130-ATMG00120,-0.48865200000000003,,,0.0,,2.76585473036686e-11
ATCG00130-ATMG00130,-1.254718,,,0.0,,2.9120575270782997e-08
ATCG00130-ATMG00150,-0.204438,,,0.0,,7.05279588495698e-10
ATCG00130-ATMG00160,0.225169,,,0.00567221883900728,,9.27297506684285e-06
ATCG00130-ATMG00260,-0.836607,,,0.0,,4.10600202503438e-09
ATCG00130-ATMG00320,-1.704578,,,0.0,,1.03353844737036e-13
ATCG00130-ATMG00400,-0.8436950000000001,,,0.0,,2.35189056716867e-08
ATCG00130-ATMG00450,-1.374101,,,0.0,,6.00121203147807e-13
ATCG00140-ATMG00640,-0.491367,,,0.0,,6.54262599243517e-07
ATCG00140-ATMG00650,1.825305,,,0.0220815843546531,,0.000192849935123833
ATCG00140-ATMG00660,1.287372,,,0.00427079380429336,,0.00026109871029275297
ATCG00140-ATMG00670,1.390196,,,0.018515029566387002,,0.000192315830500621
ATCG00140-ATMG00680,-0.7538050000000001,,,0.0,,4.851798469932e-11
ATCG00140-ATMG00690,3.009666,,,0.0203957705646027,,0.000829238511643822
ATCG00140-ATMG00710,-0.9116219999999999,,,0.00293740329666764,,7.5707041269326e-07
ATCG00140-ATMG00720,0.279064,,,0.000340508927618956,,8.542761467134609e-07
ATCG00140-ATMG00740,1.278653,,,0.00796219906086691,,2.4452260069715197e-06
ATCG00140-ATMG00870,-0.63056,,,0.0,,1.56269122105323e-11
ATCG00140-ATMG00510,-0.299742,,,0.0,,1.61487254945348e-10
ATCG00140-ATMG00600,-1.5032450000000002,,,0.0,,1.20131848517169e-10
ATCG00140-ATMG00630,0.644845,,,0.00676851480744809,,1.3431486295706e-05
ATCG00140-ATMG00050,-0.094412,,,0.0,,4.8655236007182995e-08
ATCG00140-ATMG00070,2.334747,,,0.0202701183030468,,0.0005571847726819952
ATCG00140-ATMG00110,0.27842100000000003,,,0.00623831109240074,,1.25151131895468e-05
ATCG00140-ATMG00120,0.660094,,,0.0,,9.63632443398665e-07
ATCG00140-ATMG00130,-1.054331,,,0.0,,1.7676671420605301e-09
ATCG00140-ATMG00150,-0.900893,,,0.0,,4.0853369894599897e-13
ATCG00140-ATMG00160,0.9028729999999999,,,0.00918799739732812,,4.65452882112684e-05
ATCG00140-ATMG00260,0.309461,,,0.0,,1.4298567132901698e-08
ATCG00140-ATMG00320,-1.0694549999999998,,,0.0,,1.54212689108343e-08
ATCG00140-ATMG00400,-0.7001189999999999,,,0.0,,5.82561714716954e-08
ATCG00140-ATMG00450,-1.661344,,,0.0,,1.7650570022155599e-12
ATCG00020-ATMG00640,0.461258,,,0.00367849319041154,,2.7852574425950002e-06
ATCG00020-ATMG00650,1.505849,,,0.0113020189920637,,2.60419830340551e-05
ATCG00020-ATMG00660,0.9996219999999999,,,0.0,,5.3421040140137e-06
ATCG00020-ATMG00670,1.460248,,,0.0157229419639121,,7.78382495009101e-05
ATCG00020-ATMG00680,0.513472,,,0.0,,4.24926865294803e-11
ATCG00020-ATMG00690,3.422688,,,0.0273892419502888,,0.00089783240284078
ATCG00020-ATMG00710,0.9973219999999999,,,0.00503050766755819,,3.1375770568713407e-06
ATCG00020-ATMG00720,-0.08190599999999999,,,0.00132259849850766,,4.87277980355433e-07
ATCG00020-ATMG00740,0.6191939999999999,,,0.0012655718642760301,,3.16407271962634e-08
ATCG00020-ATMG00870,-0.424216,,,0.0,,6.73726585806428e-09
ATCG00020-ATMG00510,-0.224005,,,0.0,,1.4172244211735694e-15
ATCG00020-ATMG00600,-0.26497800000000005,,,0.0,,4.2790500231702786e-09
ATCG00020-ATMG00630,-1.026143,,,0.0,,3.053612321817749e-08
ATCG00020-ATMG00050,0.068121,,,0.0,,9.658385246580001e-09
ATCG00020-ATMG00070,1.249157,,,0.008970595950256509,,6.46671514758947e-05
ATCG00020-ATMG00110,0.8274440000000001,,,0.007660986354607891,,9.11171722390477e-06
ATCG00020-ATMG00120,1.085904,,,0.0,,1.16769383735196e-12
ATCG00020-ATMG00130,-0.531154,,,0.0,,5.4792914677203e-12
ATCG00020-ATMG00150,0.9378479999999999,,,0.0,,1.3717269093618199e-11
ATCG00020-ATMG00160,0.465396,,,0.006642713804613711,,2.7607962811108698e-05
ATCG00020-ATMG00260,0.154168,,,0.0,,2.6727474406751e-13
ATCG00020-ATMG00320,-0.729757,,,4.78244588568344e-05,,1.44905388831712e-07
ATCG00020-ATMG00400,0.190707,,,0.00314383064121942,,6.76572553672321e-07
ATCG00020-ATMG00450,-0.301169,,,0.0020350816868358,,9.296885072778733e-08
ATCG00040-ATMG00640,0.508818,,,0.00478383422793514,,1.1325357987277001e-05
ATCG00040-ATMG00650,1.33847,,,0.006955955287331999,,6.35275798182198e-05
ATCG00040-ATMG00660,2.998176,,,0.00563123416867024,,0.000328996973359995
ATCG00040-ATMG00670,2.137766,,,0.0218293104676268,,0.000451233368161678
ATCG00040-ATMG00680,0.021105000000000002,,,0.000100616378085657,,3.5070644187801004e-08
ATCG00040-ATMG00690,3.753876,,,0.022946480028145002,,0.00123156730622732
ATCG00040-ATMG00710,0.273475,,,0.0021067539839793197,,6.162280957761112e-07
ATCG00040-ATMG00720,-0.106607,,,0.0,,9.298404789502719e-09
ATCG00040-ATMG00740,0.620588,,,0.00246089515901429,,1.71555382949167e-07
